dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-16,100481.22792625,0.505451437606811,-0.303281558837891,-2.25066838867188,7.12099418945315,-1.68607464355467,275.207067334486,266.929119789065,0.679894866943361
2017-05-17,100728.171565625,0.694654556274414,0.519234583740235,1.34358096313477,7.71663192871096,0.0990361230468915,265.129991177914,279.401725413521,1.41555847167969
2017-05-18,101254.653534688,0.327443765563965,-0.420046522216797,-1.74110481933594,8.77480142333986,3.10868195556642,262.752315214856,278.935009488916,0.03558349609375
2017-05-19,101673.09130375,0.531629386444092,0.554508485107421,1.73725731933594,10.2121097192383,3.55180442138674,154.546633599566,298.722225042332,1.71883224487305
2017-05-20,100528.7981975,0.737443378295899,0.813292131347651,1.55323526367187,8.36009996093752,4.74967689453127,289.735993301783,272.416151339111,0.657954406738282
2017-05-21,99860.098294375,0.35006328742981,2.32519184448242,2.75643436279297,9.04984448730471,3.14135978027346,292.93634488637,272.550501514042,0.402651214599611
2017-05-22,100351.6236725,0.455530292358399,1.77014124633789,3.60993440917969,9.40020141601565,3.66970503906252,184.814415063821,323.914487226505,9.43046249389647
2017-05-23,100653.40378875,0.914151440505981,-2.90397900634765,-0.921976527099606,11.7285178125,6.83638939941408,29.1718098204082,349.485200121907,21.5831437683106
2017-05-24,100442.380316875,0.815422104873657,0.100141265869141,-3.1929894519043,8.81217045166018,8.01919996337893,255.139871553697,312.219720143064,0.00173675537109376
2017-05-25,101294.241224688,0.763432822418213,-1.08983887939453,-1.55305010253906,13.4932126928711,9.1015580786133,159.152130763615,356.607412014888,21.8354924011231
2017-05-26,100748.571344375,0.904733562240601,-3.27713613647461,-0.613465391845705,13.8755111450196,12.5429038745117,89.5159587718528,364.729409748536,3.4002067565918
2017-05-27,101512.57651125,0.983410161895752,-0.675482038574219,-1.22561791259766,13.1622305249024,11.2621735839844,224.636951327765,345.809197860305,2.1818293762207
2017-05-28,100837.844893125,0.954715038604736,-2.38572892822265,-4.5719948059082,16.3569498681641,8.50314426025393,83.8826788584718,356.74189587866,7.62399536132813
2017-05-29,100849.688175625,0.879894459686279,-2.84351795166015,-4.03618894897461,11.6817246459961,8.94357308349612,208.419592177019,329.169136636127,2.93276962280272
2017-05-30,101180.3483875,0.741091055374145,-2.07412479736328,-0.929723663330077,14.2558823876953,9.48637838134768,151.736016277792,345.601987029539,0.648255310058593
2017-05-31,100672.96648,0.965924738311768,-1.35631854125976,0.139006528320314,13.8683905126953,9.62913081542971,69.7487664410181,355.248426774732,3.21971817016601
2017-06-01,101099.252279375,0.950045977020264,-1.10349618652344,-2.24656602416992,12.1271058666992,9.82439844970705,165.973297666268,343.514609275408,0.217576904296874
2017-06-02,101622.24166125,0.643879997711181,-0.414309353027344,-3.22233317871094,14.814218425293,8.76900978759767,260.700838129569,309.238529133185,0
2017-06-03,101671.850466875,0.504450566101074,-0.458516446533202,-2.04191130004883,13.2235116894531,6.79233352050783,171.523512245924,328.717657565418,10.0953350830078
2017-06-04,100382.237858125,0.795724970626831,0.897573085937498,-0.790660430908208,9.97313855468752,7.60761452148439,113.846087807644,324.491195764244,8.47812927246095
2017-06-05,100257.14507875,0.893234629211426,1.19102762207031,-2.41652436645508,7.73520325195314,5.71953973144534,207.09532550242,307.891336718508,0.94232177734375
2017-06-06,100397.69414625,0.581468102874756,1.20329598632812,0.386733017578124,9.78963684814455,5.54211252929689,187.642533297953,309.573537726373,2.32428161621094
2017-06-07,100771.815216875,0.633605311203003,0.475585422363281,0.654431929931637,9.65331402343752,7.03376594482424,244.887981591993,302.898232698303,0.44887451171875
2017-06-08,101109.254124375,0.356022994995117,0.323384022216796,1.0438009375,11.0673179614258,6.54449010009767,276.775129360305,294.751402973396,0.0310751342773438
2017-06-09,100949.187203125,0.98919528717041,0.0338215295410135,3.66083143188476,10.6886995751953,5.83364835937502,189.996105447273,318.240355416392,0.0499041748046876
2017-06-10,100643.76098375,0.975055251159668,-2.40514212402344,0.299604376220704,12.3637985742188,5.63811427246096,179.496225528418,328.507490646804,4.53804107666015
2017-06-11,100755.14372875,0.983766253738403,-3.5960690649414,-2.19602503173828,12.5549460449219,8.1232065551758,136.071802769375,346.042999022451,5.01192779541016
2017-06-12,100895.919765625,0.821578876113892,-0.573128308105469,-3.7979303149414,12.2409867797852,9.85667457275393,286.767636420719,314.932810032501,0.123743286132813
2017-06-13,101269.5300425,0.665530615158081,1.66248862060547,1.12388586669922,15.2191073632813,10.0541086889649,293.438243139332,308.8503005291,0.0148037719726563
2017-06-14,101428.8688875,0.379234096221924,3.59142452148437,2.92878743408203,14.8773827587891,8.21098925292971,321.049926931127,288.461555587423,0.136233215332031
2017-06-15,101411.8265775,0.321875315170288,3.28832876464843,0.224992816162108,13.7793929858399,5.97617235839846,278.511760689752,307.985180122512,0.0125094604492187
2017-06-16,101909.698905625,0.772690105209351,1.02897769775391,0.934424480133057,13.9420940307617,6.36501874755861,246.524094082748,323.605328461255,0.0569207763671876
2017-06-17,101493.67201125,0.443273896636963,2.07471317626953,2.86564638549804,14.3450492651367,9.0972054199219,341.172900351541,280.400081447285,0
2017-06-18,101654.451434375,0.042632790374756,3.33160843383789,-1.78409783203125,14.8116636547852,4.08480702880861,320.458722635527,286.115850220519,0
2017-06-19,101603.4976775,0.230401369323731,3.27797958007812,-1.56946202514648,14.1299253881836,4.15634068603517,317.497440833454,276.736575773876,0
2017-06-20,101496.699900312,0.167019356460571,1.94546930908203,-3.02544562011719,12.665997644043,1.0014410083008,347.386875290147,267.808833968294,0.0142462158203125
2017-06-21,101344.521605937,0.456951867675781,0.167918951416014,-0.627232634277346,12.7699827661133,2.33602036621096,328.517546702524,282.54473017385,0
2017-06-22,100821.273131875,0.259393930053711,0.1786371875,0.0959136950683583,12.8715951708985,4.31223779296877,331.949344961197,292.842012712168,0.00146759033203125
2017-06-23,100472.91199,0.197197137756347,-1.14360876586914,-1.26874942871094,14.8463348071289,6.53153269287111,209.7957073667,325.83149514431,0.455982360839844
2017-06-24,100474.372569375,0.749625048065185,-0.176342717285157,-2.29294965576172,14.4164227172852,8.02916613525393,228.043282336144,332.605208197,4.77085174560547
2017-06-25,100556.389574375,0.759717635345459,0.39984569213867,-0.762752950439457,14.5922307202149,10.2322321337891,206.626322289731,336.915915775926,5.44752563476562
2017-06-26,100800.3783725,0.648304766464233,-0.0634465075683587,-2.09899186767578,15.1537873413086,11.7354673144531,311.042571875939,316.133318765477,0.01397705078125
2017-06-27,100728.331276875,0.406050833206177,1.62300612304687,-0.145153592529299,17.2727959863281,10.5250572949219,272.85492499207,312.794812562854,0.13265350341797
2017-06-28,99917.617308125,0.393753284606934,-2.035232890625,-1.87848221313477,14.7497540722656,5.69840694335939,210.006556477666,306.270630207515,0.788113403320315
2017-06-29,99319.598878125,0.804525952835083,-0.588781234130857,-0.621437376708984,10.5573859497071,1.77362628906252,138.266924248544,322.733248649708,11.6247747802734
2017-06-30,98838.390816875,0.948762915420532,-0.152676728515629,-1.27020654785157,8.98061777343752,6.77980517333986,212.504766679777,315.911116532581,3.32366882324219
2017-07-01,99510.137829375,0.72471720489502,0.78852240234375,-0.325894185791017,11.1387572485352,7.8331798754883,240.381453993106,308.964846266558,2.28735687255859
2017-07-02,100323.68126625,0.469118631362915,0.706209755859375,-3.22894482299805,12.8849261425781,6.84888166015627,267.855451551885,296.729082158734,0.0162713623046875
2017-07-03,101332.83225125,0.288299379119873,0.677717536621094,-3.30985209106445,14.205368803711,4.30229182373049,267.498451144216,297.153441831581,0
2017-07-04,101839.51267,0.314241402053833,-0.763500330810547,-2.84780541992187,12.9916934667969,5.42659387695315,334.565884010545,292.858776913674,-0.0255764770507812
2017-07-05,101781.542265625,0.02502642036438,0.751366491699217,0.864104490966796,14.9907846386719,8.44026597412111,330.363692897124,304.614050998039,0
2017-07-06,101698.04506375,0.04455864944458,0.517436140136718,1.94013302856445,16.0847125341797,9.88350335693361,252.503258318822,330.798665188458,0.0924627685546874
2017-07-07,101403.589383438,0.850916810684204,0.306388638916015,3.69422923217773,16.647976015625,10.4550782910156,106.477291586647,354.266938290586,5.45645446777344
2017-07-08,100764.82132625,0.818628048858642,1.25183558349609,5.50422794311523,14.0607001245117,12.356726538086,92.2498368021201,362.94464972492,6.14183532714843
2017-07-09,100577.4729575,0.920290802230835,1.72640549682617,3.57337510009765,14.0007882885742,12.838267644043,151.745512926301,349.987271174808,0.812605590820312
2017-07-10,101146.473325625,0.634213750534058,0.702591436767576,0.948327115478511,14.9950226196289,12.7333381542969,261.80110298672,337.231919220249,0.22239013671875
2017-07-11,102141.80538,0.50389127456665,0.670686820068358,2.23384483520508,16.3102756616211,12.6839506933594,296.658505828021,316.920286192168,0
2017-07-12,102771.06287375,0.631998993225098,0.86647604370117,3.81133988647461,15.0926598046875,10.9385546606446,299.834808591444,317.473723864025,0.11053466796875
2017-07-13,102470.431635,0.697906498794556,2.94077517822265,3.30108282104492,16.958504038086,11.412896862793,247.312031464653,314.526137108983,0.087169189453125
2017-07-14,102436.418430625,0.477111530532837,1.11814506713867,-1.28237081542969,15.3432775512696,7.20132217773439,310.615294752267,305.177045999864,0.540166015625001
2017-07-15,102284.01577125,0.578331065979004,1.39893102172851,2.63598266113281,16.5962912670899,7.40287097167971,255.393527642187,335.543586540468,0.395318603515626
2017-07-16,101126.8889425,0.477104710540772,3.45735930175781,0.142283468017575,18.3161426733399,10.5456573852539,299.314950522582,297.520615865299,0
2017-07-17,101646.070974375,0.241697153091431,0.630660093994139,-1.35209340698243,15.9358432666016,5.69932643310548,225.139822380384,317.492907738753,0.00347351074218752
2017-07-18,101903.61318125,0.409873429336549,-0.374480378417971,0.987006000976561,15.6332541064453,7.88101471679689,291.047185018021,308.954040225917,0
2017-07-19,101676.1022,0.858259482955933,0.0953909399414061,2.15857496582031,16.3554732934571,9.03267095947267,189.804408922158,342.627524076551,10.708037109375
2017-07-20,100728.16869625,0.954671530685425,-0.39905452758789,2.1235065625,16.4610121582031,12.8070841259766,195.262698674913,359.769299850051,4.57172546386719
2017-07-21,100105.92287375,0.85243588760376,2.03249303222656,2.90093290527343,15.8874818310547,11.6876845727539,129.716041806604,344.334587416405,4.58699462890625
2017-07-22,98667.349661875,0.858193617553711,5.19319663208007,5.08130905639648,13.6810466870117,10.4242796850586,196.722861479454,329.633419020848,1.48962951660156
2017-07-23,99739.5299565625,0.610737333145142,5.05534206420898,-0.024131450195315,14.5818085742188,6.74262720703127,217.180485567257,307.973169934147,0.152626953125001
2017-07-24,100580.389264375,0.438099367141724,3.01408262573242,1.63092292602539,14.1794885522461,6.96898677490236,263.903632142926,302.397536459733,0.158458251953125
2017-07-25,100956.616189375,0.412254476318359,0.728510468749998,0.221386339111325,14.5141278027344,8.22169897949221,207.676722157027,328.791911287429,1.2355419921875
2017-07-26,100577.468530625,0.990790736083984,-3.18940297363281,-1.45253234008789,16.1129653125,8.7605767895508,76.2733944258299,348.56516986798,8.03614807128904
2017-07-27,99832.77766125,0.999427139511108,-2.31511925048828,-5.62328272827148,12.686127644043,6.04742595214846,78.8265972011762,347.82629913547,1.22894226074219
2017-07-28,100241.8964925,0.900929108581543,-0.64622395263672,-3.4832142578125,12.8035232006836,8.3622724145508,100.495969366147,349.258198601812,0.485013427734376
2017-07-29,100425.908640625,0.909505010452271,-0.184216629638673,0.31014075439453,13.1389728564453,9.85309782226565,234.378696046818,326.348367495705,1.1266015625
2017-07-30,100228.73693375,0.782646998291016,-1.16684303100586,1.96753205444336,14.4019935473633,9.26944520751955,108.523853473664,353.344163859848,15.5513287353516
2017-07-31,99447.20066625,0.872491765899659,0.296522757568356,-0.0778978576660185,13.6952088598633,12.3834177661133,108.140953460297,351.232519210554,0.520208129882812
2017-08-01,100891.096255,0.881627850875854,0.821145588378905,-0.718129836425783,14.224084296875,10.6688780297852,223.54967230308,329.816911222925,0.355446166992188
2017-08-02,101604.113938125,0.638887515106201,0.857196960449218,4.38330361694336,14.7927796728516,11.0191007763672,198.153662042479,340.623589967121,0.390230712890626
2017-08-03,101418.085215625,0.853140533676148,1.21525524047852,3.31186359985352,16.2536686499024,12.7615351635742,215.228279558138,315.769722093463,0
2017-08-04,100784.8791125,0.504444457931518,3.16165137939453,0.900787054443356,15.5495199365235,8.74716568115236,168.822223952334,321.214950161927,1.83533325195312
2017-08-05,100382.94677,0.635952162094116,3.27620192260742,3.88641660644531,13.2147872119141,9.04091265869143,262.273060627998,307.427702392818,0.272594604492187
2017-08-06,100183.264963125,0.0974908377075197,4.37354258178711,-0.639806032714844,15.2803059619141,6.96524070312502,234.060406618115,306.33901916122,0
2017-08-07,101465.807507188,0.692272917251587,1.3964638684082,-0.108700914306644,15.1317510498047,7.3283153833008,161.114517983966,344.535870664072,0.554737548828125
2017-08-08,100719.789179375,0.868376653900146,3.20629319702148,2.06533818481445,15.439769272461,10.7462496459961,223.478235054152,304.849652455847,1.53323547363281
2017-08-09,100165.390086875,0.40619530883789,1.88220594970703,-2.53448674606323,13.2448257006836,6.4217526098633,247.27330152273,283.459447244462,0
2017-08-10,100736.775567188,0.61017262260437,2.84609270507812,-0.927934638366701,12.8567890625,2.89496464843752,105.132836948784,325.926771673736,19.1569470214844
2017-08-11,99731.16722875,0.938991246795654,-0.184078847656254,2.14841206665038,10.4537887792969,8.37740509033205,94.7260879008497,331.870816514765,11.4367346191406
2017-08-12,99517.9064775,0.885357078552246,1.21422764038086,-3.41211744628906,10.1588341455078,8.13640911376955,205.933381733646,303.684567473365,0.873845825195313
2017-08-13,100722.574244375,0.309071883163452,0.594850087890624,-2.90415912109375,11.8934586816406,7.03445949462892,194.5512464809,307.373785019204,0.5564306640625
2017-08-14,100865.46492375,0.951266561965942,-0.0401772900390627,2.06577240234375,12.17893828125,7.73250812011721,50.6719091560742,352.11105021983,9.80187072753905
2017-08-15,100272.387349375,0.998498728179932,-2.19181182495117,-0.99693754638672,11.1801411962891,9.85077170410158,177.331478912631,327.008666166983,1.34915832519531
2017-08-16,100387.3945525,0.683444280166626,-1.10186468383789,-2.21879752441406,13.2923817553711,9.9134347192383,148.521188372375,339.149803226635,0.353804321289063
2017-08-17,101266.1973975,0.700412024688721,-0.594453564453127,0.783505064697266,13.8486695141602,10.2144195458985,125.003678902393,328.516395651077,3.06981567382813
2017-08-18,101258.130035625,0.629763424453735,1.64326210449219,1.69836761474609,12.8834304516602,10.2109721337891,189.71219585832,322.024180099301,0.1547021484375
2017-08-19,101454.5045025,0.639295348205567,1.09078085449218,2.9849968383789,14.0399088769531,10.4474952416992,232.966061995917,294.267084566098,0.200794677734375
2017-08-20,100721.903461875,0.306434001617432,4.13838894042968,0.476050961914062,12.9586765185547,5.84048171386721,168.485191537636,316.955104076208,0.0767877197265626
2017-08-21,101103.9044725,0.545408022003174,0.246935056152344,-2.27258566284179,13.6081786083985,8.41577897949221,136.809954805842,336.961325419201,0.506841430664063
2017-08-22,101190.13274,0.99247408996582,0.479145048828124,3.71906864746093,13.237013190918,9.45150898437502,77.7947468977209,355.697827979506,7.37121520996094
2017-08-23,100653.352045,0.999872319641113,-1.77575764038086,0.607261873779297,13.0107309448242,11.3532994555664,57.605236256283,351.556237733642,7.99168334960936
2017-08-24,100026.107443125,0.992645332489014,-1.22811114501953,-3.96644133789062,11.7671437036133,10.2583791796875,73.0843788965118,345.452825363526,3.07696594238281
2017-08-25,100124.650690625,0.789729654083252,-0.465601540527343,-2.30599026123047,12.0124999731445,10.277443046875,116.510762425234,322.53937138462,0.715015869140626
2017-08-26,100100.46134125,0.750962313461303,1.51159255249023,3.30752982788086,12.39693890625,9.29195012207033,89.2390351359968,328.289970367816,3.39550781249999
2017-08-27,99915.493205,1,1.70119300659179,2.88498822021484,11.428189284668,9.11113549316408,196.019737815843,301.910632216309,0.0500378417968748
2017-08-28,99780.733213125,0.467217630615235,1.47229713623047,2.50140060546875,11.8818694726563,8.30897194824221,66.4397741835616,324.15133549869,6.41935791015625
2017-08-29,98989.260929375,0.689776950912476,0.576782268066403,3.35046003540039,10.2367646020508,8.52597476806643,186.684190998253,287.957533483357,0.10007568359375
2017-08-30,98701.3962725,0.515918422317505,1.4096504321289,1.83628023925781,10.7276267236328,6.63486670654299,86.6947677056533,313.80207360089,8.46939331054686
2017-08-31,98114.127935,0.787796062698364,0.196774427490236,-1.0250314453125,9.93269827148439,6.11820585937502,206.987706932894,276.494609399789,0.11843017578125
2018-05-01,100302.013884375,0.991237070770264,-1.67020461914062,-1.56585875366211,4.30875749023439,3.62638957031252,190.399825068127,295.648766968634,0.297615966796874
2018-05-02,101092.739193125,0.539831602172852,0.54864353515625,3.79632469116211,7.14880784667971,3.46755635498049,93.6105322638959,311.787241791593,10.1613552856445
2018-05-03,100951.235754063,0.782762762069702,0.276685837402341,1.83837072875976,6.05899194824221,3.87693116699221,185.258922877725,288.297977867224,0.606049728393554
2018-05-04,101720.469943438,0.528129758148193,2.77319447143554,2.84999203125,7.11287620605471,4.2461738183594,269.678792895254,281.753307637616,0.0316405487060546
2018-05-05,102505.247178437,0.290827390899658,1.28647768920898,1.96198027954101,9.84669487792971,6.0435970605469,235.967324820954,302.297135665445,0.0166445922851562
2018-05-06,102605.521089375,0.371423524169922,1.12817559326172,3.14690253417968,10.0010640039063,7.4522274902344,259.026799252164,308.119746771441,0.00740188598632814
2018-05-07,102851.588176875,0.625440293502808,-0.642803962402343,-1.33826396606445,12.1179747753906,7.0978646020508,191.063242019789,316.170802722653,0.106004104614258
2018-05-08,103022.842456875,0.37341328239441,-0.276479916992187,1.52071196899414,11.1919318481446,6.87003107421877,274.659979882616,290.870718591249,0.00974899291992184
2018-05-09,102237.279881875,0.388491583251953,1.06473166748047,3.94850594116211,11.5022866186524,7.98914194824221,183.309622941657,297.690369998138,0.634621810913087
2018-05-10,100707.925275625,0.485867460403442,2.13116778198242,-0.407132391357424,10.1372128320313,3.08090800781252,283.837324918856,264.130230640941,0
2018-05-11,101462.184575625,0.2376282472229,-0.830310065917967,-4.75418087768554,9.66277763427736,-0.000818945312480779,295.997322534832,274.27598736593,0
2018-05-12,101640.082205,0.0591498021697999,0.461745698242186,-0.284328402099609,11.3740086352539,5.37575788574221,297.563759435298,276.880030538195,0
2018-05-13,101940.255886562,0.0074113766479492,-2.44089463745117,-2.0504151650238,11.5995214892578,3.81900201171877,300.985697904849,277.622442839829,0
2018-05-14,102059.84976125,0.0464628351593016,-2.02687964233398,0.167786080245974,12.4972770336914,4.79748947998049,307.809818287943,275.261317270945,0
2018-05-15,102010.899552813,0,-2.08173757690429,-0.0979186303710915,13.8009327026367,4.89828914550784,307.124688573553,282.091429711189,0
2018-05-16,102017.987216875,0.416520386734009,-0.23074067260742,0.076788869628907,15.0703284643555,5.87207093505862,303.24202991062,293.25447656698,0
2018-05-17,101727.30016875,0.51301016784668,0.235476217041013,-1.11844627075196,15.8855810351563,7.18203179443361,300.015100794647,287.135482098645,0.000434188842773441
2018-05-18,102044.80915625,0.327890565032959,-2.81102199951171,-0.882487412109375,13.7239630761719,4.89900220947268,295.514167267865,280.705593161967,0
2018-05-19,102726.07685625,0.576928610076904,0.529045682373047,0.150907753906251,12.2562785986328,4.15028662841799,292.135292723896,304.379555791692,0
2018-05-20,102285.440133125,0.159652716751099,-0.399950279541016,-0.297663818359376,15.8143206518555,8.13812731689456,248.073261418922,309.999821902246,0.132865295410156
2018-05-21,102204.401838125,0.687597379226685,-2.47987144165039,0.117349564208985,14.0680765112305,6.62080065185549,90.3443574135898,346.081510890376,13.3448094177246
2018-05-22,102037.467543125,0.970779996948242,-1.39537373535156,-0.637344558105468,11.8780874389649,10.4807044335938,110.404136782174,349.033949554821,4.28574737548829
2018-05-23,101554.91615375,0.890515019454956,-0.516097005615238,0.14467906005859,11.5092849243164,10.256102890625,201.368476673827,312.304287105889,4.36419647216798
2018-05-24,101546.752161875,0.555648454971314,0.964159221191404,2.75309783447265,11.0399370288086,8.32775744384768,281.884988065338,290.361955274037,0.0158067321777344
2018-05-25,101855.51417,0.775831757965088,0.835309945068357,-0.382890351562502,12.0842339990235,5.72534535888674,261.028707643788,301.513141867337,0.0125094604492187
2018-05-26,101913.3848,0.900268777160645,-0.640800913085938,0.698974044189455,13.883077097168,7.60731476074221,215.97763870177,330.178264814247,4.90387481689453
2018-05-27,101361.403768125,0.999487112121582,-3.66432808227539,2.29735715209961,14.8037585180664,8.42386949951174,63.2936756169146,347.485488114695,16.9386065673828
2018-05-28,101323.559684375,0.98678147064209,-0.605311730957035,1.13817011474609,10.7946115649414,9.61115334716799,82.390540717038,346.467758339602,8.49683929443359
2018-05-29,101607.55054375,0.843226559829712,-3.69407106445312,-0.91228497314453,12.940207800293,9.0661719433594,322.471739052871,290.606860906349,0.00320434570312501
2018-05-30,101720.5703775,0.135424254302979,-4.40232905395507,-1.02103465332031,14.4148687353516,5.46632683349611,233.0852821021,308.023068109175,0.0832800292968753
2018-05-31,101800.909448125,0.884070255889893,-4.59822167236328,-0.443782402343748,13.8773647119141,4.27172595214846,299.563507472127,295.955996090119,0
2018-06-01,101458.9946725,0.943700265045166,-3.82861717041015,-1.82363411499023,14.617223334961,4.59335050292971,332.396851766637,290.009625916576,0
2018-06-02,101383.948966875,0.0817684376525876,-2.59237345458984,-1.09160092895508,16.2922764331055,6.94427188476565,315.808097428103,302.639180463564,0
2018-06-03,101624.048600625,0.210123592681885,0.847089389648437,-0.229485329589842,17.0347271826172,8.59967682373049,286.241141317157,324.012003755142,2.90473876953126
2018-06-04,101470.57229625,0.676837745437623,-0.694188985595703,0.205207911376952,15.9103007128906,10.896030390625,277.6387289378,321.14799077809,0.749204101562499
2018-06-05,101152.974835,0.582113289642334,0.198446245117187,-0.926207861328128,15.3973422509766,9.54071476318361,265.175872050653,319.492089731337,0.877019348144534
2018-06-06,100885.2589725,0.700229638824463,-0.455223482666019,0.684000335693353,14.8552713916016,9.07561104492189,185.451583669168,335.592615500987,0.224600830078125
2018-06-07,101158.541333125,0.680286018676758,-1.89271951171875,-1.42331224731445,12.7364034204102,7.51153655029299,261.176527680645,306.938692313098,0.333046569824219
2018-06-08,101187.8132825,0.599192588043213,0.209114427490233,3.09471460327148,13.5271556054688,8.83844816162112,308.429082069962,301.323190645311,0.0284924316406249
2018-06-09,101105.5187975,0.499633887176514,1.4063158996582,3.85215010009765,13.9540218823242,9.64938978759768,252.94092714254,323.529927517425,0.0966610717773439
2018-06-10,101176.641910625,0.428741795883179,4.04091031738281,3.99727606323242,15.4541096972657,9.58077545166018,296.416553676151,324.00070938134,0.0711669921875
2018-06-11,101414.0587275,0.377055162200927,4.20366013427734,4.48390591552734,16.8564492114258,11.5473930639649,322.316519670471,293.876534896164,0.0625473022460935
2018-06-12,102218.39912375,0.0482363962554932,2.12797063598633,-2.32493008178711,15.2818378295899,4.10961283691408,329.662173499615,292.607065476351,-0.0125094604492187
2018-06-13,102818.650903125,0.364895839996338,0.94404797729492,1.27188280395508,15.610426459961,6.79722849853518,322.949563832825,296.334230742166,0
2018-06-14,102294.9536,0.705299633712769,0.873149068603514,3.5255878930664,14.9813262719727,6.31953569335939,317.868204554797,314.577942009266,0
2018-06-15,101382.4424125,0.585667955703735,1.84734284301758,3.89784422851562,17.4969501684571,9.89044041503908,329.67144638524,318.798594508781,0
2018-06-16,101128.71780875,0.295532455444336,1.14269131225586,1.34111591918945,18.1903736914063,10.1470278027344,286.683274020785,307.541561671258,0.00347351074218752
2018-06-17,101224.393706875,0.792162741470337,-0.224141646728517,3.07685024658203,15.7644031030274,8.82317194335939,242.536556049324,323.074066070481,0.844787292480466
2018-06-18,100729.14985125,0.445971299285889,2.78218661621093,3.54618611572265,14.6985827758789,8.23928363769533,323.95391026448,296.594625317174,0.0296075439453126
2018-06-19,101967.679885625,0.133281574172974,1.68055314575195,0.175033865966794,16.1881245751953,5.67751114257814,303.637146808575,307.48432767659,0.367365112304689
2018-06-20,101902.604371875,0.571460583724976,1.96375132080078,0.00290458496093376,16.0147316821289,7.11276891601564,292.634020370566,299.469506201511,0.116135864257813
2018-06-21,102272.279216875,0.47270678604126,-0.127589437255859,-3.40596881347656,15.7796459692383,3.28746236328127,288.558319760769,310.826404603882,0
2018-06-22,102487.938090625,0.482925761260986,-0.727616481933594,-2.23259127807617,16.2744902612305,4.73634192871096,294.077787803101,330.780848542878,0
2018-06-23,102379.774073125,0.151826216201782,0.488056184082029,0.391080791015624,17.9434212548828,9.34303422607424,334.204381797053,320.303426453154,0
2018-06-24,102401.93123,0.0146443357849121,0.719562543945313,2.51669655395508,19.7366285351563,9.91077884277346,335.975559840265,318.73553130135,0
2018-06-25,102393.9809075,0.279914208679199,0.0974213830566426,1.98659561279297,19.8675344775391,9.98666674072268,330.109380690346,341.653627411955,0
2018-06-26,102583.29706625,0.236643782958985,-0.29860791015625,-0.70130294433594,23.7120449047852,11.7539652319336,291.9265390196,353.575309022929,0
2018-06-27,102672.404328125,0.138154344177246,0.160765717773437,1.79747688598633,23.1058149560547,11.9619645629883,317.304708930925,348.724641693327,0.01654052734375
2018-06-28,102215.1064075,0.0922325629425051,0.447074713134766,2.24219252319336,24.3381457104492,10.7177600341797,322.816891405451,342.737609726689,0.454450988769533
2018-06-29,101700.97515875,0.128416068572998,-0.874414188232422,-0.48880673217774,23.2124060253906,11.3154691845703,244.550141355357,332.119124101435,2.8681918334961
2018-06-30,101742.18574,0.539683905487061,-2.27009564086914,-2.75002100341797,16.6507173266602,8.48478392333987,258.206852874119,322.196003446226,0.0842340087890625
