dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101437.00874875,0.760903471527099,-1.25237958618164,-1.55038022460937,2.55863242431642,-1.91329523925779,191.931572854877,275.680774308481,0.401668395996093
1993-05-02,101181.093951875,0.583330121231079,-0.520397559814452,-0.0705780615234365,5.5500600317383,0.702911652832051,169.019539201398,291.648507710059,0.575645751953125
1993-05-03,100910.367721875,0.90162851234436,-1.32378748168945,-2.05820130615234,6.60339799072267,0.969604111328143,230.638260504193,261.923566943613,0.0411973571777342
1993-05-04,101976.718768125,0.475518536758422,-1.98947787353515,-3.08067077758789,5.70258673583986,-3.17952686279295,259.669025752026,245.774551946586,0.00638931274414061
1993-05-05,102559.57840125,0.16785049156189,-1.95419355834961,-2.98740626220703,6.10564802246096,-2.72212379394529,285.165355740278,243.40621452839,0
1993-05-06,102586.989754375,0.102409816284179,-2.13814085449218,-1.87572901855469,6.87082689453127,-0.958430068359354,174.892819978447,292.477251951675,0.0646788024902342
1993-05-07,102017.6931575,0.91850056388855,-3.26310905761718,-2.31230982788086,8.62026412109377,0.939812561035177,213.852130235135,302.128028762008,1.14731750488281
1993-05-08,101805.10243875,0.925583840179443,-3.46325394531249,-1.67959299804687,10.2403434960938,4.44985390136721,140.15988998222,321.283061782396,0.736305847167966
1993-05-09,101976.9074025,0.765945535507202,-1.14036973754882,-2.5878520324707,10.0146502050781,5.55975922119143,285.511169900033,269.307419751903,0
1993-05-10,102508.465801875,0.109694497909546,-1.70043408447265,-2.87980218505859,10.0503164648438,1.67680350341798,292.239947383354,263.762381585239,0
1993-05-11,102906.59896375,0.563529914779664,0.945313693847655,1.13301985473633,9.8944676098633,3.17726860351564,279.744880018656,275.065598939838,0
1993-05-12,102593.35033875,0.434062738647461,1.56065705444336,1.54147221313476,11.3503175,5.48613352783205,287.325261113324,287.758280220161,0
1993-05-13,102018.259700625,0.352215196609497,1.09256485961914,0.297564078369137,12.6902756103516,6.46545773437502,156.429977529221,295.878366961889,0.096924438476563
1993-05-14,102086.835584375,0.592855742874145,-2.06988833984375,-2.64930869384765,8.02476153564455,-0.39909437499998,302.553808286207,242.291030328342,0
1993-05-15,102584.695030625,0.0257611469268799,0.701025510253905,-0.388167924804688,7.02011623046877,-0.932062968749981,303.824239127904,252.990509584346,0
1993-05-16,102664.082286563,0.335735958786011,0.192582845458982,-1.29488737060547,9.25344262939455,0.464633503417984,280.543914522581,277.881825504081,0
1993-05-17,102911.944558437,0.562910776138306,0.245015588378905,-1.67616859985352,10.6778446484375,2.46590931152346,306.330595816037,276.464968402815,0
1993-05-18,102829.1727475,0.0426032034301759,0.719813388671873,-1.40294228881836,12.971878881836,4.74183059082033,304.351553431178,286.140740996942,0.00173675537109376
1993-05-19,102370.71341125,0.00998383338928229,0.424405914306639,-0.977783813476564,13.9287328149414,6.39039901123049,297.507264995924,293.699773595421,0
1993-05-20,102060.576864687,0.0876387696075442,-0.455036400146484,-0.0632320690917966,13.9777287353516,7.24135854003908,289.698323389117,297.30767703655,0.162841491699219
1993-05-21,101825.258905937,0.100666233444214,0.829286439208984,2.04086887573242,13.9955314794922,7.8840338598633,290.502762335584,300.792528906178,0.0569207763671876
1993-05-22,101892.024778125,0.179627823257447,0.0460916674804676,1.18195079223633,15.1166197680664,8.44119193359377,295.860878375453,293.102651909312,0.0644253540039064
1993-05-23,102090.855886563,0.257202120666504,-0.755355114746096,1.49752040161133,13.8211670825196,6.30659399414065,234.212739838568,309.495641220459,0.0781283569335942
