dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-08,102077.47452875,0.876487676086426,-2.63989052490234,-1.60695723022461,-6.04331382324217,-9.55941366699217,59.7578238244979,256.473857691541,1.61482177734375
1993-03-09,102273.73688,0.931994401550293,-3.25630159301757,-0.806087795410156,-4.47400849609373,-7.50079842041014,82.1009498263814,249.466909757987,0.570293579101564
1993-03-10,102727.58648375,0.83833591506958,-2.40731873046875,-1.47568204589844,-5.21281969970701,-8.57185615478514,93.8255371067326,242.1483881267,0.396140747070313
1993-03-11,102550.84335125,0.706132473678589,-2.49907817749023,-0.844362525634765,-6.21435733398436,-9.64059336914061,69.6453633366753,267.975288902295,0.751842041015626
1993-03-12,102489.992163125,0.973146952438355,-2.43077059570312,-0.143987829589844,-4.32928805664061,-7.44921802490233,55.2794372527423,261.08267811368,0.658880004882814
1993-03-13,102775.252701875,0.685882906799317,-1.6268667956543,0.492418939208986,-4.83782741210936,-7.25598330322264,86.0450892380438,244.609336119706,0.0760443115234377
1993-03-14,103141.1693325,0.619827004013062,-0.0305227197265618,0.893111679687499,-4.86229460937498,-7.00797197021483,111.527069957272,248.327365981329,0.169916381835937
1993-03-15,102759.253656875,0.927444141082764,0.299377215576171,1.1614904699707,-3.62737094726561,-5.3761369213867,109.484721639142,264.196143328851,0.0877075195312501
1993-03-16,102547.474466875,0.788245043563843,1.19482507202148,2.18513025878906,-0.911758405761702,-2.39407416015623,115.856229440815,255.6665657683,0
1993-03-17,102263.915435937,0.895481326904297,2.16731944824219,1.24011219726562,1.24492126953127,-2.39977917968748,103.9954084899,272.037756213046,0.005870361328125
1993-03-18,101214.06564875,0.85539016670227,3.62277809082031,1.33074734985352,4.31187110595705,0.915479150390644,109.128642831149,260.643522594188,1.02110107421875
1993-03-19,100962.53389375,0.333183601074219,3.24146188110351,-0.957722772216795,2.27846652099611,-2.12142554443358,109.702018984876,239.881553487589,0.121698608398437
1993-03-20,101050.26133125,0.789903012619019,1.34901124755859,-0.0398910815429691,-0.737212246093732,-5.23242546386717,152.397943274424,225.547822710842,0
1993-03-21,101185.61687375,0.588987501754761,1.44607557373047,1.25797531616211,-1.44604670654295,-6.13337463867186,46.6177553238777,277.985177408442,4.69066833496094
1993-03-22,98622.744731875,0.980974625549316,0.486544331054683,6.00583977050781,0.419725893554706,-1.01476579345701,73.2464844394506,286.192255763994,6.31409240722657
1993-03-23,97098.98574125,0.929759771652222,1.22908710571289,4.30333733886718,0.439362795410176,-0.827990178222636,104.548461213744,266.746330046,2.45364624023438
1993-03-24,98508.423309375,0.887423929977417,2.44978718261718,-3.68340333496094,-0.422922668457012,-5.41084518066404,156.398957925325,233.434361682928,3.23869750976563
1993-03-25,99535.4379459375,0.620868872833252,1.85082015258789,1.5810417956543,-2.96458972167967,-8.44270752441405,167.169079408315,229.707634461403,0.781870727539065
1993-03-26,100671.00631875,0.283606237792969,0.962651340332029,0.786644892578123,-2.04996291015624,-5.53530286376952,175.747008240735,221.023580866339,0.0029351806640625
1993-03-27,101726.13007,0.575940400619507,0.228362271728516,0.78886075805664,-2.12085848632811,-4.84836687499999,58.8280710258451,304.204966934629,0.701942749023438
1993-03-28,101708.419935,0.991733448028564,0.641811452636719,2.82343252319336,1.37740477294924,0.621845002441424,136.490045940672,284.801244224001,0.132618408203125
1993-03-29,102043.766919375,0.961150627441406,0.321300895996093,1.39832544799805,2.2505108520508,1.0198173388672,91.1502662262062,309.797617766015,0.384654541015625
1993-03-30,102213.296073125,0.902844441604614,0.614145515136718,0.761926708984376,2.8617068286133,2.0797230786133,118.320511951165,293.926476685992,0.121531982421875
1993-03-31,102055.431315625,0.709573901214599,-2.07153473510742,-0.988969495849608,2.59869439697267,1.28873031494142,102.949501183985,281.03422261666,0.123762817382813
1993-04-01,102194.041900625,0.368632766647339,-2.71887671875,-1.05064505126953,0.799994494628924,-1.91504560791014,129.826096167865,269.501548987273,1.10799987792969
1993-04-02,101263.43209125,0.699552872314453,-2.52204584960937,-1.2429052734375,1.77699774902345,-0.830574970703107,68.3580340120376,309.117307486966,1.68504272460938
1993-04-03,100300.144858125,0.896944508285523,-2.60561111083984,-1.27141002807617,2.70522148681642,1.33519864501955,35.034513653032,319.837366291281,7.23349731445313
1993-04-04,100361.947098125,0.989621866607666,-3.43567325317382,-0.948108743896485,2.6996369848633,1.88941738525393,57.3149596177197,302.625220883292,1.74065979003906
1993-04-05,101098.518270625,0.729325571746826,-0.66270344970703,-0.795591252441405,1.96332981689455,0.300652788085957,110.801000168405,280.868409578729,0
1993-04-06,101523.5252275,0.999311624603271,-0.0366022937011721,1.27013446655273,2.2856720214844,-0.0108596069335753,111.347585220451,291.616669143489,0.0267114257812501
1993-04-07,101834.98165625,0.973470793533325,0.013042103271485,2.18823754516602,3.40060270263674,-0.107764262695293,165.525838505255,278.103996448099,0
1993-04-08,102019.512408125,0.615939302444458,0.164755798339845,1.49110611694336,4.59232935058596,1.21540024902346,165.251226335252,290.899007529439,0.0626885986328127
1993-04-09,101994.110668125,0.887877075576782,-0.755740411376951,0.452879895019533,6.48285535156252,3.0219891333008,163.495728760594,281.497733209059,0.0330810546875001
1993-04-10,101959.313720625,0.462793176651001,-2.13381200683594,0.613795430908204,5.38143152587892,1.59879176757814,163.221454723805,293.178654489966,0.0128173828125001
1993-04-11,101874.17971625,0.739286637115479,-1.69042794189453,0.63114594116211,6.06320545898439,2.44759332031252,94.0660812628018,307.839496262681,1.19177734375
1993-04-12,101255.036903125,0.750531932449341,-1.13419334594726,3.41405902832031,5.63044766845705,3.70242165039065,44.4690005098693,318.111559965432,7.41029479980469
1993-04-13,99887.4007775,0.980409912719727,-1.47502997070313,3.43509472167969,4.56134992675783,4.05199602294924,47.9456684675632,331.233931405615,13.0384558105469
1993-04-14,99710.09424875,1,-2.19731368530273,-0.819129299316405,4.78482481201174,3.84111256347658,43.8951169933578,331.507421798235,11.9130462646485
1993-04-15,100426.418333125,0.996745249099731,-3.03954903808594,-0.589612818603517,4.64175141113283,3.95780012207033,174.963805434941,284.432457390851,1.08255187988281
1993-04-16,101833.962500625,0.336832917633057,-2.01295773071289,-1.82634614379883,5.40012191650393,0.412630227050801,212.397002806599,257.977423858581,0
1993-04-17,101629.78571,0.53911107170105,0.426298806152343,-1.01704017578125,6.09757011230471,0.70160177001955,187.395616881164,279.879506578675,0.87594909667969
1993-04-18,100365.6227125,0.890019160690308,-1.22934762817383,0.443895062255856,5.36643623779299,1.79146747558596,56.6998430342408,317.348245034119,10.0692864990234
1993-04-19,99666.825165625,0.995036364898682,-2.49939584960938,-0.132733120117194,2.66279828125002,1.55334774169924,103.81163397681,308.952909085575,11.464423828125
1993-04-20,99393.435475625,0.9871749269104,-3.15918102783203,-0.329404707031253,3.59732814697267,2.66681265625002,88.6584472514749,319.028115494656,13.6409063720703
1993-04-21,99207.5990721875,0.986098766860962,-1.37280233520508,1.61128317382813,4.12905983154299,2.24289621093752,144.785466546609,301.819148278141,1.0879248046875
1993-04-22,99343.732653125,0.840329489212036,-3.99195577514648,-1.75258666137695,7.62313317626955,3.50382716308596,106.712714792667,310.424906671135,4.44979431152344
1993-04-23,100097.78108,0.92778601486206,-2.45568185668945,-1.05174408935547,5.79061846191408,3.27953963623049,95.453672355851,314.607766946916,1.02621643066406
1993-04-24,100557.048829375,0.793987006149292,-1.67671130493164,-2.54697869628906,6.79508770019533,4.18757327880861,155.26541450211,300.39626759381,0.690728759765625
1993-04-25,101376.6096275,0.634039739837647,-1.2309957421875,-1.71110310058594,7.40333836914064,4.26015004150393,118.353407821067,307.711696366926,5.617705078125
1993-04-26,102185.688290625,0.892236987915039,-0.902528702392576,0.333125938720702,5.79059354003908,4.59546762451174,158.318148716436,300.785069827322,1.12527770996094
1993-04-27,102401.61291,0.650189818649292,-0.0773436828613277,1.05427970092773,5.93486508789065,3.61605402832033,129.015908838236,299.765080853025,0.205382690429688
1993-04-28,102069.33205875,0.983960534286499,-0.439053765869141,1.55654614257812,5.24507006103518,2.3353649145508,103.674132632618,308.740242375248,2.08662963867187
1993-04-29,102093.8849275,0.872394942932129,0.486075520019532,1.27610955078125,5.55330735107424,3.34616116699221,209.852443820803,286.131171341052,0.00694702148437505
1993-04-30,102074.59827,1,1.46437947631836,3.27847673095703,6.34413180664064,1.09922484619142,49.7925878655955,324.409777837348,7.27446960449218
1994-02-01,98827.30662125,0.885534981536866,-2.13049935180664,4.32943466430663,0.174204938964862,-0.9669369604492,19.0881459328221,296.804397332223,6.41917312622071
1994-02-02,97898.870905,0.993092030715942,-4.47856392944336,-0.365287056884766,-0.36402592529295,-1.74420118408201,10.9545547217732,298.304252448718,8.20094329833984
1994-02-03,97690.389416875,0.99956529624939,-3.02485824951172,-4.31014408569336,-1.17908758056639,-3.11589757080076,34.2206153913762,243.931639884181,0.551540222167969
1994-02-04,98442.6646325,0.825278016052246,-1.61295888183594,-2.81102499389648,-6.27013740478514,-9.01087564208983,43.4305781346533,202.817374534185,0.0476062011718751
1994-02-05,99507.493708125,0.571286168060303,-1.49976814575195,-2.52544252929687,-10.9981135473633,-13.9029150341797,41.953052847335,199.86570695095,0.0290499877929687
1994-02-06,100245.1769725,0.757884840164185,-1.50391208251953,-3.38262865966797,-12.7824347802734,-15.8016630639648,42.8397227574493,199.9304104541,0.172098541259765
1994-02-07,100791.830935,0.541771911773682,-1.70478895751953,-4.66670711547851,-13.3396018774414,-16.8758803438949,55.7616045496861,151.947911195798,0
1994-02-08,101527.5176575,0.142016008377075,-0.414115667724607,-3.63088182128906,-17.8731019543457,-22.2786981079101,57.2897836858409,157.101267129964,0.01397705078125
1994-02-09,101823.592560625,0.754547710113525,0.758653940429688,1.32295829711914,-18.2369853811645,-22.2322488488769,30.5109150083023,233.755090695957,1.18893188476562
1994-02-10,101200.92346375,1,-1.73513126098632,2.37724608642578,-12.0061921899414,-14.6701893357468,34.517203612903,256.142118786091,1.39685516357422
1994-02-11,101068.32213375,0.909471440963745,0.600437944335938,2.2374030102539,-7.93583337665557,-10.0115041503906,27.1501026801975,268.666198525761,8.02279602050781
1994-02-12,100530.229199375,0.949015761871338,-1.05427482666016,2.87766479736327,-6.43720780273437,-8.29310554893493,25.849262841797,281.473480536115,14.0548736572266
1994-02-13,98011.667939375,0.979818188247681,-1.52019481567383,-1.80347322265625,-3.91737483398436,-6.05037014892577,65.3343476097089,207.065614342508,0.0599392700195311
1994-02-14,99717.545654375,0.345504442520142,-0.583641735839842,-2.28215495727539,-8.9655508251953,-12.5505063696289,67.6587205989368,175.367781352001,0.00173675537109376
1994-02-15,101021.65283125,0.160797892608642,-2.32624158325195,-2.16387251586914,-14.8477024386597,-18.1853672067261,69.6802096651502,163.27091900269,0.00146759033203125
1994-02-16,102360.605394375,0.747206877822876,-2.61214513549804,-2.55263758422851,-17.3901254125976,-21.5311105505371,66.6159362548859,183.37377841537,0.0136248779296876
1994-02-17,102870.70069625,0.866564204483032,-2.80150558471679,-2.15578908691406,-15.9416654448318,-20.0670777209854,66.1466751459918,205.259259067234,0.806264343261717
1994-02-18,102531.453873125,0.754871615066528,-3.64445207763671,-2.61100295654297,-12.5491978515625,-16.0654535348511,25.7651014491996,257.332903315082,3.40963165283203
1994-02-19,101411.88598125,0.999676239089966,-2.45963546386718,-4.04632590576172,-10.3715395068359,-13.0249905761719,48.0095063006478,254.804717419819,0.339269409179688
1994-02-20,100530.31002625,0.95003719909668,-0.879009284667966,-3.32566689575195,-8.88119767578123,-12.072929555664,57.8788034488762,226.200054540516,0.4349560546875
1994-02-21,101351.895894375,0.673902381515503,-1.76134865112304,-3.31895507324219,-10.9635555664062,-14.8816449777222,77.8004206142423,181.424675694047,0.0956033325195314
1994-02-22,102063.162519375,0.474720591583252,-3.07097288574218,-3.64591021972656,-14.1431897457886,-18.0283522948456,70.5424363246092,191.661822905385,0.135797729492187
1994-02-23,101820.15843625,0.599401763076782,-3.09321745361328,-4.00570315673828,-14.8227767306518,-18.8130679004288,90.4296471020863,162.668345466648,0.00146759033203125
1994-02-24,101913.677274375,0.164156445617676,-0.419967155761716,-2.74635911987304,-16.9328548898315,-21.1570311437988,92.2812622132806,165.830161479614,0
1994-02-25,101461.1835125,0.122216175079346,-0.00459261718749737,-2.62686942626953,-16.516532663269,-21.8823486010742,87.2488008143372,200.021891547825,0.0791265869140624
1994-02-26,100678.20539875,0.833334444732666,-1.57229375610351,-2.34410463623047,-13.1373225195694,-17.4115189414215,48.753658216484,242.117290774684,0.384879455566406
1994-02-27,99573.115385625,0.877177527999878,-1.87594508789062,-2.92963137329101,-10.1485918945312,-13.419407468071,82.6982715716797,206.934125203607,0.0453213500976563
1994-02-28,99880.7906825,0.7731090599823,-0.259027559814452,-2.30410568115234,-11.6112757177734,-15.3948882006836,99.2416380743385,183.603458690078,0.01397705078125
1994-03-01,100855.777030625,0.182786510467529,-0.549494804687497,-1.76440574951172,-13.735234170227,-17.7650915408707,105.758819306216,174.349563517821,-0.0148037719726563
1994-03-02,102048.15761125,0.069022957229614,-0.333069392089841,-0.227501755371094,-13.3685049954223,-18.5212690880966,101.603622191068,185.346385721012,0.00146759033203125
1994-03-03,102809.980141875,0.31046750175476,-0.837150462646481,-0.930127281494141,-14.0348899020386,-18.0388402246094,108.732207059583,177.585865074939,0
1994-03-04,102732.006969375,0.0791381078338621,-1.78414056518554,-3.15179363769531,-13.3025042062378,-17.5363275662231,109.536611872729,174.207322382705,0
1994-03-05,102208.3400475,0.248003647689819,-2.23388287963867,-5.60963030395507,-12.8251262013626,-17.2793927325439,116.75216085878,168.291249798496,0.0125094604492187
1994-03-06,101685.618044375,0.0491287045288084,-0.0288899047851545,-3.04136433227539,-13.4510765229416,-18.2792365697861,86.4814268622307,223.053602314734,2.80013610839844
1994-03-07,100921.930063125,0.772024468536377,-1.93374704589844,2.33663952392577,-9.80015857421874,-12.7272380980301,61.8459904376111,256.698385731025,2.76042755126953
1994-03-08,100305.680371875,0.952378561096192,-2.31072715698242,-1.04907595214844,-7.43734447265623,-9.84136331298826,72.8771896361091,253.689811264118,0.99841033935547
1994-03-09,100655.668628125,0.965530049743652,-2.44483001708984,-2.13604367919922,-6.59553933349608,-9.20224357421873,112.830621498422,217.236961043674,0.0473275756835938
1994-03-10,101466.4378775,0.617761197662353,0.215502922363282,0.528080941162111,-7.55941518310545,-10.8052233325195,123.288858765269,212.966266250663,0.0375283813476561
1994-03-11,101763.3755875,0.344064335098266,2.12393252929687,3.06811647705078,-4.96127726074217,-7.1824653173828,38.8873723857142,291.293982205223,5.82921173095703
1994-03-12,101252.985543125,0.984364562683105,1.27455514160156,6.00006555541992,-1.41593933105467,-2.68507909912107,49.4684137574826,298.920460350331,6.30502502441406
1994-03-13,101332.5056775,0.990770566558838,-1.05134134399414,4.15348309936523,-0.551485268554668,-1.4214817285156,103.862872595812,264.128217071279,2.89824981689453
1994-03-14,101737.66764,0.269488214492798,1.57486690185547,-0.652488399658203,0.787070024414082,-2.86672719238279,138.884342934916,215.753687136157,0
1994-03-15,102755.813214375,0.0197468580627442,1.08156047973633,0.181736614990234,-2.48033875244139,-5.90093346923826,141.029918001896,218.956239371821,0
1994-03-16,103392.551419688,0.294408154144287,0.583682863769532,0.410259720458984,-2.36732206787107,-6.71326772949217,132.341076260369,221.724282012284,0.01397705078125
1994-03-17,103402.56121875,0.75401837020874,0.391421671142579,1.07253087158203,-4.22400635253904,-6.85244201904295,144.097775410899,218.974226684008,-0.00173675537109376
1994-03-18,102699.896675625,0.553402582092285,0.18240367553711,-0.908331629638671,-4.59051813720701,-8.92529742431639,122.715282433835,237.184224659272,0
1994-03-19,102628.31367125,0.920157691650391,0.00218118896484545,-1.75757792724609,-3.35352286376951,-7.53876947021482,151.009011141106,222.591100551609,0
1994-03-20,103221.516765312,0.321313595886231,-0.600871087646482,-2.45082560302734,-1.61150155273436,-6.53033811523436,155.979000265743,219.042079934198,0
1994-03-21,103718.643912812,0.0118398407745361,0.239711405029298,0.682553096923829,-1.69241023925779,-5.00494318603514,158.92712118356,227.985570474977,0
1994-03-22,102610.689775625,0.508975946273804,3.23661644042968,3.17889264160156,0.222051188964864,-4.09939506347655,134.961342004702,251.650594678219,0
1994-03-23,101679.128330625,0.689024714050293,2.9358753540039,0.350412750244138,2.21615834472659,-1.90120896972654,78.5709637504185,264.989252857083,0.00694702148437505
1994-03-24,100751.70148,0.627535767974853,3.02748971435547,0.444923009033202,2.7146375683594,-1.62699604003904,127.919637461161,229.744306922568,0.617054443359375
1994-03-25,100743.351376875,0.475662129592896,1.603405546875,-5.24988443603515,-1.34026255859373,-9.61395846679686,173.827203879469,202.395738890008,0.00347351074218752
1994-03-26,101968.340431875,0.333178265838623,1.26624157836914,0.109528541259765,-3.47437706298826,-9.4711052807617,142.287731485071,242.108537474061,0.970870361328124
1994-03-27,99953.943878125,0.456209910202026,2.33187592163086,-0.498185051269532,-0.939342766113264,-5.16314596679686,162.85301609794,225.502433926819,0.334988403320313
1994-03-28,100265.3696675,0.752822340011597,1.86799412353516,0.748603209228515,-1.54181310546873,-6.15733282958983,142.77273220324,248.552113042959,1.97551452636719
1994-03-29,99040.332603125,0.523091916275024,1.26495877685547,-3.86659279052734,-1.17575139648436,-6.75229688964842,190.018061587693,190.149556533999,0
1994-03-30,101733.281498125,0.00866470977783207,0.752010383300781,-6.09660005615234,-3.88577827148436,-12.8768857741165,193.871538038676,191.119974444264,0
1994-03-31,103165.968406875,0.0583175550079347,-0.187957889404295,-2.71218273803711,-4.6265793457031,-11.6593195043945,188.670401617625,217.352768765873,0
1994-04-01,102837.906748125,0.835311767959595,1.75472935913086,3.63469053833008,-2.90295719238279,-7.09143934570311,80.7608000166329,282.557807976654,2.92708068847656
1994-04-02,101759.760385625,0.634930077972412,0.331836667480468,0.113052867431638,-0.800033237304669,-2.4385110229492,170.500310235722,255.001386980221,0.0825805664062499
1994-04-03,102142.035550625,0.765930365676879,0.249526350097656,1.90191653198242,-0.0540883251952915,-2.14189631103514,69.7118049095842,309.743393192509,5.5568505859375
1994-04-04,101006.495960625,0.999525431594849,0.704136512451171,3.28008437377929,0.636848588867209,-0.131498054199198,193.401506681905,247.351077139798,0.848865356445314
1994-04-05,100847.83567375,0.207189209213257,4.36651436279297,-1.32306278808594,2.03527511474611,-4.12138528564451,191.479203710408,231.590656968949,0
1994-04-06,101537.711540625,0.682957826080322,3.31576874877929,1.88233500610352,1.38080628906252,-2.68630062744139,176.233673787947,270.371195851528,0.134555664062501
1994-04-07,100340.4864675,0.552535910797119,5.71816605224609,2.73171942504883,6.28769775634768,1.42441181640627,211.578584368757,236.551504763471,0.00347351074218752
1994-04-08,100856.98691875,0.0233693782043457,5.14411982788086,-1.78031145751953,3.21688443115236,-4.14162549316405,216.21098830852,220.259419239027,0
1994-04-09,102009.85269375,0.497615818557739,2.38371573730469,-1.29943903808594,0.708910336914082,-5.33107845947264,198.795900394189,250.499590638928,0.0250189208984374
1994-04-10,101246.83918375,0.742665347824096,0.671795670166015,1.28556818847656,0.367326687011738,-3.11676052490233,176.448635015984,240.428952406016,0.627974853515625
1994-04-11,100266.983290625,0.31022903541565,3.42619721313476,-2.48827293334961,1.01039529296877,-5.55220852050779,223.255734865805,210.627926095981,0
1994-04-12,102541.872764375,0.499304404144287,2.32709072265625,0.114658052978513,-0.940384589843732,-8.61633260742186,157.529157942309,248.95616433777,0.117354125976563
1994-04-13,101524.47653625,0.75726062423706,4.13148744506835,2.50282222167968,1.24564167724611,-2.77846073242186,233.710901318919,215.785299332437,0
1994-04-14,102355.537145,0.331760251312256,1.6712153918457,-1.96300477661133,0.466870537109393,-6.76189042724608,198.404008383987,250.664957099237,0
1994-04-15,102499.0166675,0.517158335876465,1.21280056152344,1.67538790771484,1.61565092285158,-2.20138121337889,229.617751233782,249.643690021686,0
1994-04-16,102234.549253125,0.304815361251831,2.45334127441406,1.35949513427734,4.21604090332033,0.18918857910158,181.358291124822,274.11855666579,0
1994-04-17,101707.2957325,0.733148558502198,1.95519182983398,0.343395971679687,4.61273453369142,0.412574238281267,220.819206182723,269.569870622483,0.0911810302734376
1994-04-18,101142.9206175,0.554905456085205,1.4753815222168,-2.00122564819336,5.68314833007814,0.178669301757831,228.393026094515,247.086523988476,0
1994-04-19,102006.95068875,0.927408593673706,-0.86916448486328,0.185301058349611,2.73823199218752,-3.61390446533201,82.8053416376947,316.85129137201,0.392894897460936
1994-04-20,101170.4906675,0.983393754043579,0.891989005126953,4.10890627197265,3.56030759277346,2.09209006103518,189.039336598871,291.480646909887,0.128568115234375
1994-04-21,100753.771276875,0.546494891204834,2.67845016601562,4.69830104736328,4.83713853027346,2.67149713867189,228.251975596017,257.079614159796,0
1994-04-22,100863.09093375,0.614694240264892,3.62245710205078,3.49543872924804,5.61640441894533,1.48947958984377,232.525059958557,269.863042667435,0.0269549560546875
1994-04-23,101133.638780625,0.556142483825684,0.048292196044921,2.34444458984375,5.59119671386721,2.79030281982424,127.408963270548,304.245384579661,3.53652465820312
1994-04-24,100322.119928125,0.846351589126587,1.55378472534179,3.53500581665039,5.90395240966799,3.92403800537111,57.3458547772149,322.864354736892,6.64694152832031
1994-04-25,99276.702016875,0.748077113189697,0.57988189208984,3.85914450561523,5.10040293457033,4.45135823974611,195.3860112241,262.883087554009,0.397266845703125
1994-04-26,98548.792356875,0.621743972778321,4.59251302246093,5.60705503662109,3.87410670410158,-0.920578815917951,217.274375667541,251.691976589578,0.898569946289064
1994-04-27,98430.5900675,0.595696871414185,4.57258243652343,0.834215217285154,3.77462199951174,-3.16334791748045,233.99750009211,239.93417948388,0.173594970703124
1994-04-28,99553.684020625,0.620766685638428,1.31475658081055,-3.61987695068359,3.02459717773439,-6.04917145751951,232.895709665126,231.242890572844,0.295498657226562
1994-04-29,101186.609123125,0.69985998550415,1.881452970047,-2.82403852416992,1.38507599365236,-7.69441466064451,261.512338880958,222.843308818387,0.19248779296875
1994-04-30,101826.028593125,0.56844871208191,2.73808986206055,-0.589305155029297,2.1157760083008,-6.82883959716795,144.145729645871,263.676986889372,1.03189331054687
1995-02-01,102105.16217875,0.979906712646484,2.22395447143554,2.4978104309082,-5.41533745117188,-7.16233542957306,17.1440674467676,306.952972367331,0.613086853027342
