dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101989.97990125,0.973224208526611,-0.620228184814451,2.96282434814453,-0.244337822265607,-1.9053375073242,9.83304459802634,303.879393752934,3.64362987518311
2017-02-02,101299.339505,0.998409807815552,-1.95269137939453,1.80280649291992,-0.393533315429669,-1.6667796166992,9.31918510483087,307.642824272651,2.35611591339111
2017-02-03,100940.0288675,0.999715606307983,-1.9460955493164,-0.28611130859375,-0.46675776123045,-1.84132411376951,7.33088547878666,311.410871835186,6.96943984985352
2017-02-04,100930.936270937,1,-2.76295411254882,-0.969752890625,0.171588220214863,-0.597204353027325,9.59743851799676,303.272512685075,8.36521812438965
2017-02-05,101610.6572825,0.989974190444946,-5.05793224121093,-2.05922602172851,-0.597345876464824,-2.6591373510742,28.620316799719,258.836133245205,0.315063934326172
2017-02-06,103599.55881875,0.68113302986145,-3.35365144287109,-2.91065258544922,-6.23775109619139,-10.2397434765625,52.7257632479322,198.763458983386,0.101569519042969
2017-02-07,104281.005211875,0.51549494430542,-2.04393981689453,-3.55652005981445,-10.4571087402344,-13.6298152001953,32.9352867771453,231.966701873618,1.49314102172851
2017-02-08,103460.758911875,0.949874666671753,-1.5222659387207,-3.55163960327148,-10.7551277294922,-14.129028684082,25.7308287501525,256.74953925376,3.48079483032227
2017-02-09,102865.524225,0.992993560333252,-2.22904501708984,-4.19853270751953,-6.8925707104492,-9.44725388671873,22.9457877156725,277.639393530158,5.1632317352295
2017-02-10,102789.9481875,0.995018072433472,-4.99954629882812,-3.27079692016601,-4.65876266601561,-7.54770343994139,29.5018344746099,267.876921410994,1.66397033691406
2017-02-11,103454.26284125,0.957317559814453,-4.51858381591796,-1.80048557617187,-4.97567280273436,-8.08699454345701,25.897078884225,272.149462721874,0.6029443359375
2017-02-12,104384.42563125,0.909687866210938,-2.65431681152343,-3.23525052734375,-5.20341808105467,-7.67318423828123,48.2246381952918,239.729751703986,0.164020843505859
2017-02-13,104270.339251875,0.700197904891967,-2.51821639770507,-2.30314286865234,-8.34568134033202,-10.4872481689453,30.8959938653471,262.223976911942,0.626136779785156
2017-02-14,103838.4856775,0.957094453735352,-2.54828851562499,-2.26494578613281,-7.26686982177733,-9.7921164501953,35.4959661720822,265.655296948562,0.597349395751953
2017-02-15,103655.8995675,0.989985580596924,-2.38684003295898,-1.79815452880859,-6.61649048095702,-9.01739071289061,29.274395621335,274.392858672939,0.325949859619141
2017-02-16,103441.076413125,0.99830406036377,-2.03489506469726,-2.12390469360352,-4.88257411621092,-6.71172463623045,52.5892460811715,248.998895107914,0.0648609924316405
2017-02-17,103636.1492175,0.597275161361693,-2.00686739013671,-2.19503962524414,-6.64134520751952,-8.58173775390624,52.3619921167204,236.055691012071,0.0867974853515624
2017-02-18,103686.437827188,0.757498738861084,-1.69484102172851,-1.19853672363281,-9.57593184326171,-11.2343497097778,55.8057085934207,225.220305789091,0.167378997802735
2017-02-19,103774.946415625,0.536367247848511,-1.15568764526367,-1.27942547241211,-10.3103024881744,-12.4549675119018,66.8744260009345,214.206848569533,0.184442291259766
2017-02-20,103364.799465625,0.663721641540528,-1.48194491455078,-0.0724340881347658,-11.0102569528198,-12.9377080715942,56.632781724513,239.843237886262,0.235147399902344
2017-02-21,102624.741690625,0.878686234588623,-1.95879275024414,-1.23972177612305,-9.0163785595703,-10.8870400048828,35.5024979623756,267.752442758514,0.423760833740234
2017-02-22,102547.832056875,0.999904912643433,-2.17411483886718,-1.63000807128906,-6.13984658447264,-8.43376722900389,61.195196948172,236.389201413194,0.150562591552734
2017-02-23,102593.143576562,0.638828200836181,-1.86870909667968,-2.042260546875,-9.48755194580077,-12.2076801412964,85.4192149694628,199.359196669982,0.0533863830566405
2017-02-24,102596.97339125,0.387165785598755,0.758688767089844,0.560050356445313,-11.6378330516434,-14.6056307913208,45.0253874103173,247.969576714678,0.117520446777344
2017-02-25,101699.274635,0.98954654296875,1.04085935546875,0.465736029052731,-7.09170146484374,-9.09374747058867,82.7359225213895,250.616047842379,0.0125094604492187
2017-02-26,101349.904435,0.869525468139648,-0.231043542480467,-0.201736965332033,-2.1915273535156,-4.77317249023436,63.9945938887098,257.094709384112,0.00987243652343753
2017-02-27,101871.100120625,0.826303710250855,-0.572856475830077,0.369107741699219,-2.33960893066404,-5.26998921142576,67.1961079025173,265.301977369227,0.149770812988281
2017-02-28,101607.197488125,0.835780010147095,1.15954044555664,1.9269520715332,-1.76098042236326,-3.02601851074217,95.4805423908372,242.486055563397,0
2017-03-01,101168.106915937,0.732437422027588,3.13111410522461,-0.0988118542480459,1.20619629638674,-2.94171148437498,46.8272342427336,279.05906218599,0.0438955688476562
2017-03-02,100894.665996875,0.946009063186645,3.66338725158691,3.88350484741211,2.03093378417971,0.157180915527362,74.0159815315505,275.268501861009,0.0404220581054687
2017-03-03,100583.8938525,0.819098852539062,3.97061368530273,3.74100563476562,3.46280170410158,1.52376124755861,102.543077386306,249.760472202801,0.277245483398438
2017-03-04,100646.9818,0.552175676803589,3.59401013061523,3.02431282470703,2.5465293310547,-0.34554618164061,97.086198477498,264.275056723295,0.135847320556641
2017-03-05,100198.159191875,0.725024642410278,4.02999779785155,4.84153353759765,5.18291045410158,2.61496031738283,101.47496042895,249.326027318689,0.196676940917969
2017-03-06,99640.078649375,0.0722597884368895,4.73387413818359,3.94656479125976,3.70881131347658,-1.32069526855467,114.445544781821,227.88014307505,0.0969583129882815
2017-03-07,99372.86758625,0.505717762298584,2.74250288818359,0.42509196533203,0.35414663085939,-4.48293065917967,108.917296890728,223.113224693747,0.718834533691405
2017-03-08,100654.65968625,0.356865868377686,-0.3444535168457,-4.64936902221679,-2.15726970214842,-10.1023849243164,119.147565289672,219.73084389916,2.0106086730957
2017-03-09,101494.119003125,0.68703401046753,0.50968532470703,1.50154290893555,-3.55305433837889,-10.7890074731445,50.9069436214903,272.884402907619,8.41088577270508
2017-03-10,99915.345241875,0.784583614501953,-1.86086206787109,1.27815212768555,-2.7003776245117,-4.34048869384764,60.4333601793015,274.764402719933,6.75594284057618
2017-03-11,99902.62445,0.916431711578369,-1.31778712280274,0.65330767700195,-1.71486383789061,-3.19271166748045,17.2162252880347,296.44421873308,20.6768153381348
2017-03-12,99228.267851875,0.881531195831299,-2.27264883178711,0.113474177246089,-0.672455227050764,-1.79760142578123,104.263290588198,261.554610154967,1.56927520751953
