dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101985.220459375,0.974062957077026,-0.550803986816405,3.14897802490234,-0.108549758300763,-1.6738206738281,10.3092876303887,303.077495435203,2.49974048614502
2017-02-02,101340.294206875,0.990490961456299,-1.92260563842773,1.91389040039062,-0.3458616088867,-1.58977386230467,11.7247999024986,308.175968559058,3.15900588989258
2017-02-03,101094.136483437,0.999099901809692,-2.04702388183593,-0.470908381347656,-0.269842084960919,-1.76188617675779,7.41124408753746,310.02160654643,6.3096070098877
2017-02-04,100863.135469062,0.999311624603271,-3.02670896850586,-1.19426268432617,0.144207932128926,-0.677187692871074,10.1043505766007,306.967309191914,7.79987945556641
2017-02-05,101346.005391563,0.986487248382568,-4.47921635253906,-1.41722165161133,-0.0962598681640431,-1.56642917724607,18.6541630337323,285.842157042785,0.978743591308595
2017-02-06,102830.38693375,0.979893861999512,-3.50655264770507,-0.903903092041015,-3.38679104492186,-6.1841973120117,21.7802196518785,262.938005342086,1.18573165893555
2017-02-07,102574.7013,0.943385250778198,-4.35079031005859,-1.53691231567383,-5.84491973876951,-8.78822757812498,35.22845242921,242.911525754372,0.541376724243164
2017-02-08,102341.349685625,0.923218022842407,-1.46047250366211,-3.2679588305664,-8.21103769042967,-11.5817321728515,44.7505525440963,224.823276239957,0.291099395751954
2017-02-09,101881.595708125,0.68893505683899,-1.36806856689453,-2.02821075561523,-9.40027046630858,-12.341502199707,23.2806166348497,267.572943147624,1.62656059265137
2017-02-10,101788.8091,0.989809569168091,-2.23278732299804,-1.67125974609375,-5.86561135498046,-8.02133643310546,20.8049647655387,289.590335871573,1.78880485534668
2017-02-11,101706.248395625,0.987664027481079,-3.84957392089843,0.202340524902343,-1.91929892578123,-4.05347812011717,23.9178298031432,279.49414375136,0.863968048095704
2017-02-12,102152.16871,0.986707759017944,-3.80805441406249,-2.33616576416015,-4.51222276123045,-7.33222235351561,24.0659854843257,282.68771714574,0.652443313598634
2017-02-13,102809.19948625,0.982826421585083,-3.08484378051757,-2.6083056665039,-3.58787167968748,-6.30251995849607,40.3158765347324,261.170389964287,0.723066101074219
2017-02-14,102909.702216875,0.962047840881348,-2.31539002563476,-0.375910354003905,-6.05994880615233,-8.65343200683592,16.1837397255438,286.12081045581,10.9748918151855
2017-02-15,101017.6447675,0.999796581497192,-3.16050898925781,2.50684221069336,-3.18630359619139,-5.02582874511717,46.7684680411971,270.466506277238,1.01621902465821
2017-02-16,100986.17659375,0.960336958770752,-1.50018086914062,0.879457131347656,-2.72964341796873,-4.52303287353514,27.0667538502771,283.793839304533,2.22025283813477
