dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-17,99360.5349164172,0.667845654642688,2.90348759196524,1.4365022516814,12.1627382382747,2.75945879576293,270.102489063821,267.964399399952,2.70969480680754
1993-05-18,99101.9681290036,0.526668679714181,1.99978275005716,-3.17023923440548,8.20130508523473,-2.65205195076078,252.298476110721,270.080467249909,5.312499688087
1993-05-19,98502.4747717276,0.877649612542813,1.04802065110465,2.09740289903518,5.68067202729578,-2.50039809828542,155.404373854504,284.916208986631,4.93353381627035
1993-05-20,98211.7168357659,0.686200074039407,1.48383507363586,-3.59790484115359,3.81494973120355,-1.38156759230001,235.099579276816,278.987908860665,7.5434355620665
1993-05-21,98249.0384631704,0.85848244560346,-1.48676151321566,-1.41586352868269,6.02685132316826,-1.73431105061545,198.724524952844,283.986680239355,2.05132103982614
1993-05-22,98393.9878057566,0.897941793587453,0.564022420949924,-2.90882232782281,6.06310449147187,-2.05979944717763,283.198704636417,261.020739036163,2.70606823537193
1993-05-23,99161.4091999543,0.604690052519978,0.0188560495888963,-0.223005500589921,6.79182577765,-0.635585484502705,254.863879381815,269.892631924175,2.03643946320561
1993-05-24,99563.3823627264,0.646152358824901,0.380800876412325,2.50776698216823,6.98444067829706,1.67948640946571,180.334573873138,306.373144822892,6.59612868040982
1993-05-25,99559.0676417852,0.8614821057521,-2.68076813312842,1.36855128990913,7.7403223643858,3.47709039839095,128.930898570209,321.858183756778,13.4761547730677
1993-05-26,99873.6356540834,0.830769067275339,-2.58413223932337,-0.95691087731953,7.78603499196587,5.2488834584613,231.498911364365,299.800472391686,4.94615909533329
1993-05-27,100605.976696672,0.466286042262933,-1.43089952906586,-0.127559774303671,9.54373708583248,4.84546834226295,246.70905653796,302.02514760179,0
1993-05-28,101072.125544527,0.622037970020938,-1.54633720350268,-0.633592496451089,13.2246134341874,5.79469152782714,220.927445623575,332.237807596771,2.22009355663193
1993-05-29,100920.768901534,0.827865734601681,-1.53033497173613,-1.65425266051872,14.1760874598824,8.03751336159785,193.924149776488,327.415730100428,0
1993-05-30,100476.159213023,0.581147875514258,0.255823272959936,-0.0145634073178499,13.1059572772717,8.16384491740233,245.542574217451,317.832969439958,0
1993-05-31,100832.588029863,0.527100241376038,-0.315624144539317,-0.315778300174246,14.9886535101088,8.55483011979988,218.984194210526,324.965663122275,0
1993-06-01,101125.450231819,0.645042603530463,-1.4423746503124,-1.04873226643017,15.9139996597062,8.64902389098052,126.69154936659,352.383971567648,6.52646243105572
1993-06-02,101229.355572773,0.839975297402594,-1.74949392388089,-2.40093453647316,15.5779003720972,12.7742663037667,249.768065565042,340.103661854479,0
1993-06-03,101562.859292643,0.342836400964876,-1.66849539759059,-1.52378683066477,18.0743284534762,12.4800013517009,220.729077152292,345.975985297861,0
1993-06-04,101895.310795822,0.436059836812414,-1.29612337654608,-0.318403579414007,20.0535595280216,13.83430190252,238.003286629319,347.58094386184,0
1993-06-05,101478.725507871,0.284931060153708,0.349208630209394,0.462536779740596,20.1205188130278,14.5945322412665,241.927320788584,352.085202680434,6.82444080782691
1993-06-06,100998.293115298,0.593934380590637,-0.610006245201643,-0.813261389408226,20.1623875127633,15.3369441079558,207.852522041465,355.242292342096,5.26296485079422
1993-06-07,100473.311476534,0.79153123072322,-0.0894572197335558,1.22799539229657,18.1431556768673,15.1106385591356,183.845493498027,341.406004342726,4.17411770922533
1993-06-08,99621.8396464831,0.831843334966554,-0.160946998046501,-2.51186816590892,14.2195755126874,10.522008522834,205.283234134713,309.087541484526,3.45726348743439
1993-06-09,99699.2818212667,0.468071756596402,-0.0307281500364551,-3.70715406705899,11.2369419321578,1.18092875034604,298.613118653043,276.005621570964,0
1993-06-10,99901.9535998799,0.423290886268899,0.169319657802038,-2.36994736120577,12.0397339347735,0.741584617424469,296.876451267685,278.310563618279,0
1993-06-11,100264.873556825,0.267400517825041,-0.231817409557755,-1.95028005544288,12.4807801660688,0.965850476902759,326.583478783342,276.488147003302,0
1993-06-12,100256.917807378,0.385373748379263,-0.553295628952769,-0.22544116051089,13.0651866447829,4.50019563685275,247.21282368626,316.0279957084,2.46762617763254
1993-06-13,100480.489592168,0.668349190113909,-1.52872357717403,-1.51083668366956,13.9438276712166,8.19620708186851,236.260755010554,315.944041688757,0
1993-06-14,100817.495542948,0.63653044788814,-1.43274453941251,-1.18359556701204,14.4791745085817,6.49839786415887,209.402243594627,328.980980700097,0
1993-06-15,100915.925607015,0.447224523413479,-0.488137757674602,-0.672660411659848,16.6832840937074,7.27603548386867,315.87340095269,310.924956999766,0
1993-06-16,100656.342307405,0.566724139304419,-1.52872357717403,-1.56801319480643,19.8948263758121,9.91578944310429,291.207825544488,334.654432535482,0
1993-06-17,100567.347414543,0.530751135657536,-1.6961818105646,-0.737619034835477,21.2452490624056,11.5173982667816,282.687788878693,340.437102885494,0
1993-06-18,100683.905309915,0.273133284578117,-2.94981212554859,-0.0154222188880796,21.3545072095445,11.6541849445248,192.819722068001,354.967769805725,3.27263097620794
1993-06-19,100947.088910978,0.746202565541717,-0.696256402135378,0.660308203535907,19.373325577473,13.2831417473765,209.8604871969,352.383971567648,3.46992454607959
1993-06-20,101031.569967977,0.642219253167057,0.571272239872825,2.55453191658383,17.7803092614923,14.3274673516548,265.537198492632,349.134781758099,0
1993-06-21,100505.082033987,0.847228185630339,0.8323402237639,4.08404819417053,17.5243330515122,12.2095538496904,138.332593393467,353.537005199921,7.6420920261539
1993-06-22,99405.2722032199,0.648094889213114,1.06444260032521,4.61312186315309,15.6227508728444,12.5761265645712,244.23428379521,318.764629485569,0
1993-06-23,99243.4703692583,0.694248488093572,3.08628611902409,2.51883335169716,15.5086760607878,8.23343782085804,298.778172392976,304.805191455774,0
1993-06-24,99842.6569872157,0.196259511944506,1.32231666695088,-1.13197016655815,17.4924842709491,8.11698351231925,319.167230828518,314.012911647792,0
1993-06-25,100380.014521339,0.20707948027798,0.668424027398189,3.34480647570854,18.9811309438387,12.2771160762841,282.165971606056,332.417628909029,0
1993-06-26,100263.108196391,0.164184821255935,2.19435955973717,3.41736078115911,18.3421872263802,10.8521259022503,290.769775786273,300.203010270052,0
1993-06-27,100128.394409597,0.299421629009086,3.83643725803464,1.16126119653756,16.5367766301198,4.79580350020824,304.120638078168,288.576829110458,0
1993-06-28,100043.637719404,0.258287374107479,2.65584966626182,-1.45932503118861,16.0481294812577,2.62899750314119,284.318591863642,290.135362536831,0
1993-06-29,100360.238722004,0.463448219166259,0.50607159063369,-2.40489077775933,15.1280272292587,1.23765349155814,285.224503923613,300.756201214244,0
1993-06-30,100343.714031385,0.620342480361692,-0.326197235624605,-1.08497785908971,14.8552508616657,1.7109396642917,251.352074335133,313.239001124727,5.50393368053868
1993-07-01,100048.511801207,0.845782608787859,-1.25932685832605,0.508121463652186,13.9685439729995,7.19046708662401,210.698911174729,326.42457218231,3.99957454589509
1993-07-02,99849.761063999,0.918579550778307,-1.32789459555031,-0.421017450858088,14.3960312525234,9.1632267825432,207.84203647341,332.835560044589,4.76582269034048
1993-07-03,99864.1326747297,0.878272153052989,-1.64170046243447,-0.0319093522614278,14.8814894550788,10.8294219908849,246.498628405648,316.486573457842,1.81213601926936
1993-07-04,99747.769979533,0.396884947073661,0.191348663545871,1.25857743293496,15.7465153896547,10.7426705617585,263.77593833866,320.122340173928,1.4477070765251
1993-07-05,99545.6951473281,0.951263382807344,0.379710250651068,3.72436374116631,15.3165179987821,9.72774849798815,92.4371684117553,364.067866699132,14.2914579429898
1993-07-06,99133.3307327472,0.908912645661648,-0.00603415531528328,4.42813826511212,14.2721472287952,12.6618658518788,187.996296569019,335.913021254024,7.48281125064353
1993-07-07,99119.3332103871,0.642548835058058,1.44594073633694,3.32811953354005,14.1910544792265,11.165410453549,274.466665436591,307.252061377397,0
1993-07-08,99409.5967959629,0.316468797725294,1.69656779057093,1.77870292353533,14.7278983647457,8.36454058159919,261.834239279954,317.523062427377,3.08955391968329
1993-07-09,99680.8171906339,0.41712475581095,0.683038325288603,0.157939948224354,15.1627884344698,9.92639729631619,189.593520916571,337.653820091354,1.87862570295226
1993-07-10,99840.9658648182,0.883492250379011,-0.571887323668136,0.257590416733711,15.1480293013591,10.0672133365224,200.096139306371,336.792004183681,5.13695849752696
1993-07-11,100229.547683458,0.439618693119945,0.489089652081257,-1.14148421204673,16.0528604795925,11.5782022655494,236.781685587634,340.220803483055,0
1993-07-12,100702.571413262,0.76006765682175,-0.189520870812578,2.48956953205334,17.7860243518474,11.0039780804618,91.4974826893656,376.552283974713,22.6315603345159
1993-07-13,99753.0126107939,0.999729491553728,-0.47060885577702,3.41773431795596,17.4299500277912,15.2491260301443,165.693340864364,357.241690749819,9.7091737263304
1993-07-14,99517.6906233492,0.599982170855362,2.28004328089054,0.685386394547209,16.6120141697461,12.1490988194377,222.216889850766,328.864208380956,1.49895147883785
1993-07-15,100378.961429783,0.785757795160941,1.75087538055677,4.64061465120503,15.747882534722,10.5398626053797,151.650866860591,355.446885621438,3.56663184391701
1993-07-16,99739.6652838492,0.53264850131622,3.03537604704586,3.44079119799085,17.1922743872956,12.0052919816861,260.317250050286,307.383293607077,0
1993-07-17,100289.319368613,0.849618277544729,0.637342181970359,0.754307979700006,15.7114611187461,7.48993661151461,242.410182691865,335.831777837715,0
1993-07-18,99729.4108366523,0.662921590352263,-1.00857333240958,-1.35169423790925,17.7195875537524,10.6908390839251,215.614674161285,318.794082366046,1.77563625479323
1993-07-19,100496.198627688,0.385398557256016,-0.331507253888236,-1.04491559393794,15.2096658392439,8.65496464670905,264.05959473028,316.761857751991,0
1993-07-20,100718.607725301,0.566408960056161,0.114874612424251,1.8878475129449,16.996893078691,11.6352820982704,240.124105029479,336.651177729271,0
1993-07-21,100434.897846058,0.600238930191909,1.19940416583886,2.54380756819148,18.0261115810811,12.6293821624889,197.524871293743,342.250925263912,0
1993-07-22,99933.6879420898,0.484435562331696,2.74427305123438,1.57746238423524,19.0746383253832,11.6739189259148,149.988555010456,343.472438824397,0
1993-07-23,99762.4513715068,0.667845654642688,1.25120519732301,3.61046473299508,16.7680090915407,12.1399872419297,241.972539185836,342.426702871153,7.25186304076394
1993-07-24,99395.2081134348,0.323329529820654,0.698146828159484,0.671633617014897,17.9660718372254,13.1326717014019,198.955917435866,333.742860164717,5.28908462161236
1993-07-25,99656.1746798385,0.609137785620375,-1.60595991553981,-1.75003671100847,16.1444421511281,10.5173051300842,177.899978081046,322.346232285937,7.1122965642791
1993-07-26,100103.181247431,0.408580117132476,-0.00776165042578645,-2.60922403558315,13.6470111937504,8.32984654066219,276.243180932927,287.141702187149,0
1993-07-27,100587.573390079,0.385092697169571,0.703474115134153,0.749810113737273,15.0640637858367,6.95703057846782,202.43522671978,332.381348402953,0
1993-07-28,100367.577777689,0.955131091566106,1.36916104872315,2.33394882765429,17.4518141152723,11.5892834338722,220.782753984678,329.432787519864,0
1993-07-29,100372.599758674,0.616607733809289,2.60115113232473,1.50486626185263,17.5579832345923,10.175411833353,251.793343315092,325.544474257981,0
1993-07-30,100550.468656213,0.388745196216555,1.11194173284924,0.559273679700794,19.2508356279615,11.3894804509011,264.107427075793,325.81724949676,0
1993-07-31,100672.864536713,0.304627337866677,-0.63569754412523,0.0597661470115987,19.1626035789222,12.3951171490347,174.243784668348,353.449283344837,0
1993-08-01,100401.215678893,0.691857519450704,-0.240995380083683,2.06368054411126,18.5087786440176,14.2496073593444,53.4283528066745,382.994907213054,2.61248522492524
1993-08-02,99482.4024931536,0.980774404322639,0.326433252574993,3.38029352700916,16.8645445241744,15.0360040670707,126.942441676941,369.88385640236,2.97863968161161
1993-08-03,98994.5246896877,0.85801154704855,0.251411028508661,-1.73932675933242,16.6992893637089,13.3624314267274,89.4696463022775,358.150533512736,2.9920720092365
1993-08-04,98978.0862909716,0.858295017925839,0.970837053893199,-3.30806548569011,14.5922665776677,10.1567881557787,48.5337347108053,363.213594598327,11.3780065303824
1993-08-05,99122.7085955659,0.938720705270252,-0.93307311666811,-3.62027005433646,13.3087577272252,11.5469679096171,223.020686471762,324.715623186803,1.65381439313619
1993-08-06,99564.0364086555,0.670422606318251,-0.629299184984395,-0.638958818759276,15.5086760607878,10.4559030970995,152.504107603515,336.791477243996,3.78087136386699
1993-08-07,99610.3223827308,0.799018272936235,0.362592461157376,0.718294680483954,14.9973904894816,11.7509208834484,201.707705450917,317.832969439958,0
1993-08-08,99764.2429461688,0.726075095233204,0.964711518593481,0.670227374934776,15.4418078507957,9.04217010104566,155.231003262993,336.759586118311,0
1993-08-09,99992.7541218283,0.916157877452731,0.55642067493925,2.26983289093329,15.8681425933556,11.6237484851256,103.487004913982,371.095677265544,1.26203852489245
1993-08-10,99636.0854906567,0.939770304585827,1.21863817626824,3.91933430874889,17.3365934812651,14.3993008999241,83.4831531010064,359.044317200238,4.97002978095729
1993-08-11,99009.7804170036,0.949334704643271,0.319344963693406,-0.123071323469815,16.3516769404725,13.8306226340377,189.681690359201,340.199059967188,0
1993-08-12,99175.400842273,0.441107391637915,0.171544254478677,0.175851183767972,17.1687507626325,12.9869918034963,105.526827300316,354.289911146343,9.06371486166611
1993-08-13,99222.893171818,0.922149764412039,-2.25917800269093,1.59079769304244,16.523684885564,14.2386952356169,41.7416800888849,371.513272543339,17.8249119044099
1993-08-14,98810.7511237513,0.889179281725774,-2.53424486182639,2.99025125479718,15.6555762090665,14.569985626827,116.465003867509,359.90308975458,7.94189526730449
1993-08-15,98693.8682686283,0.75961756229327,0.258404359727712,3.55028986238432,15.6423956080829,13.7129938417158,187.726703679158,318.618359619918,0
1993-08-16,99606.6043145134,0.37168777468962,2.43810760956399,-1.18565869217074,14.8004318833293,7.32126706526822,243.380822960524,287.339110090438,0
1993-08-17,100124.717419722,0.66230818704526,0.89630942753397,2.01828987319016,13.631590675169,6.89442820217694,29.7555087450322,365.968106253856,17.6364316768278
1993-08-18,99575.4385899199,0.899790725830184,-1.65376009799411,1.50150367956021,13.640184303012,12.8091504922182,112.201625077466,346.165338896042,10.4480533775729
1993-08-19,99963.8566588195,0.619380447233864,-0.0300259200640909,1.11730433814531,13.8646615122496,12.2919453433753,129.751679384008,336.612470424328,6.11008536650836
1993-08-20,99833.0525365349,0.733608072095491,0.350517154027107,0.215400262224563,13.9201848920923,12.1490988194377,132.921619498564,329.980941611037,3.80836227907132
1993-08-21,99420.6687360218,0.616194036316798,0.807557300151021,-0.567354073637673,12.8308633519659,9.31110777018383,139.024356893007,314.012911647792,5.2501948859417
1993-08-22,99667.9745056184,0.639390186823793,-1.04583333391707,-1.92841068173797,12.2150060224682,8.22188901196529,189.436296472999,293.480347680124,0
1993-08-23,100361.287952534,0.263191768347882,-0.99367006735485,-1.8482907133335,13.1534645507047,7.35636632388255,194.892165558317,303.200690394454,0
1993-08-24,100870.083128756,0.499830344451904,0.261620171132904,0.841321547419746,14.2219897785058,8.59007722172542,211.424118246348,306.184860638214,0
1993-08-25,101213.100605594,0.723876473944942,0.529208478226977,4.03098363452304,15.0278574640349,10.4326273396908,140.240770252455,341.976102038583,0
1993-08-26,101384.36444119,0.696283486945499,-0.273394399428725,2.5521928569702,15.6564714275156,11.0358341134059,127.390418174955,344.366613657757,0.977169358820052
1993-08-27,101208.175980836,0.708823427698027,-0.683014126282808,1.59028010751445,15.8997739726106,12.8122489745805,150.480711558689,336.592039464816,0
1993-08-28,100989.878278504,0.878166293104309,-1.55146335067314,1.08511248145264,16.6808552736906,12.8137760029358,129.088948723896,329.506534607311,0
1993-08-29,100720.840664726,0.692829674553001,-2.69799495272405,1.7291378696899,15.6590933479114,11.0358341134059,39.887735953582,352.00939719061,15.5436805878213
1993-08-30,99854.9391943636,0.784659741184845,-0.629299184984395,4.60721261871581,14.7041433149725,13.3967434435347,67.9067151715039,337.239558373306,15.1225157344467
1993-08-31,99924.1912055828,0.531999118520487,0.652753954796492,4.00694779825173,13.2388492063348,11.6353731224894,120.678764488799,324.316300710431,8.95098466031912
1994-05-01,101142.339567024,0.217222514534995,0.396800960086121,-0.906187130285631,5.28210882922529,-1.23062125141114,270.405392287109,256.168694286379,0
1994-05-02,101408.82083676,0.344105231564925,-0.40561922658027,1.55427074659746,7.10962797694759,1.66780877383426,169.732875594572,294.740566277911,0
1994-05-03,101090.36868714,0.954100193205603,0.234061237462891,2.26440007629991,6.59173362096699,2.93411790913397,264.060236518707,275.74484999657,0
1994-05-04,100775.293665634,0.87161140754126,-1.11308247938091,0.621793035027747,9.53769264606012,3.17604681285797,231.475374420214,280.803337097401,0
1994-05-05,100891.852863389,0.966428975533847,-1.48320433688266,0.484159829949053,10.4048296265138,2.10145378040209,282.042410540531,270.343231352543,0
1994-05-06,101150.105348613,0.0118380256263063,-2.13434681512347,1.08055043634038,11.6889267776585,3.11272116538239,212.647211046104,306.373144822892,0
1994-05-07,101214.170060593,0.631967444166448,-0.905139332204619,1.07086819540828,12.0487782025428,6.98059706461803,172.699068664806,319.857243267256,0
1994-05-08,101498.470597202,0.674385756720248,0.138869890628876,-0.493226911391649,12.2452950544832,7.41397358702639,190.250420839635,317.761407796897,0
1994-05-09,101376.08812367,0.97488470900634,0.308835750815854,1.29000492040586,13.8945153824411,7.90852236364672,171.420042982526,334.416186029549,3.02107723799104
1994-05-10,101214.759027056,0.937848705648893,0.661935980076035,0.655597127107438,13.1225722899018,9.73942389089527,208.046597722112,323.952624875913,0
1994-05-11,101258.412201837,0.728869914472482,-1.14820260720421,-0.366026353384599,14.0957910805085,8.23135487734794,258.495139227584,304.168853920466,0
1994-05-12,101164.280099519,0.195243334497458,-0.829573918393261,0.757157343934783,15.3754458933413,8.40921742755583,249.099162304354,313.720523926664,0
1994-05-13,101137.816184326,0.422629607677439,-0.97810828826674,0.645029302518286,16.2087208128688,8.94978562661573,270.372557767112,318.143857052218,0
1994-05-14,101015.445163412,0.318790106833812,-1.61497717026156,-0.158129547454898,17.4697461722843,10.5700214987348,244.83546940884,325.959735078389,0
1994-05-15,101038.111927212,0.626031596248429,-1.68180871761937,-0.00300769030099593,17.3050422744902,10.0919249954801,242.945746679931,328.055790992267,0
1994-05-16,101298.693751691,0.427278850765294,-1.8899672603397,0.438263083313827,17.9094901186359,10.4326273396908,267.684874473653,310.598185558545,0
1994-05-17,101331.418410804,0.109105807150018,-1.16669524203662,1.49191091150584,16.7197127218315,8.06446214155145,272.720224700589,305.79801244345,0
1994-05-18,101031.569967977,0.107080412671464,-0.506067817124591,0.899339714668814,16.5691884954301,7.44028471071952,284.568185886726,305.954649057512,0
1994-05-19,100552.774339798,0.136032057921069,-1.2847656495045,0.392546260578862,17.9061203665443,8.22522707638453,275.124193002162,311.192212982473,1.86505659726975
1994-05-20,100303.935168187,0.304538647135037,-1.53389366174649,-0.609319043103121,17.6766388285647,9.10460430887578,247.967330221499,336.105038249235,2.9920720092365
1994-05-21,100388.750527983,0.457943820907258,-1.65285429352994,-0.958299198045189,18.0750739789097,10.695469778233,133.554257000429,336.792004183681,2.46080139836205
1994-05-22,101354.615893247,0.921711420021266,-2.75202304755942,1.10005262972236,12.7908880446344,5.41018890897183,174.592254809272,323.24178624471,0
1994-05-23,101713.278559347,0.630426371644092,0.92055900145453,2.05781173532431,11.818212918858,5.23678714650413,267.244265016813,311.048969983525,0
1994-05-24,101399.20406388,0.733004142619394,0.97337431636537,0.0941874684669028,16.3611713946199,8.74320962849035,294.938077895789,320.623376965835,0
1994-05-25,101002.214530432,0.34132147611353,0.688909779661857,-0.621547324401511,19.7308136053053,11.0117450229307,298.629042367338,324.127345691886,0
1994-05-26,100065.284640824,0.217222514534995,1.04338602826725,2.5118379052343,19.6068114516143,10.8607244977045,280.922966267905,316.608351214054,0
1994-05-27,99519.2328701837,0.508578804058443,0.824446323364946,-1.55677105130642,18.2919094066042,6.0622974828313,222.127593612788,297.514527953759,0
1994-05-28,100217.906967361,0.389136501233216,0.785423055850523,-2.56822124629969,11.5585379775643,-0.552864536305774,285.722449269916,273.403980858465,0
1994-05-29,100520.726853072,0.432255128735017,0.850741378176458,-0.232099894835338,11.9516282625785,-0.143338809984909,135.342663215796,312.843155397411,7.65223922248892
1994-05-30,99418.7820403519,0.999528194947363,-2.29380119849208,-2.02210016765455,9.41266100733459,3.11982279782696,220.907922881394,306.184860638214,4.75388902231243
1994-05-31,99178.7164430051,0.692373588096211,-0.271945759120737,-1.68706055952287,9.20125137002978,3.30696725433903,234.738230010093,300.203010270052,2.52914329352429
1994-06-01,99593.4320840163,0.630754150575812,0.442324848875465,-0.543744881462153,9.94456611465791,3.81437499624985,190.101855079455,310.503681309024,6.66064951221072
1994-06-02,100296.153025052,0.678904032197273,-0.651059202318573,-1.6674006292436,9.9730629074381,6.16023798394017,200.182429190096,301.524280067307,0
1994-06-03,100991.026301589,0.324222739696147,-0.831468335850529,0.113139544335069,12.9352372687651,5.75614785054682,294.735173216095,293.929613748156,0
1994-06-04,100964.705038088,0.663234954394062,-0.360614366404749,1.37409148889427,15.2118929699551,5.07060033950374,271.59949734867,311.40729006594,0
1994-06-05,100422.095809718,0.880643172889953,-2.58413223932337,0.271456382030255,15.652376587043,4.68655317488982,104.984817227134,333.997720996253,11.3770398207648
1994-06-06,99645.9900075936,0.999966496729996,-3.85802234889647,-2.54299573842456,11.8964455638439,5.75337776382985,93.8261346021166,340.947372738894,4.97002978095729
1994-06-07,99555.1041725458,0.983276903247483,-1.73900477782371,-1.93602642755253,11.818212918858,6.54108590583048,194.526588721096,326.246698963856,0
1994-06-08,99392.3440651207,0.939351955787162,0.163051056906827,-1.53930858338123,13.1609146914467,5.26827950359166,275.340978981835,301.38406395547,0
1994-06-09,99193.4222353822,0.547623105046215,0.00453339988372525,1.10306567540403,12.9352372687651,6.86382147887905,102.918010837033,338.933954667676,17.6241823485727
1994-06-10,98524.1369191246,0.990909606722764,-3.71569812655514,1.77672835437722,11.8750646759798,8.36955560004859,114.326720329355,340.47106693311,10.5378923389419
1994-06-11,98366.901366708,0.899790725830184,-0.354915151944797,1.81497364472434,10.3333264743244,8.61475730583974,207.953738106537,330.847700519719,2.95644577025653
1994-06-12,98882.2057429654,0.617617748591362,0.928320880016873,3.57923875912808,11.9897992449008,9.24695082488431,239.876333756551,318.632327295081,1.74453111924166
1994-06-13,99743.3187753364,0.434699383948138,0.654146095330007,2.01252496094286,13.0322017317415,9.58001079009163,235.910815502968,330.788712399694,0
1994-06-14,101110.983352176,0.536573033655982,-0.43928417158527,-1.97950139525558,16.356981180718,9.84851984910734,308.907987619491,299.807177181835,0
1994-06-15,101446.34602107,0.0986010321526745,-1.21491433515233,-2.9623519156366,16.1459204364217,6.06406482606264,325.719724654328,294.988823600501,0
1994-06-16,101127.417837785,0.115315828712676,-0.725811002833185,-1.46229372829661,18.1165747324551,8.24830882189717,333.766570520766,304.612847238065,0
1994-06-17,100998.293115298,0.0466221355430732,0.431043856257288,1.38817391985802,19.6021171711283,10.2488843177959,310.499950358962,329.085489607839,0
1994-06-18,100977.059416665,0.0952623090612088,-0.307288619787311,-0.47168305696924,20.3856522365749,13.0992465286226,320.850340424798,329.29540632556,0
1994-06-19,101125.37603607,0.033333849220068,0.284154279176091,1.0035528053723,20.8100300019264,12.5811491728748,312.146411776805,335.984382514284,0
1994-06-20,101255.614495376,0.0693560353666993,0.283772615276269,0.464334262270704,22.1981314965074,13.159099707809,315.87340095269,328.669281545185,0
1994-06-21,101191.318590688,0.439999789967102,0.149117301384759,2.440716065582,20.834978063519,13.7174003093325,308.834801565648,336.401507756621,0
1994-06-22,100595.752356789,0.666223474412765,-0.0184995897165507,2.2918809145901,20.8853881778864,13.7129938417158,193.188087799313,366.424737260547,6.80488996258586
1994-06-23,99883.1466217994,0.886067172455692,-0.135083502745227,1.44528916269593,20.6851779313697,15.6237685566988,83.4831531010064,384.092563727786,9.86895502252791
1994-06-24,99526.3790786824,0.986129853405088,-2.43439648448651,-2.1592606883067,16.5609429795443,14.2531726956498,50.1034671926548,375.824712316934,10.6308391910463
1994-06-25,99447.0968499927,0.998280899897309,-2.27228353634258,1.76848014186038,15.2418249948615,13.2914820329619,283.347428687595,330.847700519719,4.79181471879639
1994-06-26,99324.4378274564,0.638950887357855,-0.0300259200640909,2.46276561483492,16.1776882103672,10.2118308967156,118.984624622285,341.300379849373,15.5910218024523
1994-06-27,99082.4895801249,0.51734202855004,0.559884812192555,3.58642252350248,14.3698648683239,12.3136625361808,228.976378544072,333.129608453364,1.76938227293314
1994-06-28,99646.5404227269,0.615244067414737,1.15844546999918,5.3068731537309,15.9917437090936,11.8825134188233,204.959884853918,340.770175009555,2.75375214586547
1994-06-29,99391.9079109341,0.580548807211819,2.0822685603307,4.77625194060863,15.4775389379556,10.9221264166831,262.397343607892,313.804860145433,0
1994-06-30,99697.6928880649,0.220835498606185,2.38186794115185,1.50491253372578,16.7360622815316,8.52743990980003,291.207825544488,303.615690706779,0
1994-07-01,100175.736844194,0.224003051991748,2.40182748973082,-0.413028667762007,16.9416574612725,6.67598763952437,257.445219456743,312.881535650239,0
1994-07-02,100510.004224394,0.314268222559815,0.593108643825916,-1.51083668366956,16.8779758571548,8.6741054505759,250.386161417164,324.20293871299,0
1994-07-03,100757.080517817,0.400114972825989,0.226599458425651,-0.76906616822558,17.7343261350785,9.4620675209748,252.583004805196,331.490428965897,0
