dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,101403.6246725,0.986860047607422,-1.08564009521484,-0.55942296142578,2.74912166015627,1.60728692871096,15.9919540745339,315.978369842241,7.26417785644532
2017-11-02,101299.812325312,0.999487112121582,-0.331032958984374,1.55851136474609,3.30504687500002,2.72912752441408,29.1433786600456,288.202873130331,2.39285217285156
2017-11-03,99440.534093125,0.916752314147949,2.25479891845703,-1.37416632080078,2.3839611279297,0.78324098144533,33.6463867342455,254.57505278955,0.123499145507812
2017-11-04,99507.562329375,0.483214179153442,3.57154582641601,-2.45752235473632,2.20036197753908,-2.53121987060545,42.6969923780608,242.654865222494,0.0692443847656248
2017-11-05,99947.31980375,0.604448867340088,1.75929322143554,1.21870368041992,0.817694543457042,-1.17514273437499,20.5282610999755,286.346960776205,0.932334899902342
2017-11-06,99009.657606875,0.684469794540405,2.94296718017578,3.3621518359375,4.10986665039064,2.78779910400392,22.9411152432431,285.357643435556,9.17015930175781
2017-11-07,99126.132149375,0.889450513076782,-0.437250989990235,1.65981337280273,2.89262132812501,2.05663801025392,7.41682559668388,310.133874358764,7.86756042480468
2017-11-08,98983.27829625,0.848041500015259,0.439770986328125,-0.400330350341797,1.79140432617189,1.24368435791017,25.9384001141244,266.406380654551,0.168121643066406
2017-11-09,99482.104614375,0.776347967834472,0.0577358520507835,-0.964985201416014,-1.43368497070311,-2.0952398876953,29.4123378542609,260.740433493409,0.648533020019529
2017-11-10,100461.362603125,0.880765741271973,-0.504823468017575,-1.59093500366211,-2.95050962402342,-4.40956392578124,23.6643548108849,269.051301560575,0.690729064941406
2017-11-11,100262.91616125,0.905524487915039,-0.880542335205076,-1.22476134643555,-1.6581122314453,-3.90681439697264,21.1505949846176,270.649675397947,1.35101501464844
2017-11-12,99999.46310125,0.636024027175903,2.06354583496093,1.33852455566406,-0.00498266113280388,-1.37658661132811,24.1448457824928,258.590298072479,0.201196899414063
2017-11-13,100807.589015625,0.787655077896118,-0.985578103027343,-3.63560577880859,-2.05380114501952,-3.78362001220702,34.4283166515986,218.194943995353,0
2017-11-14,102311.160746875,0.316205211410523,-0.00339816406249743,-1.85145999511718,-4.81976682128905,-7.3410190307617,17.7885614421279,285.805584966769,1.1345849609375
2017-11-15,101164.36712375,0.975036076660156,1.47182393310547,1.57681205444336,0.458408930664072,-0.545872004394521,12.7934418967069,291.403982522058,0.608202819824217
2017-11-16,98888.978931875,0.417939753875732,3.85270748657226,3.23756921142578,3.75627266601564,2.52118301513673,29.21353780572,230.491927163109,0.0365545654296876
2017-11-17,98671.07692,0.565373004226685,2.38512526245117,-0.946677800292968,0.0544982910156396,-3.50106955078123,19.8556640033964,266.820918938263,0.751599426269533
2017-11-18,99223.14804875,0.893546718139648,-1.33788637084961,-2.9632648071289,-0.585124758300763,-3.89361330322264,29.6534101249589,196.601942292388,0
2017-11-19,101390.41940875,0.150422039871216,-0.873510767822262,-3.91728072998046,-5.92501446533202,-11.7371228930664,27.7486683954282,192.746180686654,0.01654052734375
2017-11-20,102192.78797,0.483405294647218,-0.397684161376951,-0.392232807617187,-7.05293333251952,-10.777133171196,19.3201501178233,260.971357975087,2.95795440673828
2017-11-21,100808.394603125,0.969553010025024,0.845187207031248,3.22138914672851,-0.92026866455077,-2.79768333984374,13.2566310669975,301.223973139494,6.55975555419921
2017-11-22,99120.74778375,0.957568158950806,0.619261397705075,3.90620638305664,1.83357373291017,0.970633020019548,4.47091137438679,323.387447886097,14.4278582763672
2017-11-23,97729.97822,0.95069627861023,-1.23430312133789,3.67643705322265,3.85733894287111,3.39877171630861,9.41642003356713,308.899494230303,2.41822021484375
2017-11-24,97929.92590125,0.995212969818115,0.610332645263672,-0.712655495605468,1.44038834960939,0.996689213867206,7.24781635247145,280.838250893049,5.44008544921875
2017-11-25,99421.784633125,0.882929699630737,0.825457482910158,-5.20379291381836,-0.254189567871076,-4.26483945312498,22.6566291804193,208.046027627032,0
2017-11-26,101649.993105,0.320347089157105,0.924656522216799,-1.82385240112305,-5.99282779052733,-9.15286320312499,10.908838826754,275.07916788321,0.219210815429687
2017-11-27,101494.462788125,0.944553845062256,2.21759252563476,2.05931677124023,-0.682580080566402,-1.80859989746093,10.1390110681039,307.23819324471,0.0575616455078125
2017-11-28,101356.781420625,0.98702967338562,3.58551223144531,2.53475995117187,4.13707091552736,3.57367683593751,6.95385639668613,310.279461744554,0.493458251953125
2017-11-29,101740.846655,0.946575582809448,1.99620763183593,2.52827929443359,3.19839179931642,2.52012547119142,9.13711085780993,307.001466335446,0.845764160156251
2017-11-30,102150.50085375,0.965493888015747,-1.01158483398437,-0.30389948364258,1.33648821044923,0.704994362792982,4.6246175128748,319.332360957932,2.2605712890625
2017-12-01,101110.4634375,0.943557723236084,-0.320215246582032,3.32100493408203,3.25232837646486,2.58173633056642,3.39843862597141,327.782507435332,2.37419006347657
2017-12-02,100464.582856875,0.996465570755005,-2.19232170288086,2.20726180419922,4.05105803710939,3.55890369384767,2.96342840872468,303.821899099098,5.51375244140625
