dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-18,103156.834304375,0.791883463897705,1.61701499145507,0.628236824951168,3.44880904296876,2.61426833740236,11.3242641027465,307.969224691091,0.436224060058593
1993-11-19,103342.611976875,0.930416548233032,0.959187433013913,1.47551420410156,2.75545899658204,1.86301984375001,8.70958342311444,314.26274259429,0.443734436035155
1993-11-20,102945.453946875,0.976058460006714,1.04339063964844,0.291202385253905,2.04955126708986,0.783108220214863,18.937234934091,264.240181002238,0
1993-11-21,102959.175839375,0.528436726837157,-0.0524359533691387,-1.69729893432617,-0.906058811035138,-2.27865689208982,19.4741937969332,268.216612432164,0.137847900390625
1993-11-22,103034.476529375,0.760966317596435,-0.816128225097654,-0.180123569335937,-1.04548520751951,-1.70479485351561,6.71668290980086,306.599007928963,1.34290679931641
1993-11-23,102646.5658675,0.99395627456665,0.868741153564452,3.95287868408203,1.91778226318361,0.752855056152362,2.03351916568248,305.48365140305,12.5080673217773
1993-11-24,100415.112243125,0.711673591003418,1.23489994384765,5.76781477416992,3.57899103515627,2.49524671875002,21.6355270805881,242.183562514319,0.0249551391601563
1993-11-25,100771.7485975,0.465619941482544,4.10539372558593,3.33768078125,3.22641168457033,0.811626799316422,15.085547519515,308.74137825633,2.75021026611328
1993-11-26,100146.6869325,0.964574433135986,4.43264541625976,5.54257670532226,6.6011309301758,5.65336582031252,20.5979423791514,261.293257950667,1.12557220458984
1993-11-27,99613.020551875,0.584360199356079,5.02314233520507,4.32711662231445,3.57152881591798,-0.00119498046873412,10.283163669214,257.591297298202,0.432784118652345
1993-11-28,100028.5515,0.922869110183716,2.6172803942871,1.17574642822265,0.838850170898446,-0.662114980468739,14.0452435301466,275.498302313452,5.32168395996094
1993-11-29,100688.796283125,0.688423082199097,0.804673463134763,-0.124815426025392,-0.416589682617176,-1.79454314697264,16.0970012671869,281.537290884024,2.56559478759765
1993-11-30,100575.59941,0.840672438201905,2.48906550659179,3.09986807128906,2.59098315673829,1.59942412841798,17.2015745080066,286.678512422461,0.873596801757814
1993-12-01,100662.887686875,0.942345402832031,4.64519770629882,3.51874100585937,5.90118464111329,3.2521079638672,14.3504409338282,264.762901529352,0.247736511230469
1993-12-02,101000.155531875,0.651889785766601,5.54464064941406,2.15203920166015,5.60633137939455,1.10169871337892,16.6026560817889,238.742498955203,0
1993-12-03,102254.69688125,0.683987041549682,2.32253930541992,0.032565477294921,1.12116041992189,-1.79525677490233,12.4433174569878,253.898293798139,0.0125094604492187
1993-12-04,102319.26541375,0.85427834350586,1.51033281860351,0.218084719238279,0.720696149902355,-0.658983161621083,4.63282468035625,274.499104324429,0.0957696533203128
1993-12-05,102951.82365375,0.69181337814331,-0.125541497802734,-0.171232010498047,-0.324175917968735,-3.73118806152342,12.1039488060752,244.539075522215,0.206818237304688
1993-12-06,103874.2777175,0.560559927139283,-1.26003955810547,-2.26338229736328,-3.13590419189451,-6.05880421630858,14.349716548898,216.544055569058,0.01397705078125
1993-12-07,104469.0279975,0.653742656326294,-0.0337479919433585,-0.160108038330079,-5.70026337158202,-8.24222681152342,13.169257349605,247.87791073213,0.0330810546875001
1993-12-08,103664.724794375,0.732458856658936,0.75544044921875,-0.714046912841797,-4.68697409667967,-6.34352166015624,11.5211337223373,247.766148756655,0.0750567626953122
1993-12-09,103064.945036875,0.434353220520019,0.116008792724611,-0.612384205322266,-4.96691692138671,-6.37972837890624,8.89355823242936,278.457245034867,0.352675170898437
1993-12-10,102308.65276,0.984031968994141,2.16432692382812,2.69831578979492,-0.766520322265618,-2.02858496826171,2.10337111146496,291.238943172745,5.26589752197265
1993-12-11,101645.0043475,0.751781816253662,2.9948286340332,2.83313270263671,1.70029438720704,0.91954398681642,7.81280625729864,290.483654312681,0.454743347167967
1993-12-12,102101.82980125,1,2.06899553100586,3.49705104125976,2.84196406250001,2.29528527099611,4.23556591648768,327.259436093527,0.715366210937498
1993-12-13,102391.35886125,0.931564506454468,3.0469110583496,3.93897189819336,4.70066321777345,4.04207547363283,3.95857022139761,313.711376625408,1.25956787109375
1993-12-14,101616.395283125,0.721048695526123,4.18608846069335,3.48683249755859,4.80288875244142,3.42817626220705,11.0612668619882,259.140123301163,0.938989257812501
1993-12-15,102586.971205625,0.656882159423828,3.10718660766601,1.16962244506836,1.86584549804689,-0.793927795410142,12.4199778503885,263.280943651001,0.0250189208984374
1993-12-16,102800.53541125,0.499084791564941,1.07047887207031,-0.117225991210939,0.181847856445324,-0.526643630371081,9.00760903672791,280.110665015826,0.253426208496094
1993-12-17,102876.92716125,0.942078271789551,1.23180972412109,0.973022705078121,-0.573295014648428,-1.16714735839843,5.38099674292552,309.474800931498,0.499201049804687
1993-12-18,102848.10046875,0.953102291336059,0.55691751220703,1.09779694213866,0.795604389648449,0.169531352539074,4.86872385657897,309.82353159393,0.909645385742189
1993-12-19,102676.873519375,0.993323178405762,-0.277069667968749,1.4775091394043,0.380865185546892,-0.210415949707012,2.67281351842857,318.89219092028,0.704479370117186
1993-12-20,102291.380059375,0.99990447845459,0.471750576171875,2.90183689941406,2.30722658447267,1.95380762695314,2.26169662610473,333.388814439689,1.03086730957031
1993-12-21,102050.459683125,0.999114449005127,1.0950593371582,3.8752998461914,4.84459963867189,4.50604747070314,3.26535280615096,337.42006019106,6.88085510253906
1993-12-22,101590.13272875,1,1.02793639404297,6.00654317871093,5.99519511718752,5.6298047949219,2.98628635623424,311.435618967216,13.9683636474609
1993-12-23,101042.642269375,0.753905333404541,1.59411476928711,5.60147084472656,4.86300039794924,4.1818721801758,1.4373920866304,336.359349216282,11.5422491455078
1993-12-24,100405.253750625,1,1.85884063110351,7.9508095727539,6.92919334228518,6.2819667871094,11.5098242152071,265.366063865187,0.10007568359375
1993-12-25,101638.5118525,0.382133686676025,2.71690276733398,3.21574405883789,3.06341866943361,1.86033645019533,13.1784961019085,224.997799319265,0
1993-12-26,103025.72368375,0.521530287628174,1.17907436401367,-0.0801094445800806,-2.00068881591796,-2.96940284179686,6.71564753238754,280.903398129376,0.344421386718749
1993-12-27,103735.923476875,0.938554766998291,-0.720532644042966,-1.00456662353516,-2.73136185546874,-3.70837387695311,7.98244127906857,265.91692162684,0.0999865722656251
1993-12-28,104524.548160625,0.842710124664306,-0.601582744140623,-1.31736153198242,-3.91081151367186,-5.7675664501953,10.9507279971942,236.779247024046,0.0779919433593747
1993-12-29,104919.04930625,0.601891046829223,-0.325441367187498,-0.66731712524414,-6.90337561035155,-9.14301300537108,6.32045952334561,267.553596369249,0.550725708007812
1993-12-30,104756.05860875,0.953353823165894,0.0355194616699242,0.284725861816405,-5.64947506572722,-7.94793994384765,7.05794406375096,268.801988463148,0.389026489257813
1993-12-31,104571.234109375,0.875373431396484,-0.954136058349605,0.0495281054687481,-4.70103955322264,-7.90336753437041,6.87810697149808,269.650864253233,0.347794799804688
1994-01-01,104108.16910125,0.856438424224854,-1.75314321533203,0.296070587158201,-3.82293630371092,-6.18449637939451,4.98484541570417,283.340033716125,0.83173095703125
1994-01-02,103755.08020375,0.980558929138184,-1.3756046118164,2.04519000488281,-2.23516130859373,-3.74228445800779,4.70370821096079,294.967908023112,3.76488830566406
1994-01-03,102566.786340625,0.994583838043213,-0.292004583740236,4.70275143554687,-1.11441386718748,-3.2195480957031,2.55000182832497,304.848397108141,7.66909362792969
1994-01-04,101240.213891875,0.997144715652466,-1.26413152832031,6.81280623779296,0.587000690917988,-1.07121776123045,9.86377134276608,271.145210630926,2.19827209472656
1994-01-05,100752.096061875,0.579091002197265,1.17617833862304,4.56061665649414,1.08260333740236,-0.0747794433593579,9.20703107023503,283.557863091301,3.27174194335938
1994-01-06,99471.222383125,0.896314310913086,-3.11506674072266,4.63444151855468,-0.272387976074201,-2.10759412841795,7.43623987133152,294.468377295243,10.9279406738281
1994-01-07,98409.932750625,0.976916295776367,-4.59040446655273,1.69498363647461,-0.689321467285138,-2.41169031005857,6.9088573014147,297.696565551513,7.67666381835938
1994-01-08,98090.509358125,0.992206815795898,-0.48442112060547,2.49084595825195,0.20116869628908,-0.489662226562482,12.6907688661811,261.328087212481,3.33546081542968
1994-01-09,98435.09099625,0.75801438079834,0.063453139648438,1.23117756835937,-3.29821453124999,-4.30653986083983,8.6068383333548,292.684360382476,12.5512054443359
1994-01-10,97408.60118,0.963337046051026,2.65221149658203,2.79791849731445,-1.1213519189453,-2.96696613281249,15.8790258772476,246.88969987998,0.766153564453122
1994-01-11,98641.56004375,0.989577680358887,2.86833444824218,3.53774119506836,-1.31952594970702,-3.25321405029296,7.97829976941527,286.448813184797,8.62872192382812
1994-01-12,98228.24069875,0.990803154907227,-2.62220495704651,3.60748653442382,-0.76476329589842,-2.03986549072264,6.95871470608711,285.434506460352,5.76539855957031
1994-01-13,97344.4832671875,0.999854341659546,0.524090013427735,-3.83303936889648,-2.15867764404295,-4.5551321557617,16.6329247526158,228.992337528002,0.113469848632812
1994-01-14,97791.928719375,0.994567950515747,1.37518361694336,-1.06981021362305,-8.22424709472655,-10.260711003418,15.0644455417577,218.699544469585,0.0500378417968748
1994-01-15,99063.7678125,0.849161462707519,0.474573648681643,-1.71057513549805,-12.0865898803711,-14.4573385546875,19.6155550508777,211.538382190315,0.106190185546875
1994-01-16,100506.621240625,0.530759700546265,0.42073380737305,-2.15145447387695,-11.8114900610351,-14.4240200537109,8.99995558757007,262.480115251411,9.06012451171875
1994-01-17,100043.724234375,1,-1.43683548461914,3.70748232543945,-4.94734287353514,-6.29375121093749,22.4240750696858,288.668636758974,9.0915997314453
1994-01-18,97924.923794375,0.645252274017334,2.40754314086914,3.81888278564453,2.21354224121096,0.437431948242207,17.5641120989118,252.80192393221,0.123723754882813
1994-01-19,97849.3123925,0.828743425445557,1.54439979125977,-1.90340216674805,-2.94773374023436,-4.8125025073242,26.7249418224468,205.952475534333,0
1994-01-20,99065.27545625,0.376425816726685,3.07626474121093,0.144441832275391,-6.42713186035155,-9.76020814697265,24.1132952158208,232.384451059904,9.91353393554687
1994-01-21,99024.6727125,0.813995777664184,-0.462546643066406,-0.772264155273441,-8.11341356201171,-9.82683763946533,22.9215265093976,235.959840616181,1.81048095703125
1994-01-22,99812.184429375,0.368819411239624,2.0431036730957,-2.12908202148438,-6.66511541015624,-10.2812077565384,16.918681333511,243.151407151415,6.92574768066406
1994-01-23,101154.453499375,1,-3.54298038696288,-1.77926114257813,-8.66683445312499,-11.3906388723755,4.89182073733775,295.326369526563,21.8731463623047
1994-01-24,100220.890609375,0.94241805267334,-2.3004635961914,-0.968041007080082,-2.3967235986328,-3.73610055419921,13.3079979229905,290.832826811994,2.91746154785157
1994-01-25,100589.421381875,0.929800944747925,-2.07379446655273,2.81940070922851,-0.21956941650389,-1.30011172851561,14.6380217511182,292.61135205262,0.949085693359376
1994-01-26,101587.60898,0.962545381393433,-1.545844375,1.51739297363281,-0.956757226562481,-2.10653183349607,14.6719502725087,286.72551685036,1.51625732421875
1994-01-27,101418.3191625,0.985353028640747,-1.78315126220703,2.41889224975586,-2.54770319335936,-3.80859639404295,15.1034713057984,286.961817093108,3.82327453613281
1994-01-28,100700.544835,0.954057088012696,-1.48186572998047,1.29314506835937,-1.92352587402342,-2.94326548339842,11.7673790875107,301.700451549552,9.30272399902345
1994-01-29,99662.78922625,0.998122200698853,-3.04049731201172,1.86872374389648,-0.705824567871076,-1.80706416748045,23.4909689163612,292.473744515872,9.14658447265625
1994-01-30,98049.64716625,0.951626977310181,-1.56372070531097e-06,3.15630803955078,0.0163879418945487,-1.02919695312498,17.316417963878,289.445070263448,2.09739135742187
1994-01-31,97436.315863125,0.874166943130493,2.34558862060546,4.5553285949707,1.34525712402345,-0.0314669360351378,39.7344324727341,226.414948450058,0.154984741210938
1994-11-01,101519.72762125,0.792416666107178,1.56736259399414,1.07388517578125,4.91669646484377,4.12531829101564,33.221413609762,311.19759119915,0.393783874511718
1994-11-02,101577.626460625,0.766503388519287,3.61262861938476,3.97814761474609,7.49884645263673,6.56091982910158,49.5418952130986,252.569988013851,0.198248901367188
1994-11-03,102213.368539375,0.17545800567627,3.65518531005859,2.07331105957031,5.31336854248048,2.62826180175783,10.366392084362,296.73194272069,6.3233869934082
1994-11-04,101038.347708125,0.830678261642456,2.41581015502929,2.02209580078124,4.10516039794923,2.66693093994142,46.9883093860352,238.448977043708,0.304259948730469
1994-11-05,100867.0200375,0.505839357681274,1.80882803955078,-0.468609516601562,1.79542703613283,-2.51424958984373,27.6243510465954,298.540454084094,7.97822357177735
1994-11-06,98139.134575,0.832650107498169,0.994510737304681,2.31190232543945,3.37428721679689,2.23474656982424,22.1524951949115,267.836547143724,3.20845153808595
1994-11-07,98774.271653125,0.599480443572998,0.319888009033204,-3.39406944824219,0.461395908203143,-1.61095021484373,32.8126007166271,231.301951885388,0
1994-11-08,98861.79745875,0.630949344177246,1.27265573608399,-1.64226543457031,-2.0865481298828,-4.69259404052733,20.9489315296772,253.331978856742,2.89893157958984
1994-11-09,97600.02984625,0.812941915588379,2.25720354003906,0.422250798339842,-1.58807850830077,-3.52355661376952,29.7275666618188,231.246555638221,0.67018768310547
1994-11-10,98567.02095125,0.657916490936279,2.05801564208984,-2.69820265014648,-1.50318428222655,-5.55516304931639,33.9576219432092,250.814242024467,9.8612142944336
1994-11-11,98811.96165,0.575880706558228,0.501760692138668,2.20008833251953,0.139802668457044,-2.18690185791014,14.7065993862381,293.567298382793,3.51084442138672
1994-11-12,97581.3507875,0.696409191207886,1.32429425537109,-2.29269968994141,1.28492267333986,-0.522691242675765,32.9508634235142,231.740096442272,0
1994-11-13,100006.55959,0.401966711807252,1.25726998901367,-1.31054179077148,-3.1780852392578,-4.99489088134764,35.2266571113234,204.652363873454,0.0125094604492187
1994-11-14,101190.920438125,0.404716400527954,0.450970258789065,-2.16827017211914,-6.08298130859374,-9.75360153320311,20.1220745762865,230.31669996553,0.0523321533203124
1994-11-15,100608.25616375,1,-1.76460974609375,-3.37175539428711,-6.95640904785155,-9.79045194580076,27.4353624316379,219.665327833333,1.46179290771484
1994-11-16,100772.888168125,0.752255114364625,-0.480157526855469,-0.329985490722656,-6.31001749511718,-9.0807632495117,6.59100402070651,282.918100353534,13.7210308837891
1994-11-17,98363.45851125,0.979248543777466,1.02863487792968,3.55734039062499,0.312317382812515,-0.577604374999983,18.3285923038888,267.8168135803,0.487141113281251
1994-11-18,99729.41827125,0.954872355499268,-0.780789459228514,-4.28282999023437,-2.17103159912108,-4.99246316406248,29.6603391891866,206.616603774634,0.0125094604492187
1994-11-19,102448.267080625,0.315585628585816,0.235946385498049,-0.836451773681639,-6.31235362060546,-9.2978485595703,15.2975571634061,274.892390348956,0.53412109375
1994-11-20,101991.505384375,0.792211191482544,3.41722052001952,1.90598322998047,0.853703835449227,-1.22723558105468,20.6775147363271,263.622970908385,0.237679748535155
1994-11-21,101175.087449375,0.747097361068725,3.30043057983398,3.43711573364257,2.78721654785157,1.52391934570314,12.313819428497,276.103611255939,1.33958312988281
1994-11-22,100336.231270625,0.823852550735473,2.14507704589843,1.80635848632812,0.388525559082043,-0.370829504394519,17.242287975157,242.350702011041,0.0921548461914061
1994-11-23,101128.7721875,0.566230611114502,-0.453203874511715,-3.59845017944336,-5.61872567138671,-7.52109427490233,24.5989554893128,209.085278224178,0.26603271484375
1994-11-24,101475.540969375,0.569655874176026,0.14118075439453,0.169925504150389,-7.87302340332031,-10.3988753977585,4.23556591648768,301.827806763982,8.9448486328125
1994-11-25,100806.546174375,0.893495368118286,0.607054300537106,3.73709728637695,0.934156765136731,0.234567607421889,6.17064837607915,308.860631547686,5.30867309570311
1994-11-26,100418.233815,0.981976228866577,2.35056429077148,5.24655880859375,4.12014302978517,3.25244313720705,4.45553620942848,291.480460124768,7.6729165649414
1994-11-27,99081.7456628125,0.535328061676025,3.69124118652343,2.71629446777343,3.29378843750002,0.883612377929705,13.2277997882573,259.0175761443,1.67337310791016
1994-11-28,99777.7868246875,0.988204627609253,1.99200387207031,2.34288927612304,0.507715207519542,-1.61455526367186,7.3194242680062,289.022136604913,2.99108001708984
1994-11-29,98854.98954375,0.533704982910156,4.09867998291015,4.10745022216797,3.73888539306642,1.94627172851564,16.2333600932626,253.023586668999,2.39982208251953
1994-11-30,98985.3858325,0.789710362319946,0.932420290527342,2.9411324621582,0.871606633300794,-1.10000143798827,8.77153919389859,272.652481211478,4.04479919433594
1994-12-01,98134.4547225,0.858727181472778,2.92529298706054,4.82308935791015,1.12376501220705,-0.811189355468732,8.01581228954419,259.78468366687,0.482493896484374
1994-12-02,98731.83860625,0.956736487503052,2.2416655493164,0.713387135009763,-2.12810596679686,-3.63287782714843,16.7266700233212,214.659518869452,0
1994-12-03,100791.077526562,0.178405519943237,0.354489176025393,-2.12421416137695,-9.12226813964843,-11.6967185498047,15.6899500326912,215.404318370246,0.0183798217773437
1994-12-04,101871.49928875,0.832353238677979,-0.505269678955076,-1.2940244921875,-10.5914203152466,-13.5611746019363,2.29610301399368,304.283218521899,14.8557250976562
1994-12-05,100163.45344125,0.991959090270996,-1.01405924560547,4.90463718749999,0.373660056152357,-0.329633806152331,1.560203776734,318.134627453609,21.5052780151367
1994-12-06,98635.43608875,0.986475995407104,-2.13511742797851,1.60918080200195,1.43689683349611,1.00957441406252,2.318722028254,307.760889119981,6.1956591796875
1994-12-07,97898.039295,0.989278001098633,2.19496509033202,1.47931183227539,0.85654955810548,0.158319875488293,13.230902127906,241.956339838746,0.01654052734375
1994-12-08,98609.63679875,0.25557615562439,3.87848931152343,0.51146207519531,-1.49547303222655,-4.71815034423827,13.2807595325784,212.6094365096,0
1994-12-09,99962.92536125,0.233438109359741,3.65011124633789,-0.0603438427734374,-4.55262189208984,-8.10244581787108,15.4540508564685,203.54459063376,0
1994-12-10,101347.660574375,0.0617723779296877,2.71239576171875,-2.86882654052734,-4.90574882812499,-10.0007670166015,15.006456821429,197.688311095171,0
1994-12-11,102359.053095,0.0013563232421875,1.8293838293457,-3.65567772094726,-6.43849491943358,-11.6892527563476,14.9905279381471,193.777563553237,0.0197448730468751
1994-12-12,102477.665434375,0.364380906982422,0.241767269287112,-1.23538924682617,-12.0110778179932,-14.8555644267654,9.88224884737311,231.960384364731,2.27594055175781
1994-12-13,101943.657591875,0.47799254776001,-1.03612073120117,-3.60320475952148,-10.3928493139648,-13.0745435593796,13.5192073301262,190.481254669093,0
1994-12-14,103465.06770375,0.337841722869873,-0.532287902832028,-2.93615373657226,-15.2425704489136,-17.9249124853516,12.5407187856654,203.634251283681,0.0148037719726563
1994-12-15,103669.143711875,0.68335621131897,-0.198850441894529,-1.9900908996582,-15.8695701469803,-19.025198334732,6.24336372826112,272.315465863441,2.69148071289063
1994-12-16,103220.4299775,0.793749766540528,-1.67429636352539,-2.31598638427734,-6.82040660400389,-9.51716799804685,13.4668013041287,199.221390259231,0.184662170410156
1994-12-17,103000.319000625,0.662731631011963,-1.00271659545898,-4.42794592895507,-10.6726744506836,-13.1420358227539,12.0360993484767,228.79930790706,1.55823608398438
1994-12-18,102850.162796875,0.734687360229492,-1.95496235595703,-4.35832258666992,-9.13165026611327,-11.9921394116211,9.03181335413391,251.020160766798,0.737016601562499
1994-12-19,102606.105563125,0.931756349868774,-1.55228650268554,-3.44157481811523,-8.05136283447264,-10.1133620654297,7.89052403734937,255.700361548997,2.85214050292969
1994-12-20,101784.664365,0.922894525146485,-3.71327126708984,-1.69291295898437,-5.87839572509764,-7.82100199218748,8.01381359395143,253.836127538541,2.95737640380859
1994-12-21,101670.427064375,0.889343048477173,-3.12716067382812,-2.22111611328125,-6.5678952026367,-8.74927185791014,8.83653283028009,238.795558255045,0.205311279296875
1994-12-22,103076.65062375,0.766525893249512,-0.947873454589841,-3.82809028442383,-8.82703825683592,-11.3029612353515,8.77902197644984,238.846031007649,0.127838134765625
1994-12-23,103886.630451875,0.785250760803223,-0.987032568359371,-3.39158165893554,-9.81982978515624,-11.8502615846634,7.75785160997601,239.996959195115,0.310283203125
1994-12-24,103825.509109062,0.7646649684906,-0.740504000244137,-1.62232174072266,-11.5721466845703,-13.7294323603439,10.8992852893762,208.784229915332,0.127716064453125
1994-12-25,103666.696942813,0.701539165878295,-1.00635495361328,-2.0848657824707,-17.070361880188,-19.4874410183716,8.72599396548608,219.316205585854,0.191461791992187
1994-12-26,103643.541071875,0.576912288131713,-0.704624930419918,-2.32015064086914,-17.5021347341919,-20.3342815135574,13.2786887777518,216.250503316833,0.185463562011719
1994-12-27,103045.07698625,0.60225456703186,-0.781158947753903,-2.68669981933594,-16.7026730987549,-20.548199142189,9.71737732022272,228.037932886175,0.594056091308594
1994-12-28,102875.394816875,0.837738960113526,-2.45848893554687,-3.4954469140625,-11.1962289379883,-13.8435035009765,9.8052971707564,220.01372664403,0.668076782226564
1994-12-29,103768.2458975,0.910891241836548,-4.30399759399413,-3.42556891479492,-10.956631430664,-14.0179171608352,12.3835007076729,192.680560324567,0.105568542480469
1994-12-30,103782.17587875,0.423075422668457,-1.1783132836914,-3.15671939697265,-16.1873741894531,-18.8150608117676,14.41184677888,180.876699353602,0
1994-12-31,103113.392484375,0.205081970977783,-0.121209234619137,-2.57822015380859,-19.9610485204697,-23.3297101074219,12.7000076184846,203.867641660787,0.10007568359375
1995-01-01,102710.646300625,0.413007943344115,-0.327616948242184,-1.32054978393555,-18.9590082958603,-21.9098048046493,11.7215190740238,199.524661974702,0.1344384765625
1995-01-02,102444.6331125,0.505271953048705,0.26644310424805,-1.50316771972656,-20.230828047142,-23.0521647937775,13.1918763638653,205.64574307934,0.149158935546875
1995-01-03,101879.049151875,0.641296141357422,-0.222039230957029,-0.869660169677734,-19.7511959472275,-22.4962250744247,9.54264505580257,229.559513861689,0.61609375
1995-01-04,101547.19183625,0.95193736579895,-0.607529881591795,-0.534669921875001,-15.8575529522705,-18.5205979980469,11.1233970919703,237.52049760757,0.8986474609375
1995-01-05,102122.622151875,0.940890559616089,-0.468361374511716,0.0666523132324195,-13.4135414227295,-16.0562329031372,9.85866651493334,242.250360475991,0.662453002929688
1995-01-06,102823.878515,0.90730930229187,-0.448648690185544,-0.73026428833008,-12.9903136862183,-15.1929696511841,8.39514347453808,246.49879275832,1.02406860351563
1995-01-07,102706.262550625,1,-3.23831697509765,-0.226458275146487,-11.9504067726517,-13.9524091482544,8.78571210742824,261.723791013934,1.21808166503906
1995-01-08,102138.242975,1,-2.99610197387695,0.663736486816404,-8.04930620849608,-10.1694026391601,7.5055380987904,266.885993167208,1.65180969238281
1995-01-09,101986.44890375,0.99897074180603,-2.20859483764648,0.917071665039061,-7.7988883276367,-9.89944083496092,10.3890831578563,262.60570975535,1.08665161132813
1995-01-10,101518.70592125,0.971382950592041,-1.88735087890625,-0.362550583496093,-8.98070998779295,-10.8904416796875,13.1286386972361,258.994758018998,1.70606201171875
1995-01-11,101752.1498675,0.949193677902222,-0.442194877929686,-1.4676790234375,-9.48201268798826,-11.4678239575195,14.2109759755125,230.006918267166,0.181735229492188
1995-01-12,102967.28791625,0.705903119735718,-1.51080197998047,-0.829045183105467,-10.8217943530273,-12.8987170019531,7.23778115600384,270.857352006327,1.23611083984375
1995-01-13,102538.566110313,1,-1.15251921142578,2.64039518310547,-6.99720294189452,-8.50676285156248,5.80038906937344,287.374145718339,2.74599365234375
1995-01-14,101193.383434375,0.999855014572143,-0.833570399169921,3.59874932983398,-3.82543962158201,-4.94909599121092,16.1056863011668,279.436625786421,0.47186279296875
1995-01-15,100924.479889375,0.932537683944702,0.807570255126952,4.36946953002929,-1.39571732910155,-2.17222145996092,3.05000188936192,285.382611486026,15.1010760498047
1995-01-16,97757.205335,0.876291981506347,0.497411369628904,7.59286045532226,0.600829782714863,-1.96574311035154,17.6649267597214,231.513356373937,0.121903686523438
1995-01-17,99221.015729375,0.707540890960694,1.16957693115234,-1.09971805908203,-3.76597749511717,-6.33439378417967,13.4642526828036,249.537357140597,1.2593212890625
1995-01-18,99593.518935,0.898013274612427,-0.248171014404295,-0.173349719238281,-8.09108993408202,-9.60234742919921,7.78922392485888,275.375144549396,1.78144165039063
1995-01-19,98987.328068125,0.992892180480957,-1.74577276123046,-2.45115,-5.57456427978514,-7.16196134765623,13.8629526313501,268.304614771557,0.776128540039063
1995-01-20,99594.05033625,0.987498994216919,-1.81814431152344,-1.44101076782226,-7.03178555908201,-9.09280887695311,20.8525617858216,221.828902538421,0.101063232421875
1995-01-21,100187.03225,0.865557040405274,-0.937474023437498,-1.87760620727539,-11.818907121582,-14.4885760302734,15.3070348489589,217.338928652226,0.236078491210937
1995-01-22,100230.910681875,0.862692694015503,-1.52798973510742,-2.08585597290039,-14.8365447827148,-16.928729385376,23.2632010557948,204.324667870284,0.0926678466796872
1995-01-23,99924.875276875,0.842311929550171,-1.77529308593749,-3.41712361572265,-16.4574114938354,-18.8757425348282,16.8215227306738,254.465593391042,5.82725341796874
1995-01-24,99604.839899375,0.997164694366455,-2.49246495971679,-3.74064314941406,-11.9200715185547,-14.313267170105,17.3492390486213,263.661938835409,3.29451171875
