dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-09,101670.841218256,0.251036216250888,-0.330146410067273,1.04723898685081,18.9605490667887,12.1051681217421,239.667502906976,360.924689164871,2.52914329352429
1993-07-10,101370.968206692,0.82778771189153,-2.34133078355198,1.0474746672567,21.3741288819798,15.0542720267638,167.382998733623,364.74006099997,6.77232609822247
1993-07-11,100932.478559738,0.726992214179738,-1.27019778911312,1.18585805827171,19.8338563290471,16.4603672999511,119.335460616147,365.366639531149,22.3619387932931
1993-07-12,100631.826283336,0.704511281830037,-0.421254596134768,0.0639865382666961,17.2087023695062,14.5151212893955,194.793742549536,341.666278712562,0
1993-07-13,100904.847276636,0.918920744508318,-0.809570879707777,-1.8198415344007,16.7342153057443,10.9584118476058,228.602838858198,337.985558018834,0
1993-07-14,101237.068158275,0.553400424170321,-1.44406483087856,-0.310013419025878,17.8445709795224,11.8266380794065,274.786006737194,320.003035242103,0
1993-07-15,101541.626649889,0.572547919313784,-0.357735282968262,2.15742076778895,18.6693521756288,12.282815816571,270.102489063821,324.965663122275,0
1993-07-16,101294.658447121,0.809610920030762,-0.81868964394772,0.810357678680537,20.1481597224583,12.204242751365,306.828711633201,318.556470307962,0
1993-07-17,100894.031533122,0.120711662349839,-2.68061946714856,0.440669290737494,20.4217561640385,12.1151063563583,304.525224122484,323.870180244363,0
1993-07-18,100706.053566934,0.0321545212596838,-3.21566566947397,-0.632588041348917,20.5917323782366,11.8514727527546,304.012142712009,307.493486278282,0
1993-07-19,100835.374802543,0.0941349547394527,-2.63795336012926,-1.28467257617286,19.048912230388,9.65146045078627,260.448616385135,341.654014233921,0
1993-07-20,100635.090621564,0.532823115690574,0.730379640762417,0.913621753333297,21.2959469765834,12.6938164907939,245.636252769596,353.026046001096,0
1993-07-21,100417.733897963,0.663120243981649,0.846869040069803,1.94555609811334,21.2452490624056,15.4507734846828,293.313205470588,339.080890127561,0
1993-07-22,100041.274383618,0.0640689563522451,0.963527462155341,1.91375708571857,21.7443837464211,14.8797781121859,247.596901882714,346.864220280085,0
1993-07-23,99683.6128173594,0.372426155640876,1.12879490043698,-0.157182564351054,22.0764261154263,13.0943596847846,249.062651299321,322.274478726998,4.49011659615764
1993-07-24,99981.345779216,0.430183028122123,0.737127863163773,-2.82263985249501,17.3267803167542,9.170366045369,274.122359516939,315.339483806179,0
1993-07-25,101158.0086876,0.554002123110122,-0.335763516175612,-1.26639862618522,16.4263486962182,5.56920852601479,237.393062150254,333.139849146541,0
1993-07-26,101137.230173913,0.496779794371149,0.939258680101578,1.991074193051,18.4816075159941,9.99174641138179,227.413548164032,328.37972476533,0
1993-07-27,100984.028977943,0.299956740700779,0.706630841717079,-0.923082420441768,19.5732013012298,10.9773977540551,262.211762822114,331.508260091325,0
1993-07-28,100645.900923824,0.624952119490575,-0.449002561473768,0.0394247671994459,19.9347005982778,12.2851796706308,138.832813768389,352.164750319933,0
1993-07-29,100505.043506923,0.679995617017709,-1.36990906542709,-1.47843122867675,18.5377806886657,11.0586792811845,263.914605058931,312.391797208403,0
1993-07-30,100667.39149603,0.478456938471729,-0.122979187530872,-0.277261376559058,18.570221719338,8.46227693116354,256.027397031864,326.692295915094,0
1993-07-31,100381.606479132,0.473925934961613,1.05720414070034,3.10653455971947,20.5976008692285,10.9208852600369,224.283480848728,344.557426784091,0
1993-08-01,100041.696130525,0.867506026964109,0.550543430278412,2.45638717250436,20.5184093711351,14.3800169180879,141.470408740605,380.136057147654,9.14005788360932
1993-08-02,99927.921506442,0.994883937124594,-2.10195995684991,1.44695929644256,20.5681398739117,16.0804453870738,71.5826977653616,387.857800649819,6.590602470602
1993-08-03,99860.7201441207,0.908912645661648,-0.687506475835782,2.55024574724078,18.0085992430285,15.7737386771645,171.737979738043,355.271758968503,4.64994751505394
1993-08-04,99697.6928880649,0.575446268211576,0.437886616485138,-1.53351916396806,17.4697461722843,12.8160177626997,227.086438850286,312.964912163045,0
1993-08-05,99865.5917909063,0.20838808405718,2.67159219450586,0.348452510820073,17.2093476582836,7.5296654009692,260.998393228666,300.675916188258,0
1993-08-06,99551.5892826129,0.495530620492859,2.19839109978821,2.199506285791,16.846836432016,8.59834831146563,94.7561209649008,337.159437444436,10.197933836503
1993-08-07,98461.4310437672,0.588834285099854,1.34831229241382,4.43501278453726,14.0781188497444,11.2675109545633,218.08143976543,299.576851222974,0
1993-08-08,98273.1236525968,0.465197558190368,1.12884159585535,2.97119760111539,14.3550683849453,8.43098599365107,215.470480057151,300.158468131018,1.3011435498677
1993-08-09,98490.7077668495,0.773848821382377,0.454572991010434,1.07569671819424,14.6612509095036,8.70861970726015,226.948380347141,307.382018091714,0
1993-08-10,99476.3865513894,0.459635933359046,0.278949994134232,-2.10860373683965,16.2203303623694,9.01944187960686,198.112418306898,314.362522081146,0
1993-08-11,100883.501018476,0.566504258351806,-0.472437869860451,0.12407028241935,15.7572257856329,8.16371419232899,226.587628599078,309.797745889368,0
1993-08-12,100956.851147211,0.576964174504403,0.298547078638338,3.56760539011302,16.1603004999994,10.9156013324996,219.781473210545,321.940248539473,0
1993-08-13,100611.551507278,0.385092697169571,0.830732127425941,3.71484794647147,15.6546818884422,10.4518797329752,80.4477594923523,350.455261514176,0
1993-08-14,99977.7880677656,0.942543317513156,-1.36049553970057,2.84354469044374,15.1747396006364,9.37246866841771,53.4283528066745,358.018677777595,7.96563672587717
1993-08-15,99339.3868990843,0.714531455729771,-0.256210722806347,1.56932043622938,15.5264428824637,12.9667690908448,210.156106727467,314.417443584137,0
1993-08-16,100041.274383618,0.546049768738077,2.08281474406733,3.1662451371951,15.1018421371249,9.38177540726108,230.471960685992,288.014979116562,0
1993-08-17,100216.363561415,0.191589116812153,3.14659535888336,1.16398641862167,14.6906555815116,4.10921913077179,226.587628599078,285.530727725224,1.18856751033797
1993-08-18,100113.054434073,0.310013957544701,1.21412313318594,-0.0264507419135362,12.8062153897563,5.68126486339844,184.279855643355,311.192212982473,9.22790749811207
1993-08-19,99420.8921019966,0.673625862971198,1.45630225798424,2.58273802143598,12.6690371584318,8.23135487734794,216.276386147197,296.32655727831,0
1993-08-20,99474.5588201615,0.151128317228969,3.06276049774607,0.309298692202434,15.448637974206,7.64149625972723,205.45068233274,298.754518763188,0
1993-08-21,99609.9385312174,0.213150773233466,1.36561788566268,-2.19548140738326,15.8063455595283,5.75337776382985,204.636343368379,297.523876009551,0
1993-08-22,100129.428545564,0.542074026783577,0.22706334854715,0.662468095689362,14.6075679303913,6.91201427093065,135.181325714119,336.195018276692,0
1993-08-23,100304.213324961,0.875567188807009,-0.38241791140965,-1.14557345974044,14.5599511468543,8.56406407723141,163.897429926637,329.197216206053,0
1993-08-24,100547.758194385,0.917131664059993,0.201135388542405,1.50820561672095,15.7828861245099,11.1497826259927,198.057636557267,324.901262717813,0
1993-08-25,100632.473251906,0.610227374700728,-0.0537524855538468,2.18140440631362,16.5958921441653,11.6962110069896,142.000090558415,338.045832558099,0
1993-08-26,100736.668578183,0.976114092897804,0.133393620065404,2.75117117773826,16.405328012691,11.7996936677028,104.12810115922,352.095082757679,15.3451360110413
1993-08-27,99992.3471147826,0.803698528658038,-1.04397814504007,3.21607262725972,15.5423839341752,12.8160177626997,148.9476546298,319.33423447642,1.43035587579763
1993-08-28,99996.9370744743,0.719315673581929,0.862609870143079,2.94888451681414,13.8945153824411,10.4638004866013,91.0337703613381,347.28472509152,0
1993-08-29,100010.259384925,0.642548835058058,-0.286788873099408,-1.6355186750895,14.0871366428688,9.53549855939036,181.66953903068,308.706540817614,0
1993-08-30,100133.113967193,0.87899858385307,0.47954801420062,2.02716472671721,14.8527738593047,10.4638004866013,185.140895376137,319.634721167509,0
1993-08-31,100602.826038773,0.399065585363426,0.561566267896839,1.79072958353217,16.5475514765503,12.5596253756284,195.590672534998,319.33423447642,0
1994-05-01,101129.959524523,0.0941349547394527,0.457636775576064,-0.183900652781074,4.7750271583154,-1.75488659972306,277.900517891775,249.146476836525,0
1994-05-02,101308.946351019,0.293812791644334,-0.304207292991521,1.22674635526269,6.93225128055901,1.30891025864289,225.820127659666,269.168886015665,0
1994-05-03,101085.775712607,0.480707661154308,-0.424868947633062,1.81618042026561,7.05236133988718,2.43315082186222,272.526259788378,263.876939771838,0
1994-05-04,100661.721980442,0.82217096989903,-2.05911749784574,1.66100013827215,9.20947608046349,0.440480951310418,133.554257000429,309.395989934978,0
1994-05-05,100951.313303539,0.82665952271094,-0.571764147262519,2.29697072777584,8.6633273774877,3.98510700000636,134.007503129479,324.825198589838,4.73926010446547
1994-05-06,100905.29169392,0.999966496729996,-0.401094029921838,4.22085336185375,10.0776436352017,6.73180295569833,29.0850097263691,358.412308527783,6.61209841654787
1994-05-07,100852.31118493,0.999733046864187,-1.5647078451822,2.19048251326337,8.79101581166305,7.80807325493511,199.828621308772,325.561022452409,0
1994-05-08,100741.413509058,0.989511965907593,-1.53389366174649,0.917112565149609,11.9716434807052,6.34122813547372,89.5390008354695,343.05145761668,6.590602470602
1994-05-09,100572.684974956,0.9951095316855,-1.61213540969614,2.85326683884215,11.0855791023697,8.29574729775324,164.42294605383,311.402086909835,0
1994-05-10,100662.551790378,0.556838516943972,0.413541811802804,2.29786145549217,9.35800651452769,5.92179600520348,247.375094639551,295.296619484294,0
1994-05-11,100043.637719404,0.90309202432493,-0.389826468455276,0.804142805886719,11.1141257244547,5.47437686219831,239.884371484175,294.602425721036,0
1994-05-12,99447.4342794726,0.570992546385135,0.834337815413956,3.3516692498544,9.70818981565061,5.11804269423287,164.941546974542,319.753600240741,0
1994-05-13,99652.0606893158,0.79771933196669,0.284106203176862,0.323511586657765,9.96794000268385,5.66798098633618,173.287116018328,321.547216160385,7.85528131152664
1994-05-14,99836.241299927,0.85832432895558,-3.21566566947397,-2.95975555665715,12.6822972038241,7.90817647147489,144.53215954867,352.01818358993,8.74865390724807
1994-05-15,99990.9950218254,0.944026477021165,-2.63795336012926,-3.03754229041185,12.9651765176025,10.0190588381997,116.115332985061,363.810819540784,5.35592316911222
1994-05-16,100170.799092635,0.84998291461029,-0.862379265972806,-1.94721654560357,13.8282064602136,11.3749119303245,148.15999682581,361.384191247277,4.58686017406997
1994-05-17,100313.812060387,0.895193384721779,-1.68328352620154,0.55876184497497,16.0641243559297,12.7233293777991,141.187956137581,358.947125588934,0
1994-05-18,100360.569024639,0.715105966095678,-2.01447139483285,-0.208466827700371,15.0278574640349,10.8774404242867,147.126748840299,334.535429207392,3.39074325061498
1994-05-19,100249.822093278,0.896082621736934,-1.95061699013633,-2.18153191025146,12.6776113436434,7.96386665617627,196.882482026607,322.376089150136,1.5307957819059
1994-05-20,100217.906967361,0.884470386950777,-2.01447139483285,-0.871869809894646,12.2989159630357,4.81891947305651,237.950557868847,308.436132099549,0
1994-05-21,99457.839744616,0.602691216444807,0.453915407163977,1.22050809671796,12.7561887425356,6.49394675096566,262.362260590417,300.696659618481,2.57896883275478
1994-05-22,98961.3076665196,0.532823115690574,0.385668132126538,-1.16245458625371,10.8290175365032,4.88062329965127,268.541282031639,271.428770765247,0
1994-05-23,99898.65179941,0.541302093565901,0.265418149763919,-4.29855953073809,8.40506316129857,-3.65110909344232,276.442814434213,256.713759547935,0
1994-05-24,100746.709457273,0.278395661636833,-0.291168189664895,-2.92292435314007,8.20130508523473,-3.15637598321529,306.175514296966,256.155047748866,0
1994-05-25,101023.793520668,0.692441686671168,-1.64170046243447,-0.749766068510548,8.14913764897941,-2.2935055910716,220.229216639428,307.488663167318,3.45726348743439
1994-05-26,100366.807879911,0.999966496729996,-0.83807941045061,2.05994316832894,9.54373708583248,1.46827831075995,143.403050975308,321.120174887086,5.36855747236907
1994-05-27,99447.4342794726,0.555326431425218,0.946723123166203,-0.856473665042574,10.3955040432124,5.35648284443949,308.971539557712,279.448052175516,0
1994-05-28,99575.5592973074,0.195243334497458,1.62642114186937,2.27880746560621,12.80877232462,5.33947910290162,221.93374541754,301.742513331956,1.41904598073138
1994-05-29,99186.0529214209,0.343509448816271,3.08628611902409,3.2515220650645,11.7512741168466,5.48274859094294,301.854235274215,270.080467249909,0
1994-05-30,99476.3865513894,0.180380318364381,3.29369263227107,4.24327594331101,10.8063899306765,3.05501664859831,296.277535313459,275.494405474261,0
1994-05-31,99981.2792371394,0.228490483595838,2.04343646591944,2.89924080941386,10.7820182836719,4.14655519647817,256.908933171241,295.25002202605,2.93336960598963
1994-06-01,99687.1280193065,0.88352487873179,0.87898753724324,4.12138448688851,10.8718520383447,4.22318998075645,135.477863860681,334.279179994745,5.99198786403626
1994-06-02,98640.1360525914,0.71214030310329,2.1250004191357,4.57719691340069,11.1626058652941,8.18468695857679,227.086438850286,306.613573707243,7.47037205897624
1994-06-03,98726.4266554301,0.878166293104309,0.985715901129237,-0.427696659813519,10.5691675706031,4.9639002100706,324.160000800647,267.358349867532,0
1994-06-04,100247.25206593,0.340670387447675,1.13112163582768,0.655623506196784,10.6162271540079,0.214658344838745,112.883291960007,327.56563787953,1.34625697872116
1994-06-05,100813.234034466,0.904096973511104,0.295163742502084,4.17190009051666,10.9368922687137,6.5395252232578,105.526827300316,352.608686632273,8.40055154584568
1994-06-06,100693.822070307,0.991436795450852,0.110298307190317,4.73069224045798,12.9770744763835,10.7962293389271,112.044441739842,341.166213287824,7.41914263261673
1994-06-07,100142.954167669,0.715260603676168,0.909069029382992,3.87816323197539,11.8606075633376,9.99010763160604,145.345950959146,320.370922097565,3.38296352251234
1994-06-08,99916.0805448259,0.567969318883453,2.19430218190743,2.48996016411203,12.1622883967916,6.91834309507161,281.292929210496,283.243053886049,0
1994-06-09,100600.013667147,0.329469399947408,1.98652888939388,-0.0339113365620083,12.6146950299491,3.26220939021506,268.4277937771,301.26288236693,0
1994-06-10,100679.177550046,0.769724509417962,1.85834607991372,2.88648047929539,12.840226831321,5.79169228662983,321.524813126623,275.455811485482,0
1994-06-11,100933.270120476,0.0656264001897129,3.25173357606869,-1.37425207081203,13.2983060551677,1.61873634272208,313.461817947992,276.012450828295,0
1994-06-12,101874.354400435,0.184489827490304,0.405540827082126,-2.51186816590892,14.1248328330299,2.45251727163045,334.286286883209,277.793000331844,0
1994-06-13,101772.346049312,0.0169096238027485,0.151659257356299,-1.28193138618229,14.9002225791983,5.11345915882296,327.540746120728,301.707970655331,0
1994-06-14,101382.861640006,0.263123278932634,-0.292427218656321,-0.471521731922317,18.0205353923455,9.26946987208472,325.719724654328,316.610737032468,0
1994-06-15,101543.181977103,0.0170126567622717,0.300412836131799,-0.134024561104488,20.6392050717279,11.9282114830066,325.069126987871,335.230581703106,0
1994-06-16,101628.484552763,0.0182574189597262,0.801646530497801,0.400885888044136,22.8678286162238,13.8504605764076,327.865501597254,329.911005439145,0
1994-06-17,101129.683035606,0.376374541819414,-0.00165040233230301,-1.13298381775713,23.3136063129719,11.2908263632497,207.123725128444,349.45554238689,0
1994-06-18,100447.755394204,0.942009572946242,-0.28406759136576,-0.937894448828659,19.3505278254831,10.0751858922591,285.632078545208,322.040132069102,0
1994-06-19,99698.711640632,0.685566338659757,0.868663805401393,-0.601399732868877,17.2698359739822,6.125549412307,226.949436042767,317.722944707529,0
1994-06-20,98617.0550882204,0.611921733483731,1.7003293130611,-2.32229602053983,15.5154980524736,2.56183398092682,293.120283378875,282.9241772359,0
1994-06-21,98927.3630901721,0.441107391637915,0.452125464824162,-1.38010643715727,12.9087009490831,0.202596890609385,272.720224700589,297.035881703473,0
1994-06-22,99303.1475864948,0.614953912682588,-0.255508691900958,-1.92234622959294,14.271304819102,3.19584523288272,298.715027483068,287.619648625704,0
1994-06-23,99360.8205756402,0.274779083305566,0.455242204679201,3.13479974823191,14.4497914220799,5.90035591114479,131.132769617261,333.522964053431,11.0097659303657
1994-06-24,98978.075865809,0.955844689888663,0.713828625350496,2.32506792822621,11.744251746341,8.22188901196529,307.594395534185,285.968562127046,0.911746534955578
1994-06-25,98788.8970639703,0.118828703455293,2.29499640075816,-0.208466827700371,12.2452950544832,1.01050759880142,270.538914022775,277.793000331844,0
1994-06-26,99059.2302586212,0.546796746821588,3.4645055010819,-1.03246575584528,11.8780135871049,-0.143338809984909,327.540746120728,279.691813483789,0
1994-06-27,99203.4333426054,0.255134206872573,1.66422456296166,1.09793790330092,13.8865390704394,3.14694918205284,153.360200825098,330.759866859489,3.39074325061498
1994-06-28,98932.1258348688,0.906691520355938,0.145043360608601,0.978797419970362,13.3424992116386,8.69979193087835,147.446328138937,346.540349515893,0
1994-06-29,98978.9946144485,0.732115104346383,-0.0871168442091359,-0.434622455897417,14.5738535086709,9.07751455256561,232.703139686537,331.97483260402,3.15047395849075
1994-06-30,99576.0071984637,0.505994716086154,-0.554773603901005,0.489963194657257,15.5022105968282,11.1667017152649,245.180687830666,325.881475057882,1.60552884764376
1994-07-01,99731.7212169397,0.655300513983846,-0.879986484807116,3.16664933203478,14.1414034747136,9.46801441345377,92.3818499257555,359.965852296422,12.3957811620558
1994-07-02,99324.4378274564,0.997761480132236,-2.53424486182639,-1.34001894697362,14.1926066801507,11.1945670105266,88.4152523515143,365.34664350904,5.35592316911222
1994-07-03,99335.6530710616,0.840760982572079,-1.48145723339326,2.17989493184107,13.8829601800036,12.1763755844164,271.59949734867,338.54663894644,0
1994-07-04,99750.3702781137,0.631830674318914,-0.0558919193707175,-0.246626507933226,17.3366131885608,11.0586792811845,121.67388165216,381.965408124292,15.5910218024523
1994-07-05,99517.2669600999,0.919769502353733,-1.68985680381473,-2.11108432255142,18.7662297686852,16.6606112665454,231.74966109366,365.34664350904,4.53661016156791
