dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101201.173629375,0.501395531616211,1.76948573364258,3.22366754516601,15.3484426782227,11.2969351928711,229.829928522059,321.066178703184,2.48022628784179
2017-08-02,100944.998576875,0.290847418365479,3.15216680297851,3.49465482910156,15.1256022119141,10.5126800878906,138.275348304838,336.751988307703,7.4720399093628
2017-08-03,100326.58747,0.810247046661377,-0.491994129638674,2.57189052246093,14.4759952905274,12.0373625854492,172.997362749351,345.771337132891,8.34432609558106
2017-08-04,99744.627523125,0.563093680191041,2.68171711914062,3.0007663305664,14.6666170898438,12.5844138745117,227.941670520059,325.608009652607,2.54995445251466
2017-08-05,100427.361239688,0.421479483184815,1.73385805664062,1.70383266845703,15.7240339477539,12.6757864086914,240.051418435204,308.998716062043,2.05435447692872
2017-08-06,100740.516160937,0.443536735687256,2.97627869628906,2.22465819946289,15.1248154394531,10.2688591674805,254.303929922022,299.981279591738,0.128140640258789
2017-08-07,101316.237049063,0.29900693611145,2.37871190307617,2.66524393920898,14.7451545751953,10.0101888623047,158.542077763539,334.016098367033,1.88159080505371
2017-08-08,101732.291089375,0.945069888992309,-0.447825692138671,1.52762496826172,14.8698238134766,11.5320304296875,127.340806850094,353.334143537449,10.5410380554199
2017-08-09,101392.86879875,0.996465285568237,-3.80190211791992,-1.71187749755859,15.5982796704102,12.9494292285156,44.1440290242592,371.737169000322,14.7450361633301
2017-08-10,100752.060124375,0.922092345046997,-0.75714134033203,-4.34490714721679,13.9949270288086,12.9133772583008,170.68776830307,335.580381312701,0.102919845581055
2017-08-11,99853.0069975,0.384722905654907,4.00663058227539,-0.375015717773439,15.7959872265625,9.59995926513674,228.88684755032,295.732112080038,0.159342651367188
2017-08-12,99890.36933875,0.495067296218872,4.97069263427734,1.72910673706055,13.7794677050781,6.80343308837892,250.533564671413,294.815572432289,0.0679662322998048
2017-08-13,100288.24813875,0.112229068984985,3.55114158691406,0.859009355468748,14.4508749438477,7.14852457763674,221.135669004661,309.081634610634,0.0148037719726563
2017-08-14,100526.305675,0.465559872589112,1.70194309326172,0.396426146240232,14.6373430761719,8.79933954589846,198.774514920235,318.213675010969,0.0312097167968751
2017-08-15,100918.86466875,0.573449572143555,1.20051041137695,1.33014454711914,15.1547890014649,10.4533991040039,90.0557649225817,352.896008521302,6.79434158325195
2017-08-16,100597.6609625,0.792318937072754,1.35622588745117,3.37801435913086,14.2087291650391,12.4939109814453,185.795127963055,314.474647467848,1.60080184936523
