dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,100046.563790339,0.615858487617351,1.17679554029023,0.081896081515332,1.08185071773866,-1.83447728734084,42.6487845000635,227.508555641925,0
1993-11-02,100708.289324469,0.31707169358447,-3.23056012882135,-3.07146912992002,-1.28389298608969,-5.42169404505212,50.4262054533035,197.912990726974,0
1993-11-03,101518.310341722,0.0921679575373487,-2.78158103101351,-4.95932071702135,-2.86058673257345,-7.58774285858179,50.1470440195578,195.752786971059,0
1993-11-04,102051.609239414,0.0256039319310387,-1.70310382564994,-3.09449168851837,-2.96494473479389,-7.37093927483153,45.5360994405314,228.253191895491,0
1993-11-05,101775.343399102,0.68244626658194,-2.91745255454115,-4.52683128881529,-1.63503192202366,-6.29184935030307,6.04892799860623,298.929410839045,12.728988554326
1993-11-06,101181.005175754,0.999916418180205,-2.47069527268903,-4.81175683763634,0.0285387852672919,-2.58855484557827,5.88468535588722,311.314757638357,5.04152774034824
1993-11-07,101254.853830579,0.999001659416657,-1.32419734866309,-2.45523833939277,1.26917327665974,0.0631593401162312,19.9635762465692,292.308927943717,1.70755350471567
1993-11-08,101317.041051767,0.688384000985959,-0.0815194562432529,-0.982041331246492,0.14555441752174,-0.762332156745381,11.973559226037,313.260897807818,4.83805388153908
1993-11-09,100812.537273837,0.998280503599241,-1.75625181086031,2.98299423527588,2.0804258408149,1.38699379840698,5.64165936989527,325.404081457255,11.2502104245543
1993-11-10,100370.215077315,0.999522180994218,-1.85782974879792,3.78481097661399,3.63018046853591,2.90986907051436,6.63975455493832,326.40059358337,3.15924038692514
1993-11-11,100527.402795254,0.993960721726071,-1.18091828748077,4.52169806599853,4.48344987970916,3.43952702058298,8.18112562594006,331.058477296832,7.77953606888668
1993-11-12,100141.624310502,0.999652021453855,-1.50350000647315,5.78866484762297,5.44067097383762,4.54306497284146,6.88605204340657,346.512920058038,11.4399862312783
1993-11-13,99392.3710914219,0.999916418180205,0.375895571270696,6.76119471226384,8.28621236118051,7.274046693056,5.06681981682479,339.721460703391,10.5163630328981
1993-11-14,99405.0870498366,0.999916418180205,-1.01815223112851,6.79905695312478,6.88917902807582,5.94698368572661,7.07815635622372,342.1581262281,19.1772909839206
1993-11-15,98857.2455538418,0.999916418180205,-1.20641996590131,7.12278206742519,7.85985756859533,6.76046237566511,10.3800429886504,314.7803725731,6.89009068427943
1993-11-16,97851.2054691751,0.822562747733899,1.11833864021699,5.21662314753138,5.91086439577838,4.60315906166588,10.3792939845399,292.550068581199,0
1993-11-17,98795.7218158177,0.74179977029881,-0.00814776505068006,-2.87462259581795,2.05064171522326,0.69403254796495,21.8621067075345,269.110716856181,0
1993-11-18,100651.228971733,0.952613448155632,-0.248809898545518,1.54816256240584,1.28488978227272,-0.0956205475029559,4.76787724018616,336.019260695443,1.00151517242086
1993-11-19,100141.260642758,0.991117255362477,1.8557658141142,5.04816082688962,7.1241992296543,5.99407130936584,21.6209522970269,276.865453294293,0
1993-11-20,100564.889898838,0.543970133888037,1.60515815090849,-0.771744232084761,3.77553407734544,1.81616217649982,24.7828400684421,243.445182053878,0
1993-11-21,101968.709100614,0.40455082676472,0.0986826923952077,0.246498068196154,1.14197123268626,0.0631593401162312,19.1346691509578,282.087148267437,0
1993-11-22,102008.315647284,0.756780865881492,0.889332372812819,1.24928982204623,2.31998267622917,1.72943937267238,12.2020552226648,284.487212244661,0
1993-11-23,101254.853830579,0.697615718950295,1.81962129710074,1.99632039808354,2.21203276006839,1.4856268704499,21.5280321580044,244.394231320113,0
1993-11-24,101143.37397166,0.333311681641503,0.821919909884887,-0.792847164942096,0.81139011085387,-0.341003015806249,16.5680677885385,276.05225428689,0
1993-11-25,100182.463540635,0.95819532939612,1.78886078714975,2.89971547624562,0.973427671961737,-0.0184828478818116,18.9257102357554,268.872836570412,0
1993-11-26,98959.449782575,0.365043221398831,3.87359913160692,3.95504847266772,5.41608303162212,2.93697546692874,16.6173464468564,259.016883793965,0
1993-11-27,99545.5451032383,0.549909740499876,3.26137294789045,2.68027241348605,5.43576867468507,1.81057485240787,4.08629998557404,335.987697221544,2.23686798343204
1993-11-28,98775.205198405,0.841917620265261,2.84629294162454,5.61737178281675,8.00286130868146,6.70768536551907,18.5148156735216,276.991001788458,3.04602555534298
1993-11-29,98021.7320564497,0.628576164753762,3.71705447636375,5.51265995843616,6.69751566687273,4.12714332626266,16.7277529446528,272.136771962214,1.60479636953203
1993-11-30,96288.0695875115,0.529822748278404,4.36268956965753,4.01938798604938,5.91730809623387,1.31480535142716,16.235424437128,246.466556864051,0
1993-12-01,96448.3512703315,0.756078209509295,2.50644429606256,0.0137499450601836,3.02707650226937,-0.905695491257356,16.6443926881814,247.400954975738,0
1993-12-02,97618.1275814562,0.530651127539856,-0.929780699515982,0.168094781875513,0.93406082319313,-0.408765782914102,6.18941605955698,293.935536854412,2.44163467426962
1993-12-03,97705.2464984589,0.925641381777996,-1.73189450988916,-2.69630889529784,0.766492375251451,-0.762265863918171,15.2738693021843,228.206338460137,0
1993-12-04,99369.1686559818,0.327839126815058,0.283017020505892,-1.15656717957096,-2.87251683053899,-4.7719718850254,13.6064884885927,214.976160293223,0
1993-12-05,100708.08707621,0.330681028714168,0.0970749097010161,-1.98088293594553,-3.81622850284467,-6.73549738276251,15.9736418413605,209.676770045195,0
1993-12-06,102419.017013359,0.0775814886171217,0.349562856765273,-2.37003240550448,-3.67341654123999,-6.91826712613409,14.566993433059,208.553893073433,0
1993-12-07,102658.508934502,0.429201755501597,-0.592961431478999,-1.26099192096552,-5.72449795186577,-8.76190449348107,11.6772624683144,238.280359791319,0
1993-12-08,102536.146159607,0.70299959678897,-1.37774222665737,-0.588217093500477,-5.07342372739453,-7.61023019874127,11.7379517475422,229.182045217352,0
1993-12-09,102841.249754603,0.615969737408078,-1.2693184973386,-0.388053659451484,-5.00033053839701,-7.23395513076777,12.5531287008575,221.421780660307,0
1993-12-10,102869.04307746,0.447645191662213,-0.978234979473177,-1.1750695438452,-8.06539654768904,-10.1431260817342,8.13525546799154,255.186927150359,0
1993-12-11,102440.857728306,0.654829148670969,-0.298669323838365,-0.200431360485428,-5.70076845845796,-8.44733301592256,7.27506476637378,249.737908480165,0
1993-12-12,101409.909090955,0.746407766074129,-0.52616241309523,-0.648364275650273,-6.33621657689946,-8.5436019285597,12.3653955332014,218.570002012081,0
1993-12-13,100579.108015435,0.466046870707107,-1.17545568705632,-2.32409877827935,-8.60371224704651,-12.2562818712285,11.7477721915981,227.517557865449,0
1993-12-14,100533.041477689,0.517335271865613,-0.653293679574605,-2.35892297444541,-8.41858341731709,-11.6191516659302,7.68632243985116,247.896355771533,0
1993-12-15,100558.178251416,0.557506815296809,-0.328527888102908,-2.13555305441404,-6.420222498076,-9.13749351642891,7.89405861297723,248.64373001326,0
1993-12-16,100518.595339245,0.760851428602148,0.0191507197286259,-0.627185592460492,-7.01718783824244,-9.0346872594457,6.2695908971789,257.08500705443,1.23350430687728
1993-12-17,100558.294644664,0.801858836670614,0.106040609199551,-1.3003148094231,-6.57391972504933,-9.32661409596643,6.05441446378835,268.854203368646,0
1993-12-18,101058.120001139,0.959975169384618,-0.56770257954797,-2.27353724310787,-5.79388966379043,-8.82638380190057,5.58240927861419,279.807563598908,2.10238147704787
1993-12-19,101453.761584528,0.99782590391402,-1.94012357649519,0.734539718331112,-2.96494473479389,-4.94651840543472,6.5701387879446,263.143690503248,0
1993-12-20,101166.859700344,0.759373903687307,0.221483267302242,2.11741943673273,-2.96293302074477,-4.69123241957653,11.7054411245075,225.921131399675,0
1993-12-21,101109.807213379,0.41914754180567,-0.355687777527842,-2.61619622608793,-8.10244729386913,-10.0434561691278,10.6814243666252,225.460725608451,0
1993-12-22,101047.406418232,0.623836832559424,0.220668617250475,-0.206488182286925,-9.74223710352279,-12.1724670567441,9.53078084709029,247.88330844748,0
1993-12-23,101323.711481129,0.628578443557317,0.280825940103132,-0.113335708094645,-6.36735625630965,-8.59763342305428,7.89524793473892,260.721403767209,0
1993-12-24,101830.053347583,0.643707034141072,1.29210268562867,0.609530698593237,-4.22766642248364,-6.31796251311857,9.985319284091,252.841657140251,0
1993-12-25,102027.726153552,0.540034225447944,0.579653606885498,1.85985455729542,-3.26911452649886,-5.11495860194506,6.88605204340657,266.205895421561,2.16859415228055
1993-12-26,100906.775865904,0.902213325610586,-1.41214291527289,0.634384207780765,-3.6196146042215,-5.53427727054972,4.29392268927182,297.413412701902,5.74236890124539
1993-12-27,99657.8091374952,0.991117255362477,-0.630030996594073,0.92874767502904,-1.43955737874414,-2.76256799673341,7.55446525359108,300.367828778958,3.00058139076569
1993-12-28,98786.6524851627,0.897338080474319,0.219677351224997,0.444176440351172,0.14555441752174,-0.837089912007717,2.05609230779064,315.663616644221,10.7965347268695
1993-12-29,97586.6137107552,0.975531087878179,1.22912503903675,2.83219368491438,2.73568245042406,1.69721697690695,12.2559950178618,267.701859204993,0
1993-12-30,97896.8665611044,0.728673649431301,-0.126861927453779,1.18718566137248,-0.966705190859428,-2.07489225610645,5.08931347158472,302.640445906553,3.25276560665832
1993-12-31,98133.7904757493,0.976378254589106,-1.6194528924568,-2.00795765106594,-0.0280129802389352,-1.11927800049782,4.81135548100422,298.268116616389,6.40724323284966
1994-01-01,98292.8895755141,0.977973430077315,-3.23680295471333,-0.261682087425229,-0.232038149682845,-1.57053011897577,3.41410469923061,316.783132351689,10.2231983719376
1994-01-02,97631.6657214905,0.993239146005495,-1.81543563595641,2.19724109290176,2.57580847544823,1.9438622982984,3.79320781156395,316.211728421943,11.7217984840904
1994-01-03,97053.5386454284,0.999916418180205,-2.86436834806106,0.718251910681135,2.70684697662088,1.93642206599905,5.75402768048621,310.592580874412,3.03121533961028
1994-01-04,97371.9472537508,0.922677025059153,0.00085871027209147,2.7993444444629,3.02827078445442,2.096229817755,6.76458495195966,302.882441063422,0
1994-01-05,97923.2372934243,0.958401990706845,0.349562856765273,2.20662535903159,2.13517081929311,1.4856268704499,7.28991791242218,301.584886354315,0
1994-01-06,98454.4663653612,0.894290524091395,0.749040530857502,1.12212137456706,1.1839722397473,0.437535561723811,7.6829211192905,286.259411879305,0
1994-01-07,98965.0998124384,0.9275916477931,0.0313921959238018,-1.00244800937655,-1.28389298608969,-2.52589648767252,15.5616243045382,225.400921748326,0
1994-01-08,100008.605255846,0.280717188844833,0.0529282583219616,-2.54429240382242,-5.71089423143032,-7.86526308147072,16.8629769251794,208.4116056722,0
1994-01-09,100808.85016214,0.252956453541414,0.904248595054029,-2.27353724310787,-8.04831050116939,-10.4971656606028,15.1514360504174,234.887447435273,0
1994-01-10,101698.936289518,0.691485067387665,-1.559597243469,-1.46986639697902,-8.79713616832702,-10.9421750619054,16.8643660191984,201.826277496813,0
1994-01-11,103187.462642828,0.438566669681883,-1.18091828748077,-1.82931811761537,-14.6324386227762,-15.8819468210665,16.336989886258,210.836845898319,0
1994-01-12,103708.898465782,0.410645370900283,0.584136767021913,0.311558854415552,-14.715119038323,-16.7939807529681,17.6014359951264,222.115331263578,0
1994-01-13,103595.379902607,0.347208826939279,1.04221479934339,0.0100698052068179,-12.6015989805919,-14.8064262521142,12.8266543721629,248.231990149744,0
1994-01-14,103038.633123329,0.755199746736012,-0.561762483505774,-0.688814791011368,-11.0642926487744,-12.839371519073,16.0424518581157,228.253191895491,0
