dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101176.31362875,0.464044098358154,1.8096087109375,3.14337629760742,15.2578322119141,10.972445913086,216.629630235232,324.892534385936,2.48250019073486
2017-08-02,100886.23867625,0.406183657455444,3.05184567749023,3.28517195800781,15.258641940918,10.5172645507813,156.607163126111,336.474002968517,12.4295387649536
2017-08-03,100459.1594,0.972996621780396,-0.667447722167969,0.538673186035155,14.7150116674805,11.261425222168,100.972284220706,360.616044737182,3.19851692199707
2017-08-04,100086.190506563,0.81947423942566,1.69965653320312,0.685680539550777,14.205707109375,12.0090915356446,188.786874702552,343.387121498061,4.89885902404786
2017-08-05,100355.379609063,0.772631116027833,2.34477109252929,1.23686602050781,15.1379556494141,12.5685054541016,153.773594938342,334.280361207345,3.60795761108399
2017-08-06,101090.66561,0.857867295532227,3.09920851074218,0.546361171874998,14.8983694702149,11.0548055175781,208.599641180308,328.624360353814,0.769580078125002
2017-08-07,101721.670567188,0.675192424087525,-0.147027447509768,1.44638968383789,15.1914890014649,11.905626003418,122.734900560263,338.787331354225,5.42526763916015
2017-08-08,101265.631725625,0.886853779067993,-0.817580817871094,-0.626818029785155,13.1420711376953,10.3479235644531,191.677178633313,327.45363904739,1.48994094848633
2017-08-09,100928.749835625,0.575301616668702,1.57003046264648,1.03354966430664,14.3318834814453,10.8480025756836,223.039149223525,314.946546264703,0.0748872375488283
2017-08-10,101160.692639375,0.582445958251953,2.09004942504883,2.08239634521484,15.7683215795899,10.5300390771485,232.462107210346,325.93778132912,1.38002822875977
2017-08-11,101233.97491375,0.361179379806518,2.93877461791992,1.49047169311523,16.6705162353516,11.6874022094727,158.203572401212,334.14329275189,0.38077667236328
2017-08-12,100779.01452875,0.60529257232666,3.16343055908203,4.25724325805664,14.9431619580078,10.5962854516602,173.086401177269,311.596110407019,0.514622497558593
2017-08-13,100997.9775825,0.546061551055908,1.89393173950195,-2.11127312011719,13.5958278442383,7.67110791503908,245.364001098508,289.936410653459,0
2017-08-14,101938.354936875,0.30765190826416,1.06277374511719,-1.1513919140625,13.8208254956055,6.59989919433596,228.413271420722,312.029813958059,0
2017-08-15,101942.647650625,0.535441766815186,1.83539328369141,0.246292011718749,15.3060540698242,8.91016547119142,190.785015628836,311.030245717315,0.00813568115234377
2017-08-16,101707.777835,0.636441420974732,2.68179866455078,-0.608528770751953,15.329256069336,8.34039509033205,230.103168544397,308.291395836946,0.0794772338867193
2017-08-17,101717.23315625,0.418427165145875,1.31955742675781,1.24962555541992,15.2904308227539,9.06955099365236,172.908152232605,317.616326599014,0.337534637451171
2017-08-18,101189.377834375,0.259812004241944,3.9574385974121,2.46224076416015,14.9692579785156,9.17123760253908,199.908427647023,297.1077774921,0.0396145629882814
2017-08-19,101536.152815,0.195244589233398,4.52089524291992,-0.00600180908203108,14.8519705957031,6.27846123535158,235.420581546741,295.053582185547,0
2017-08-20,102274.4304125,0.752561531600952,1.64038207275391,-0.577636306152345,14.9747485375977,6.6908893286133,237.448470610701,309.327835175823,0.00740188598632814
2017-08-21,102332.860316875,0.0581482286834717,1.91469880004883,1.58446475463867,17.0762843774414,10.617336940918,245.943215116847,295.619374460462,0
2017-08-22,102104.68618625,0.324439501953125,2.27475288574219,2.46428168457031,17.8773483642578,9.85220203369142,192.648374498859,324.408923082093,0
2017-08-23,101573.838848125,0.954561964111328,0.913167358398436,3.16340899169922,17.3585025390625,12.2225458740235,213.013667952496,325.744517515667,0.00625473022460935
2017-08-24,101013.641465,0.401810281143189,3.01670984375,0.49504480224609,16.7464324487305,9.96221353027346,165.759924585819,310.733987214191,0
2017-08-25,101267.36762125,0.66271727897644,0.979831712646485,1.33384321411133,13.946400834961,7.1509523364258,122.595690653709,328.084610321584,0.80060104370117
2017-08-26,100322.74164125,0.996955344085693,-0.730534506835937,-1.79739229003906,14.021524675293,8.17935426269533,112.217016262559,338.987419402312,1.62211608886719
2017-08-27,99590.67361375,0.835167666015625,1.13967141235351,-2.32110409179688,12.665883647461,8.47025946289065,183.25121703629,301.24271375512,0.413861541748047
2017-08-28,100709.714884375,0.577633419113159,1.18493460327148,-1.66615732177734,12.3186072070313,4.68000564453127,197.49784905851,284.815550826372,0
2017-08-29,101481.03966875,0.602266477737427,1.37746025512695,0.650911680908201,12.319410456543,4.8800756958008,25.7254555964883,358.349345860986,8.71123397827148
2017-08-30,101232.352000625,0.988037671203613,-0.0337664294433602,2.08706458740234,12.3264867529297,11.4777924023438,102.17619727841,371.220820322818,6.37463363647461
2017-08-31,100991.930703125,0.913011098937989,0.0917998291015605,2.25732196899414,16.135401694336,14.3739372094727,48.874751862748,365.501247106479,3.44348937988281
2017-09-01,100949.937218125,0.873184643554688,0.0631973693847651,0.482488542480467,13.9309272753906,12.9678900024414,111.288546307899,338.665025678758,0.0228369140624999
2017-09-02,101311.7217875,0.449075652618408,0.0428950549316404,-2.82224390869141,13.94058,9.08341207763674,203.418324841169,285.143874740432,0
2017-09-03,101989.690885625,0.00349889183044433,-0.0349804223632811,-3.92665848632812,13.1940614770508,5.89122635742189,192.348024026805,289.692170383876,0
2017-09-04,102544.241341875,0.203617166595459,-0.144120206298827,-0.782916683349608,13.4336358886719,8.43719514160158,162.096232127291,316.117372815535,0
2017-09-05,102604.8725175,0.583889375762939,0.825007460937499,2.62667666259766,14.2873125415039,10.3914658007813,147.430715985851,335.865790397422,1.08226867675782
2017-09-06,102241.03003625,0.764935492858887,0.793416567382812,0.978551166992183,14.9196100415039,12.1098749487305,138.943846795452,324.029457734183,0.221466369628905
2017-09-07,102388.472778125,0.652284763031006,-1.15635732666015,-0.605182990722656,13.4006594921875,9.26751676025392,77.7244341521006,344.228575483351,2.32456176757813
2017-09-08,101718.3055675,0.974275079193115,2.6374610180664,3.91392413574219,13.6246263574219,11.2030778247071,173.645197780573,307.163620945034,0.0875662231445309
2017-09-09,101127.528520625,0.760436248245239,3.47749487182617,1.49912649658203,13.8487259863281,7.30001870117189,183.215289819306,281.546607384448,0
2017-09-10,100758.17082875,0.390332919387817,1.82534167358398,1.04113389160156,12.1574266259766,5.90907647216799,158.135134143821,284.944491343948,1.42201568603516
2017-09-11,100864.31675875,0.361470841598511,1.55414501220703,-3.36467314453125,9.74090158691408,4.28656375488283,180.254485883732,256.99946058801,0.0399453735351565
2017-09-12,101971.6008975,0.46522544670105,0.157352414550781,1.10970847900391,9.10371011718752,1.93701688232424,24.0524392965013,336.730840166999,9.00819732666015
2017-09-13,100429.685940625,0.722334624481202,1.11376290649414,3.3122157836914,10.5048608105469,8.87991750976564,152.153796752956,286.228998388098,0.127113952636719
2017-09-14,100655.992579062,0.45264541267395,1.64372375732422,-0.460676375732423,11.4091875634766,6.13876380371095,123.887378969405,303.583642827409,0.0191043090820314
2017-09-15,101750.193914375,0.659179128723145,-0.575901405029294,-2.16834530151367,9.91442079345705,2.17089436279299,164.826152588581,256.737971850424,0
2017-09-16,102879.08395125,0.248285151062012,-0.0524799328613259,-1.30253951538086,8.71871726074221,0.924487724609396,159.242153606001,269.289475817478,0.203715515136718
2017-09-17,102598.142458125,0.412514781036377,-0.882723796386716,2.32107193969726,9.10427272949221,3.48363616943361,49.781029469664,344.228123690917,1.39253692626953
2017-09-18,102007.39322875,0.962397560806275,-0.198895795898436,0.84306585205078,10.6578304736328,9.07720826904299,67.3129993576677,359.518236945832,0.325939025878906
2017-09-19,102361.64425,0.999823731918335,-0.506646894531249,-0.859536632080077,12.1803594067383,10.3819882348633,58.900444096666,356.024057198006,0.22615234375
2017-09-20,102462.21857375,0.691938383865357,-1.16401233398437,0.965821949462891,13.4457302783203,11.3258331591797,136.009350169136,302.083419829562,0.152936401367188
2017-09-21,102140.775624375,0.405194590911865,-1.84689235351562,0.765781145019531,11.8767376000977,9.26271159667971,31.3667592107487,349.711473938555,6.63198150634765
