dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,102031.35101125,0.978229437561035,-0.435818780517577,3.24482429199219,-0.127777106933575,-1.70660759033201,10.5656723697709,303.933700067152,1.19152843475342
2017-02-02,101429.91990625,0.99591752571106,-1.19656416137695,2.44948648071289,-0.302250400390606,-1.56731964355467,8.97689639568691,307.752815048749,0.410189094543457
2017-02-03,101181.225905625,0.989097113265991,-1.73550819213867,-0.0104387060546868,-0.25086085937498,-1.84243584716795,9.36117643819806,308.990454316803,3.8222677230835
2017-02-04,101256.155509375,0.995988963470459,-3.65788312377929,-1.16101605957031,-0.202407988281231,-1.89834970458982,12.3082329415745,297.690037316774,5.9105241394043
2017-02-05,101863.351735937,0.997645074539184,-5.41968838256835,-0.657368804931641,-0.952059406738263,-3.11811020019529,23.1138127824536,271.500777498359,1.69700241088867
2017-02-06,103539.652191875,0.853470823822022,-2.66264741821289,0.526013018798828,-4.33667302246092,-7.75326903564451,39.3587924271817,237.598900128121,0.235518417358399
2017-02-07,103610.309650625,0.699295098495484,-1.256397109375,1.65014988769531,-6.90675857421873,-10.1473682250976,29.6053987640812,252.53918980247,0.829864425659178
2017-02-08,102612.2353075,0.918682643127441,0.905856694335938,1.69385153198242,-6.02920128662108,-8.96561320556639,35.445555997234,260.104161598858,2.36099578857422
2017-02-09,101085.2787375,0.991877040786743,-1.82532790161133,0.806732156982417,-5.30825267333983,-7.56172955829619,13.4466958297244,292.718923451792,12.3076476287842
2017-02-10,100410.553473125,0.976288740081787,-3.71282639770507,2.97410386474608,-1.6144526220703,-3.29988724365233,28.3591305212862,275.654541384382,2.82136611938477
2017-02-11,102356.29620125,0.940052657699585,-2.84800409057617,0.622214116210938,-1.13254588623045,-3.21646150390623,26.4923649561657,270.597950245784,0.364994125366211
2017-02-12,104134.28771125,0.97619194190979,-2.12251253295898,-1.16891533447265,-5.48965449462889,-8.2921010229492,46.2350874882064,240.191608726598,0.146599426269531
