dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-24,101702.383735,0.999093675613403,0.0889635717773432,-1.44203094970703,12.1827275073242,10.9566186840821,136.374844084927,358.575248477764,3.34220611572266
1993-05-25,101947.93772125,0.808762525863648,0.42596844604492,-0.782022735595704,13.7349189526367,11.9977398022461,133.782010627234,358.02308985731,10.1434017944336
1993-05-26,101942.351003125,0.830017235565186,-1.07844159790039,-1.54007046264648,14.9679936401367,13.5062431982422,222.800343500177,348.912032679218,6.3982536315918
1993-05-27,101818.210240625,0.780678029327393,-0.998144086914063,0.341708759765622,16.3293479174805,13.8648936791992,145.249651746179,358.241896061771,1.04002319335938
1993-05-28,101729.51427,0.789408831253052,0.708753470458984,2.43262847900391,13.7400520288086,12.061609453125,250.615937857233,325.351356172579,0.793986816406252
1993-05-29,101338.16412625,0.660971455612183,1.49263070800781,1.67202323974609,13.6848618041992,10.2206161840821,251.885014743851,313.82281433433,0.579311981201173
1993-05-30,101180.019246875,0.492832583465576,1.52702969360351,0.907220039062495,13.4399299145508,9.12641903320315,284.184631463271,298.841491726276,0.151453247070312
1993-05-31,101527.95339,0.643536286468506,1.26863413574219,-0.0759932995605492,13.9159144042969,8.79355998535158,105.576215518641,338.838049143779,6.72085174560547
1993-06-01,100962.1729275,0.757758559265137,0.979904748535154,1.38877824096679,11.6309568896485,9.36300166992189,323.379947088737,275.067293991093,0.03558349609375
1993-06-02,101310.036071875,0.0469102846527099,3.70895294189453,0.596132845458982,12.2143083520508,4.68582473876955,317.011215463865,271.938080040725,0.0113497924804688
1993-06-03,101602.916275,0.264572906570435,1.06515045166015,1.77219153198242,11.6453127954102,5.32819208740236,251.864957624985,291.940678036845,0.76961608886719
1993-06-04,101297.371799375,0.521964026870728,0.0358366601562489,1.68108980102539,11.1899584863281,6.77959569091799,296.373466046874,281.547095206499,0.221122131347657
1993-06-05,101070.828646875,0.518687989273071,1.25463892089844,1.31606848388672,11.8079268115235,6.46200261474611,245.833004311196,310.07502234985,1.94196502685547
1993-06-06,101080.077265625,0.955448441543579,1.11325513305664,2.72825317382812,11.9009772705078,8.06326049316408,179.921196756605,326.913691148562,3.07810516357422
1993-06-07,101264.423316875,0.859394674530029,0.745702094726562,1.8758035168457,11.7037077465821,9.17264583251955,206.808704210718,319.620607849062,0.238827819824219
1993-06-08,101073.662393125,0.779778920059204,3.04430217651367,3.68672029174804,12.0652012304688,8.37618630615236,275.285437440233,311.924853046857,0.165405578613282
1993-06-09,100781.103475625,0.550817993469238,3.8630297290039,1.73104113891601,14.6384573632813,8.7474410864258,189.003724641036,307.321483526503,3.47648376464844
1993-06-10,100415.669850625,0.44586760307312,3.37637217895507,1.001487734375,12.3157432421875,7.44934099609377,306.538122617061,282.715888869157,0.290371704101563
1993-06-11,100519.59103125,0.101208442001343,4.23247636108398,1.23670818115234,12.7617351977539,5.39976982421877,254.112094493252,293.522057035755,0.348530578613282
1993-06-12,100575.393745625,0.652868668899536,2.65630362304687,2.50237694335937,11.9257232666016,6.13791757324221,279.412273557956,297.539720095611,0.38496826171875
1993-06-13,100474.94289375,0.402175319671631,5.31286103515624,1.80553754394531,12.4288693896485,5.44345094726564,310.920495948539,279.937331743506,0.139085083007813
1993-06-14,101380.481859375,0.274302213287353,3.40547297363281,-1.03178727294922,13.0741749389649,3.8230422192383,267.543598150546,290.377225668662,0.0313442993164063
1993-06-15,101617.955860625,0.522212171783447,1.31805615356445,-1.23350725708008,12.6855625317383,4.52390166992189,160.427217011081,315.488557392433,2.17550720214844
1993-06-16,101103.755034375,0.884276781387329,-0.104780698242189,-1.07789326904297,10.9846133935547,7.07792956787111,185.949645716072,320.135069534638,9.66534240722657
1993-06-17,101042.37656625,0.930391652832031,-1.11594516723633,-2.36637038452148,11.4885453491211,7.98074880859377,225.753167823746,305.55147431251,3.14466186523437
1993-06-18,101628.545325625,0.522066041030884,-0.300544248046875,-4.2455170703125,10.8059953710938,3.26704587402345,207.60082482078,305.563171612096,0
1993-06-19,102226.13972,0.693190144500732,-0.651412901611327,-4.85759170654297,11.0950478295899,3.59470997314455,317.944496320535,291.539552489152,0
1993-06-20,102266.548350625,0.678635642929077,0.21190045776367,-0.987660800781249,13.6294278588867,5.4816369458008,84.3253387322851,341.829579942612,2.91167053222657
1993-06-21,101545.849978125,0.81059458229065,-0.276034873046875,-0.0708468676757828,12.0430955053711,9.85732894287112,169.873685745182,329.875100002442,2.93559906005859
1993-06-22,100738.916274375,0.941876213073731,-2.38722133911133,-2.96992999755859,12.1125161279297,7.32036315185549,166.981656659473,334.226428130034,3.62238800048828
1993-06-23,100502.497910312,0.934642800750732,-1.61752677978516,-3.42187047363281,12.1082807080078,8.52230683105471,180.6045458494,335.917854616133,4.85541412353516
1993-06-24,100588.6610875,0.732279493560791,-1.00635965698242,-1.65937580444336,12.481692944336,10.4699398828125,161.174520570252,338.401813208446,6.46267761230469
1993-06-25,100932.496819375,0.682384342575074,-1.49131316040039,-0.944739216308593,12.8227448461914,10.2692975146485,231.113005700045,329.024663561055,2.85415069580078
1993-06-26,101324.8762975,0.728024119720459,0.296248338623046,1.28976804443359,13.7100777514649,11.2292963208008,240.621449167887,325.55966211407,0.627691955566409
1993-06-27,101344.779511875,0.989416546554565,0.160490454101561,2.90311479248047,12.5961977612305,9.06762468750002,152.095880091861,334.612792675515,0.913749999999998
1993-06-28,101077.913075,0.990821492080688,-0.407091274414061,-0.293337492675779,12.8804705664063,8.36817637939455,189.877966229599,342.378352727222,5.55039245605469
1993-06-29,101184.891429688,0.861257421798706,-0.11860623413086,1.26101891845703,14.2339312841797,12.1892458935547,229.91076564916,338.227522780907,0.35832977294922
1993-06-30,101278.19678625,0.87867558670044,0.617721811523437,2.67534578857422,14.4904581884766,11.0390706494141,130.260032133638,359.687688975074,4.04847747802735
1993-07-01,100968.63627875,0.977284623641968,-2.14595704711914,0.531397861328125,15.8613184667969,12.7253662915039,134.692425951212,350.763058990619,11.0359832763672
1993-07-02,100773.82983625,0.926628741607666,-0.353426557617191,2.34415794311523,14.1316377612305,12.3954017114258,242.705580463902,323.896041010776,0.0165600585937501
1993-07-03,101506.837575625,0.55842384513855,-0.0107720288085953,-0.878252205810547,16.7082359350586,12.2076819506836,207.642217161766,356.256635012435,0.826238098144533
1993-07-04,102326.899630625,0.686497979965211,-1.32860077758789,-0.221370914306639,18.7618539135742,15.5967988134766,297.840235545385,340.245850722307,0.0661621093750002
1993-07-05,102853.473045625,0.163062390441895,-1.18897942871093,0.346986528320314,20.239206772461,14.5095361425781,295.12310180552,333.965795569924,0.00907470703125002
1993-07-06,102800.864595,0.111819577941895,-0.461764384765624,0.593518348388673,20.1009152172852,14.26891046875,279.16647192596,343.385671602275,0.311649780273438
1993-07-07,102261.8782875,0.40979143951416,-0.0440606274414075,1.45865915527344,19.8547300561524,15.427270053711,176.295267129229,363.190031327434,11.8964398193359
1993-07-08,101448.44416625,0.797707370452881,-0.39616474975586,2.59398432983398,18.0236161010742,16.4190114672852,81.9860456890499,371.453470433518,10.4209448242187
1993-07-09,100761.46987,0.863403415145874,0.622129327392576,4.39212155273437,15.9406142382813,14.9506586059571,138.486454600899,364.378691057174,1.26694580078125
1993-07-10,100521.5508375,0.846557030715942,1.17196451293945,3.28631172241211,15.5130892285156,12.3214885473633,264.95366412887,309.628836077278,0.639176635742187
1993-07-11,100452.931020625,0.117375807800293,4.18887737182617,4.19067743530273,14.2224096655274,8.66890956054689,283.501855051756,292.081527053933,0.876525878906252
1993-07-12,100870.57739,0.105265257873535,5.09612744018554,2.41046150146484,13.9103237207031,6.65687654296877,303.996039719282,276.47986380498,0
1993-07-13,101596.685911875,0.140547452697754,2.99286895263672,-1.20484657470703,13.3055053466797,3.46343419433596,295.882314101241,290.246505477639,0.0245581054687501
1993-07-14,101973.26588875,0.643634168243408,1.01766855834961,1.25307266357422,13.329494909668,6.05536680419924,82.5111982153072,357.643524005731,3.63453857421875
1993-07-15,101190.5206375,0.995557474136353,1.22542132690429,4.5887896887207,13.3977452294922,11.3293535668946,127.335326081653,356.121037549054,2.10267333984375
1993-07-16,100760.02598875,0.905108357238769,1.78973808959961,4.20344519042969,13.7697861376953,11.6275147216797,163.165627187901,354.393173742448,3.21144226074219
1993-07-17,100527.3172875,0.910962443542481,2.04113882690429,4.03792649658203,14.4025285205078,11.4474522924805,202.143536312117,320.74393782402,2.39842102050782
1993-07-18,100932.853100625,0.431843585205078,3.73271761230469,-1.18279015258789,14.077806184082,7.18504230712893,283.693616050923,299.541224102193,0
1993-07-19,102081.04282625,0.742145764846802,0.687946389160155,1.09703692016601,14.7659448779297,8.4116011254883,238.381457541549,330.319125209108,0.580244750976563
1993-07-20,101599.410065625,0.921990111999512,0.00490619873046738,2.617719140625,15.0778252587891,9.87572060546877,265.30668610831,316.621726771335,0.391845092773438
1993-07-21,101393.183851875,0.306586228103638,3.6346634765625,0.179721069335937,15.8099412719727,8.32630618652346,295.26459959275,296.84555453255,0.232271728515625
1993-07-22,101310.699731875,0.632562859802246,1.53636773193359,1.37145370239258,14.9427514672852,7.87639395019533,213.384147229494,323.174612405459,0.271800537109376
1993-07-23,100653.62828875,0.835984651031494,2.52584112304687,0.823255125732421,15.358557578125,9.61287828613283,237.231270805674,324.625659716913,0.11566162109375
1993-07-24,100224.26060625,0.710399327850342,2.50650786010742,0.806406702880853,15.3916274414063,8.97322133300783,98.8195302525501,340.661360383455,11.7330181884766
1993-07-25,99637.3802775,0.960144145507813,1.18070313720703,0.908064819335934,12.066388112793,10.4952911499024,247.776601138161,320.681250083123,6.03712951660156
1993-07-26,100075.4623225,0.810300862503052,1.01555512573242,1.96811221923828,13.8790484375,10.3036144775391,144.622351463285,340.424947311117,3.85626220703125
1993-07-27,100378.215873125,0.440102208709717,2.12761942382812,2.88847710327148,13.4988974951172,11.0055206640625,271.083136341665,299.895652184841,0.117315063476563
1993-07-28,101152.809654375,0.3670127658844,2.20073661010742,3.15053753051758,15.0600237670899,10.0884323706055,59.6163032817205,354.747379958508,18.7818371582031
1993-07-29,101048.76298375,0.884538602600098,-0.628303999023438,3.0990097680664,13.2537513134766,12.3478119433594,253.77305959037,314.593133233548,0.9704638671875
1993-07-30,101237.18235125,0.423194684448242,2.57895811889648,3.1591666418457,14.0665268676758,11.0395427612305,225.090988975351,317.05226931608,0.0988714599609375
1993-07-31,101258.002454375,0.955350616226196,1.48783374145508,2.41019063232422,13.9716273876953,10.0978912866211,221.243170003858,319.510324510104,2.27984619140625
1993-08-01,101136.071215625,0.527091224288941,0.994085423583984,-0.321257640380863,14.1410917773438,11.1089999658203,84.6577366004663,345.063842981929,7.64168701171875
1993-08-02,100252.727115625,0.921814684143067,0.971283598632808,3.13240473876953,13.090514609375,11.6457012646485,213.489945355216,320.100305695023,0.2364501953125
1993-08-03,99952.688946875,0.338605919189453,3.86595389770507,0.153043287353514,14.8163141748047,8.84444123291018,221.535366404709,315.812516745066,9.56160583496093
1993-08-04,100227.533513125,0.819735775299072,0.189903721923827,1.73463881835937,13.8016835546875,10.3471588378906,156.718009664871,345.335778412134,30.1842858886719
1993-08-05,99963.673906875,0.724508995742798,1.18830467041015,3.17390724365234,13.2082104125977,11.3598839282227,195.0126531333,328.812572376452,1.16556213378906
1993-08-06,100413.216943125,0.492304896087647,0.844670512695312,-1.38814669799805,13.8698390209961,9.73133634277346,227.822344932432,294.399846119366,0.0088055419921875
1993-08-07,101339.988273125,0.426413804626465,0.405059992675781,-2.12786122558594,12.5841917456055,6.07970936523439,242.180754100493,293.002164359498,0
1993-08-08,101967.079253125,0.274260963516235,-0.309729150390624,-1.38173219116211,13.1123071484375,6.33602485839846,258.022802212979,292.259378724662,0
1993-08-09,102066.33748875,0.51521398803711,0.530902794189454,1.90751723144531,13.7284571264649,8.25777459228518,163.28495727923,326.657925431185,0.364890747070313
1993-08-10,101664.701395625,0.824459439926148,0.839607796630858,4.04716488647461,13.5226065112305,10.2238581518555,148.778310889275,354.399025710758,0.326387939453125
1993-08-11,101408.94348875,0.837719798660279,2.37508424316406,5.05644990112305,14.7433649853516,11.790571550293,115.419823549985,344.827358798505,0.579090576171876
1993-08-12,101120.55644625,0.498011795883179,3.68533008178711,4.31921590332031,14.9346649121094,10.8179223779297,224.247713894407,288.520777848058,0.0296075439453126
1993-08-13,101428.038868125,0.391891952514648,4.37957298461914,1.10012481811523,13.5889363525391,5.83105077148439,229.51896063152,291.14369224331,0.0690972900390627
1993-08-14,101206.18303125,0.422526394729614,2.23987263916015,0.567146593017575,13.2782360766602,6.87935771728517,143.914851149362,318.873008941847,1.71965087890625
1993-08-15,100887.390024375,0.829874601669312,0.688612761230466,1.42081017700195,12.0564077075196,8.77343019775393,184.841257128447,303.687776005569,0.0569848632812499
1993-08-16,100361.89119,0.413045239562989,3.11539529296875,1.15011602905273,11.8818882885742,7.02715630615236,215.206047388185,282.200008280377,0.17433837890625
1993-08-17,100870.260263125,0.305689942779541,1.3199912109375,-1.37641012084961,12.0045463989258,4.75982981201174,198.661527937784,303.899428197734,0
1993-08-18,101619.6232375,0.714802674407959,-0.288108511962889,-0.696682052001952,12.2991562451172,5.15255617919924,184.277056082602,319.418223327709,0.0592150878906251
1993-08-19,101668.60746375,0.83829761177063,1.92665504272461,2.25017877197265,13.7410603320313,8.6833904638672,149.837490605333,322.260559038317,0.506248779296873
1993-08-20,100840.231524375,0.494860088272095,4.61510480957031,3.43647748413086,14.0520257861328,8.36923176269533,227.595472123403,282.229764951384,0
1993-08-21,101228.426590625,0.476843785171509,2.55910185913086,0.252445384521483,13.0822568798828,6.02813106933595,206.957578587944,302.613778635468,0.2885400390625
1993-08-22,101403.072748125,0.44779226020813,0.518797974853516,1.97712094360351,13.056454753418,8.49398528320314,139.45640981503,344.282200353364,0.28830810546875
1993-08-23,101171.031298125,0.551727820510865,0.265268269042969,3.67704643920898,15.6583533325195,13.0194855053711,178.608694700088,337.589593761014,0.139271240234375
1993-08-24,100762.90365125,0.566153210983277,-1.39834060546875,2.5466376940918,17.4421377490235,12.54412890625,170.306098037418,344.367822841743,1.49104248046875
1993-08-25,100535.8623325,0.943489757003784,-2.30751533691406,-1.13315464111328,17.4173605859375,13.3539398364258,120.086129225964,365.786661168976,0.507790527343751
1993-08-26,101417.582924375,0.804185418014527,-2.67916706054687,-4.39796711425781,16.5392112963867,12.8978353173828,168.93014592916,347.428284697793,0.13232421875
1993-08-27,101624.57525375,0.381009959945679,-1.37528321411133,-1.46483176757812,17.2107909790039,13.6114794970703,170.768521104274,350.782608850404,4.33529052734375
1993-08-28,100974.193368437,0.657803302459717,-1.37930728027344,1.74323481689453,16.9280459985352,14.681775769043,107.768012791572,362.031624150009,3.39143676757812
1993-08-29,100417.528665937,0.791552687988281,1.41769309814453,4.36423480957031,14.4745208886719,12.437214741211,173.253093148223,317.003134400043,0.224376220703125
1993-08-30,100441.712595625,0.528023796157837,1.95337462524414,2.69499298217773,13.2844287011719,8.76309521728517,178.875230428489,300.194635427747,0.115123291015625
1993-08-31,100852.27217125,0.40251970527649,2.22146112548828,1.4299339074707,13.2444161767578,7.64508548095705,187.462134902194,301.323221460115,3.37518676757813
1994-05-01,102258.653714375,0.189018239364624,0.974591275634764,-0.541822976074219,5.22454198242189,-0.971057739257793,269.268366728613,256.915995424797,0
1994-05-02,102407.64723125,0.39179841293335,0.133268267822264,2.11929821655273,6.36603789550783,2.55988325439455,174.827245008936,296.513176088899,0
1994-05-03,102026.730631875,0.671510228805542,-0.207912137451173,1.96132575195312,6.79442756347658,4.07328888916018,238.079431218233,288.594349316142,0.233607406616211
1994-05-04,101280.027506875,0.951833925170898,-1.71483223022461,1.54576717285156,9.60481391845705,4.44555270996096,133.351465001008,315.904643764489,0.817884063720702
1994-05-05,101447.006572813,0.924832116165161,-0.288868970947267,2.3757043371582,8.77803512695314,6.09763625732424,71.0073402202222,330.937595095111,0.760337753295898
1994-05-06,101576.75414875,0.861933375549316,0.655815238037108,3.30304508666992,8.51715674560549,6.86558148681643,63.1300551708053,355.785427356078,1.14414833068848
1994-05-07,101730.694307188,0.996024297790527,-1.39224832519531,1.73079166748047,11.0039589355469,9.17880068603518,164.021541079212,331.86887091545,1.32176300048828
1994-05-08,101914.879465625,0.966086075515747,-0.631105476074219,2.90624120483398,11.8546448535156,8.0710720214844,37.8173714586509,346.298548088053,12.7708641052246
1994-05-09,102304.062020625,1,-1.30775611450195,0.604641247558594,9.09205630859377,8.24419343261721,106.359711776183,333.662175071243,1.88149452209473
1994-05-10,102330.45853375,0.844754125823975,-2.45423113647461,-1.10436719726562,10.8364777368164,8.17764468750002,148.869464872004,335.138631584864,0.215030364990235
1994-05-11,102582.512815625,0.539769097976685,-3.27810809326171,-1.77481624755859,13.6728037402344,9.1109214770508,257.500039019214,305.191898142784,0.212763061523437
1994-05-12,102753.932351875,0.358673324050903,-3.76399785156249,-1.82284342529297,13.8226284521485,7.73537584228518,283.348795550078,304.494132818027,0.000366897583007813
1994-05-13,102431.459115,0.0302070980834961,-1.36490822753906,-0.0297690380859347,14.8323823730469,9.59594059326174,247.323393119913,317.079521573154,2.65387985229492
1994-05-14,101514.7682325,0.516050364303589,-0.232184923095703,-1.29849469360352,14.3131861376953,9.34394466552736,291.202976133553,257.7843054673,0.0417564392089842
1994-05-15,101285.10496875,0.152184414367676,-1.10045409057617,-4.81857812377929,7.6770312426758,-3.64994747070311,264.754232613885,254.75627121465,0.441227798461915
1994-05-16,101242.601576875,0.305013294372559,0.372881190185546,-3.72708526855469,7.0390169042969,-3.10395232177733,277.737964932498,254.336616369776,0.552791290283204
1994-05-17,101364.787083125,0.341001491165161,0.07017064086914,-2.61109131713867,6.31988936279299,-1.79115918457029,274.501709834623,256.203183297929,0.118804931640625
1994-05-18,101626.799201875,0.387498457107544,-0.204475030517578,-2.57470707275391,7.26227878906252,-1.93948087890624,272.1095727211,261.867217689374,0.00733795166015625
1994-05-19,101404.90515875,0.525322692947388,-0.00524223266601577,-1.07234798095703,7.5214312011719,-1.59235060302733,251.321388275581,266.786103898666,0.0313442993164063
1994-05-20,101380.14944875,0.620824861831665,0.238668342285156,-1.48603267578125,7.43376028808596,-1.84846286376951,225.988860303745,275.057800098139,0.558789520263672
1994-05-21,101512.356625,0.417510480880737,-0.203948145751954,-2.07500807373047,7.62148154785158,-0.0661984570312338,298.359847095815,251.880770093493,0
1994-05-22,101746.8762475,0.589501201629639,-0.027962419433593,0.18551126953125,7.39922143066408,-1.69073502441404,153.190693099079,302.015605927506,4.02663970947265
1994-05-23,100565.8204325,0.993232122421265,-1.68086651123047,0.769443613281252,7.49679119873049,2.53088180908205,212.43961944345,297.185910679412,0.377396697998047
1994-05-24,100647.327999063,0.666258025894165,0.709086457519531,1.31146102416992,8.99678175781252,4.18753023193361,74.3679908891247,327.047919960573,8.71960372924804
1994-05-25,99668.2074890625,0.992524673919678,-2.48638113769531,-1.16618905761719,8.00445348388674,6.67135981933596,275.950058717397,275.547437940601,0.145669860839843
1994-05-26,100422.41778125,0.261915542755127,2.11046811401367,-4.83854375366211,8.99949759277346,-1.61605917480467,328.055368257803,253.551445209119,0
1994-05-27,101661.668076562,0.0563739958953859,0.547735379638671,-3.60729220825195,9.90380350341799,0.0404842968750185,302.085459295511,272.404902513441,0.012054443359375
1994-05-28,101866.095165312,0.843901151428223,-0.0462921667480465,1.13173073120117,10.8183755297852,3.05372924560549,199.611733232941,325.284330892468,1.60728912353516
1994-05-29,101527.402710625,0.984667282104492,-1.28015947998047,1.65194808837891,12.9030359326172,5.15114759521486,247.766378208426,310.104241421046,0.391576232910157
1994-05-30,100965.3880225,0.705462714233398,-3.86658347557067,0.740665839843751,12.0289285058594,3.08426403076174,193.187203109192,320.144791131216,2.28945617675781
1994-05-31,100519.744823125,0.933794853057861,-2.50938076171875,1.8196133203125,11.0513638574219,6.61415700195314,96.9706002959663,341.742262877051,10.2066940307617
1994-06-01,99866.551975,0.997843312530518,-1.44896084350586,1.41358865234375,10.1806344384766,8.77684201171877,202.299622301619,328.636136764484,3.29585266113282
1994-06-02,99862.5284625,0.829514581375122,-0.129987119140627,1.60031987304687,11.1900822949219,9.14467320800783,184.06352371332,322.395563672277,4.02921813964844
1994-06-03,100762.136080625,0.738000835037232,1.23866087158203,4.55320808349609,10.9279145532227,8.57857916015627,203.177127414959,332.814104597542,3.27362609863281
1994-06-04,101825.390586875,0.905317879486084,-0.720482331542966,1.31857189331055,13.7618763745117,9.32871996582033,44.5715109478596,356.657665271272,6.23960479736329
1994-06-05,101433.476641563,0.887986278305054,-0.644825557861327,-3.40859720458984,11.1947490893555,10.224436237793,231.891127855776,317.43879741706,0.0296075439453126
1994-06-06,102213.397811875,0.299341896820069,0.936900180664062,0.805496916503906,13.7985006689453,9.50507620849611,222.420818893029,315.229702609476,0.791200866699219
1994-06-07,102538.3851575,0.640979638519287,-0.190281630859376,1.41583867797852,14.0823063549805,10.0050295996094,254.057917327137,329.371000150256,0.0590292358398437
1994-06-08,102237.4533025,0.528705666046143,-2.02420827880859,0.156958438720704,16.6298715795899,10.5019178930664,109.29532721692,356.051935114119,9.19744018554685
1994-06-09,102315.529761875,0.989924722671509,-3.88317705444335,-0.0658562182617176,14.470961640625,10.6312980615235,222.30091612042,337.265564956553,0.289850158691406
1994-06-10,102505.4484425,0.621998100280762,-2.61560201660156,0.127817335205079,15.9039825292969,10.5830183959961,267.834046166827,328.021986817701,0.00173675537109376
1994-06-11,102592.733770625,0.407577850952149,-3.37678191772461,-0.206558952636718,16.7941240063477,9.8206508520508,224.787278267443,335.996066855269,0.656636352539064
1994-06-12,102658.75397375,0.558605004119873,-2.70232804321289,-1.00954499511719,16.754274819336,10.9493579785156,232.577215199458,342.406608480239,1.45840545654297
1994-06-13,102475.0372475,0.622764428482056,-3.65363210083007,-0.867804290771483,16.7178397485352,11.2226942480469,172.12248376842,351.977460459446,12.1668911743164
1994-06-14,101826.937841875,0.935914103698731,-3.85424030151367,0.0499833264160168,16.5831727514649,12.8391784521485,102.863502043886,351.825947860926,8.7979281616211
1994-06-15,101432.45521625,0.567371511993408,1.009944609375,3.03880455444336,13.1897772070313,11.6928974951172,310.959138660863,284.595356770547,0
1994-06-16,101248.6503275,0.863940990447998,1.05170153564453,0.809533696289063,13.2681875732422,7.76729497802737,164.038052125252,343.921865309831,13.8450183105469
1994-06-17,100313.8813625,0.943208153686523,-3.16554180053711,-1.36568762573242,14.8445988964844,10.8152285620117,192.89141512442,337.821794212612,8.02366577148439
1994-06-18,100034.118670625,0.582381700668335,0.97676951293945,3.88120148193359,13.678443203125,11.2845495214844,174.115687689034,333.456586149166,6.3860971069336
1994-06-19,100376.792895625,0.824136981887818,0.0356736743164043,3.57403815063476,12.4347601464844,10.426589753418,178.323287037588,331.43161927677,4.68845031738281
1994-06-20,100539.726778125,0.828293457107544,0.456420253906249,2.19853155883789,12.4318508325196,9.83862601562502,183.358596672566,333.277506627017,0.394049072265625
1994-06-21,100851.728275625,0.534071655578613,-0.471579494628905,0.589972592773437,13.9196072387696,10.1401856713867,234.887445615886,330.380766194818,1.51704528808594
1994-06-22,101242.34126875,0.436623660659791,0.292996373291015,1.13819069213867,16.0488698901367,13.0052397314453,302.370777832115,321.426005969117,0.128850708007813
1994-06-23,101541.750827187,0.661287954711914,1.21667719116211,3.52004721191406,16.4761324926758,12.4266320483399,250.787516582022,346.247413054201,0.154984741210938
1994-06-24,101812.179862813,0.803810551757812,2.39050496704101,3.35646621948242,17.3882775439453,13.8466243652344,300.107200080747,333.511699137174,0.0284924316406249
1994-06-25,102079.83050125,0.523859199676514,1.07583953857422,2.9943968359375,17.3339317993164,13.8138526879883,223.824794458089,349.763374601767,0.0760443115234377
1994-06-26,101980.558383125,0.775551344146728,0.228629128417968,1.39692157104492,16.2855172460938,13.2729994677735,301.447611816329,341.720775240171,0.0250189208984374
1994-06-27,101402.26243875,0.366561326293945,-0.339253629150391,-0.174200428466794,20.1565913793946,14.7599836840821,181.850104877629,376.307124428734,21.2025579833985
1994-06-28,100625.2376225,0.998450682067871,-1.18932864990234,-1.4213151147461,19.9630720410156,17.0580175903321,53.6059753232826,370.801763877733,5.97438720703126
