dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101440.6017725,0.271734870605469,-0.939383088378905,1.50361544555664,13.3126931176758,5.70115009521486,221.864630940659,311.50037415183,5.61815662384033
1993-05-02,101175.936924375,0.632217387924194,-0.755598843994142,1.31875630371094,12.7718489794922,9.32145507324221,110.824329226859,346.766854382469,6.15219051361085
1993-05-03,101525.771665625,0.956516371841431,0.364272999267578,-0.834857778320314,10.5002156518555,7.07411267089846,257.035492101253,270.032524563333,-3.36456298828139e-05
1993-05-04,102956.14261125,0.182347348861694,-0.810836433105468,-3.32237423217773,8.25714571289064,-1.36528245117186,261.106685927451,258.223696364486,0
1993-05-05,103475.115006875,0.349355765380859,-2.74788690307617,-2.58816942382812,8.70986155029299,-2.21143442382811,66.8974953854067,319.589382378572,3.98894798278809
1993-05-06,102743.944780625,0.977844103851318,-1.19255591674805,-3.79279114257812,4.75141964843752,2.68262694824221,223.727055588789,295.330729465769,0.151567077636719
1993-05-07,102995.50042,0.330949957275391,-0.45833130859375,-1.45906342651367,9.47008972167971,3.75002515380861,265.065472563587,275.986028245476,0
1993-05-08,103360.020279375,0.0970211703491211,-1.32826134033203,-0.354427047119139,10.9589676855469,5.45938925292971,266.491872772605,286.315239661445,0
1993-05-09,103216.3100575,0.21377019897461,-0.102913276367188,-0.186638044433595,12.8384320776367,7.06356654785158,200.580634106703,306.317129272629,0.0070558166503906
1993-05-10,103169.00378875,0.499815394973755,0.0234359716796884,-0.416529797363282,13.2634255664063,6.15986251464846,285.793583311734,283.485647531535,0
1993-05-11,102914.598176563,0.773004189834595,0.548576269531248,-1.59034223632813,13.993457253418,5.74255396240236,291.335578397988,277.167370644459,0
1993-05-12,102344.2802875,0.139703376846313,-0.695969509277343,-2.94654050415039,13.5966501782227,3.11360386962893,299.548683181049,262.791616415837,0
1993-05-13,102145.032632188,0.00118759170532227,-2.04428159301758,-1.04011908203125,10.9738841821289,1.07006133789065,282.510234660066,266.963670769496,0
1993-05-14,102365.73796625,0.0867924020385741,0.126568040771482,-0.0563491723632808,10.0192126269531,2.83611265625002,301.105819699603,261.212777978996,0
1993-05-15,102342.792473125,0.0365117440795898,-0.733233752441407,-1.0653395715332,10.6200117529297,0.80667112060549,291.649124243176,262.487788611673,0
