dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-08,99622.9231490625,0.746024182510376,0.100458862304687,-2.40070564941406,-2.44365198242186,-5.06669342773436,102.155002382167,234.595211289123,0.173775024414063
1993-03-09,99799.08351625,0.823816832962036,-0.781586230468747,-0.346427657470703,-3.91393210205077,-7.71468083496092,97.8797754426032,246.10640652607,0.503032531738281
1993-03-10,100068.2598175,0.921613489303589,0.14687596069336,-2.73247910766601,-3.53774918945311,-7.86072400878905,73.345726360073,266.539430918828,1.70585266113282
1993-03-11,100203.903865625,0.898790391311646,-1.46362404663086,0.57037269165039,-2.14446701171873,-4.84771447265623,54.3274816767197,278.539737687311,10.2331524658203
1993-03-12,98539.5512575,0.821565675888062,0.404717338867184,5.31629672973632,0.998858005371112,-1.03761725830076,92.4357875514802,256.213101872216,0.279400024414062
1993-03-13,97885.393275625,0.510202099838257,3.04875068115234,6.51203299560547,2.02850855224611,-0.263881115722637,130.009265999685,226.931550579325,0.0250189208984374
1993-03-14,98538.5508325,0.166368790512085,3.02920352416992,3.80450726928711,0.284959760742204,-2.77830915527342,77.8977536762774,257.335434869747,0.214128417968749
1993-03-15,99345.134613125,0.887538671035766,0.927031846923828,1.16837162719726,-1.29292244628905,-3.02742409667967,137.925924783391,211.051921680068,0.0313442993164063
1993-03-16,100547.273423125,0.13263630531311,1.82575521362305,-1.58498077514648,-4.09248091064452,-9.10525454589843,93.4485459505447,257.565889781219,1.29332061767578
1993-03-17,100444.328695625,0.931135786819458,-0.060618709716797,1.29284203491211,-2.71527674804686,-5.37633726573943,32.5952586894279,313.91247972499,4.80576477050781
1993-03-18,99542.635211875,0.972959761962891,-0.776304976806641,3.28327580200195,1.6021808911133,0.924313850097675,60.5404857119637,312.369637482886,2.98365570068359
1993-03-19,99111.02559125,0.908774986801148,1.36877146240234,4.94308197631836,3.00974587158205,1.88887378417971,51.0915125639294,312.909962270469,12.0417361450195
1993-03-20,99194.860913125,0.999883326568604,-1.26516582519531,5.13733674072265,3.1048670239258,2.09066571289064,72.4530222002309,291.799432219897,1.80295745849609
1993-03-21,99391.1757025,0.540416491470337,2.8901746508789,3.58002865600586,3.22394249511721,0.670325529785175,70.4889417564023,276.345980592847,4.15191589355469
1993-03-22,99610.394473125,0.790077583847046,2.18022327270507,4.71170455688476,1.08814290283205,-0.603197202148421,122.968061255968,244.151280221682,0.803652648925779
1993-03-23,99070.846833125,0.63070188621521,2.84066999023437,3.02456671752929,0.882374360351579,-2.28999705078124,117.772873686526,250.823009547307,0.403125305175781
1993-03-24,98665.194664375,0.899687762374878,1.37659353881836,-0.662471578369142,-0.405474140624984,-4.55490872558592,128.075366591529,243.222681318919,0.989430541992186
1993-03-25,99378.2492125,0.836997737960816,0.619007426757812,-2.892250625,-2.06108279785155,-8.01538263427733,124.685649621747,236.241758146576,2.17289184570313
1993-03-26,99648.0816775,0.746415025863648,0.779560572509764,-1.50431763061524,-3.99718786865233,-10.3918581396484,140.054050256512,228.052377918127,0.737729187011719
1993-03-27,99951.519790625,0.654716222229004,-0.107364439697265,-1.69313587280273,-3.90359636230467,-10.4818351269531,167.508674192481,209.852457805983,0.00521026611328129
1993-03-28,100045.708391875,0.641092286453247,0.186134818115235,-1.99710877197266,-4.67770580810546,-11.3739677758789,169.713874719954,210.638661025536,0.255457458496093
1993-03-29,100735.70196875,0.382582830810547,-0.423121448974609,-1.43524546508789,-4.80086756103514,-10.4907262939453,167.27086781693,211.938657012381,0.0250189208984374
1993-03-30,101300.93935375,0.36289998878479,0.672065104980469,0.0119468872070309,-4.09589100585936,-11.0796703905105,188.624486374528,204.285238195275,0
1993-03-31,101441.526606875,0.224094271392822,2.64005095458984,0.485828439941405,-2.39870908691405,-8.34117875225066,190.606288106563,204.957367854981,0
1993-04-01,102306.84494875,0.0397713859558106,1.96858072143555,-1.35410930419922,-2.99891024414061,-10.1152233618164,174.470014793941,236.915415272411,0.0793896484374998
1993-04-02,102669.457525625,0.802767863311768,1.81177416137695,2.22653234375,-0.285282509765609,-4.18106616210936,137.844900574874,269.587293786721,0.0875662231445309
1993-04-03,102315.467401875,0.944432134170532,2.38862779296874,3.39925713134765,2.51208828857424,0.546147060546892,138.078101915009,270.302408675741,0
1993-04-04,102108.6191625,0.718104968109131,0.729007012939452,3.40077203613281,2.27625645996096,0.0883733666992381,134.290142240964,273.582909091375,0.137792053222657
1993-04-05,101846.526495625,0.9921560887146,-2.16377049560547,-0.0438970471191404,3.06519694091799,0.108975329589863,67.9021285132572,308.029676699442,1.44861145019531
1993-04-06,102039.895699375,0.863811031112671,-0.87070464111328,-2.09340494262695,3.05022383300783,1.08048113769533,122.271352516024,296.08362674149,0.531968688964844
1993-04-07,102575.3889425,0.916999183044434,-1.89130524291992,-1.91745442016601,3.77417851806643,-0.00600743164060596,162.452619320362,272.583736702343,0.208573913574219
1993-04-08,102848.0973925,0.684289141540527,-3.08505879516601,-0.86930598876953,2.81590581054689,-2.39112856689451,62.9124944770163,304.715881125157,3.1570947265625
1993-04-09,103007.632954375,0.969035981216431,-3.5140178540039,-2.19595775756836,2.02443041503908,0.0274328686523635,126.144131123176,293.9579466601,0.514189147949219
1993-04-10,103139.56799,0.909565406188965,-2.56548438964843,-1.04778920654297,2.98102192138674,-0.830169084472636,190.462165846183,255.132800267297,0.0121572875976563
1993-04-11,103006.2382575,0.1901233518219,-1.49099650634765,-0.558069907226562,3.23022548828127,-2.11990210205076,215.594247784872,241.164630724835,0
1993-04-12,102819.149454375,0.0408186489868162,-0.222174335937499,-0.0690585583496096,4.00767348876955,-0.861783974609358,221.18143396633,245.079782413368,0
1993-04-13,102686.600968125,0.191940024185181,0.00908852539062573,-0.177576867675781,5.06821913085939,-0.17636642089842,225.179484351608,244.55690733816,0
1993-04-14,102314.521451562,0.197969579467773,-0.0209893713378896,0.0020615649414065,5.16131128906252,0.159247719726579,206.405371137876,258.699681145088,0.0029351806640625
1993-04-15,102221.974246875,0.605712319030761,-1.42277870239258,-3.09193353515625,5.36629577148439,-1.5903307080078,228.736911958653,237.147371101874,0.0125094604492187
1993-04-16,102622.596674375,0.0605637194061278,-1.37371757080078,-2.4857789453125,2.22029360839845,-4.38919271972654,236.603344034112,223.040363326801,0
1993-04-17,102367.013846563,0.00251038314819335,-0.631744537353513,0.627013879394533,2.30299081054689,-5.40320626464842,241.606291250852,221.320380524828,0
1993-04-18,101672.552113125,0.0351016040802001,-0.835433990478514,-0.214559180908202,2.71779854248049,-4.66401689453123,199.527908432818,248.454398825502,0.00694702148437505
1993-04-19,101344.844306875,0.403754954910278,-0.420295393066406,-0.957974930419921,3.58042255371096,-3.54479758056639,212.397999072915,242.013832677768,0.0264865112304687
1993-04-20,101292.957456875,0.397525791473389,0.739938946533203,0.586457398681642,4.11836907470705,-2.67815745605467,139.389249423856,273.455992869382,1.54589111328125
1993-04-21,100325.6846025,0.96252739074707,2.17388745727539,3.18541091308593,3.29336248046877,-0.0225989233398243,122.980077125812,287.988930450083,4.99342895507812
1993-04-22,101071.181615625,0.804190970993042,-1.5730933996582,-2.77338907836914,3.23195584716799,0.292722219238297,193.226209910276,267.478167418022,0.0142462158203125
1993-04-23,101813.84313375,0.432650787353516,-1.59165664916992,-0.583763161621093,4.17608677978518,-1.64364249511717,251.904671744339,244.785307613319,0
1993-04-24,102259.98559625,0.415468490982056,-2.09061907592773,0.192137847900392,5.60801354980471,-0.420808906249982,174.043793432859,281.562508771444,0.0180468750000001
1993-04-25,102448.091851875,0.966891204833984,-2.96795124267578,0.0365448461914074,6.86258039306643,1.52126792968752,188.49507913119,279.251649733014,0.0703790283203125
1993-04-26,102460.3951325,0.969109538345337,-2.60407119262695,0.571645250244141,6.53606526123049,0.235696940917988,254.129977746216,251.367627548194,0
1993-04-27,102520.95787375,0.288977625961304,-2.13629320678711,-0.533585493164061,6.3557300708008,-0.444840512695293,219.23508703663,280.844408164956,0
1993-04-28,102597.87544875,0.489787314910888,-1.31608408325195,0.93629598754883,8.40479761718752,2.43899399414064,176.530655490817,301.052151688865,0
1993-04-29,102470.09824125,0.666522072448731,1.93304127441406,3.32402646728516,8.73186781250002,5.27531854492189,210.13148301147,284.562785048679,0
1993-04-30,102169.95433875,0.669739249725342,2.09787639892578,1.97788915161133,9.07356173095705,4.66600302490236,217.022189208162,286.209888468899,0
1993-05-01,102030.033960625,0.873285710754395,2.45698197387695,-1.02770319091797,9.87901108886721,4.21450568359377,263.970372267581,271.710091498755,-0.00458862304687517
1993-05-02,101292.720840625,0.216561258087159,3.04181171020508,-1.1431026159668,9.0228125683594,0.644076879882831,255.99673525208,235.828798054901,0
1993-05-03,102290.898089375,0.478306268310547,0.828408066406248,-0.996916591796876,4.80841950439455,-4.74907857666014,276.677659764985,242.574830880296,0
1993-05-04,102216.128985,0.0625792545318603,0.908453726806638,-0.197782985839848,5.65939832275393,-1.13902112548827,280.52847583172,251.04683975,0
1993-05-05,102274.99515625,0.0897391540527344,1.65021257324219,2.31678497070312,7.5496647973633,0.802501972656268,234.328499205228,282.561356893923,0
1993-05-06,102328.324571875,0.336400097656251,0.458883231201171,-0.371548339843753,9.67114044189455,4.32508309326174,262.124932443102,280.501273470924,0
1993-05-07,102354.857761875,0.138231441192627,-0.559972965087889,-0.199242644042967,10.196777355957,3.99034177246096,278.115255703396,279.453739854471,0.0330810546875001
1993-05-08,101727.495765625,0.594483677673339,0.937164250488281,1.99580848754883,11.2413681860352,5.31927446289064,270.252208989707,282.789339035895,0.0901043701171876
1993-05-09,101442.267339375,0.258290699310302,-0.155389218750001,-2.06912258178711,11.7028622631836,4.67901166015627,231.059477067035,288.395019314547,0
1993-05-10,101504.45803375,0.335969269943238,-0.0472663488769518,0.107695173339844,10.7897292163086,4.10805645019533,286.33755562396,250.581621543386,0
1993-05-11,101010.388461875,0.219763323974609,1.27622454589844,-4.45641748535156,7.88276642089846,-4.16177146972654,268.619605594014,232.348373087418,0.417940673828125
1993-05-12,100962.138021875,0.333016747817993,1.74913761352539,-3.11067642944336,4.44065878417971,-8.97000601318357,278.638858007976,232.820241602802,0.369684448242187
1993-05-13,100825.387344375,0.274388698120117,1.26212958862305,-3.78154397216797,4.77471165527346,-7.44550235839842,265.358720460364,241.272325146186,0.0705841064453123
1993-05-14,100700.60754875,0.435947558898926,1.70449857666016,-1.3655898413086,5.10339821533205,-6.02243543945311,262.109000715377,248.228244712516,0.637074584960937
1993-05-15,100238.800025625,0.589417372741699,1.20542041503906,-0.748723426513672,5.15018297363283,-5.11446899902342,282.073633450787,246.144509742287,0.203729248046875
1993-05-16,100202.43781,0.239896232452393,1.50986666259765,0.128112730712887,5.55713880859377,-1.65388241210936,248.253974599755,268.242945341413,0.783820800781251
1993-05-17,100272.954409688,0.596476227874757,0.708134826660155,0.267802799072262,6.79108639404299,0.973071694335954,184.42985958437,288.302097036145,0.929022827148436
1993-05-18,100579.158885,0.742913815460205,-0.246733481445313,-2.1121558605957,6.7471348364258,-0.913913322753893,231.506953531746,266.379521997338,0.0807995605468751
1993-05-19,101008.834390625,0.799915589447022,0.528459069824219,-0.739969064941406,6.35311307128908,-1.48177643310545,240.651937809007,264.380195886286,0.312533569335938
1993-05-20,101389.551550625,0.535006690826416,0.734551442871092,-1.16769829101563,7.54110776367189,-0.10103743652342,266.557801282732,264.428123810157,0
1993-05-21,101843.721295,0.261881753082275,0.244420661621092,-0.711163782958984,8.81484205078127,-0.0351613623046692,280.71182770792,269.220928523089,0
1993-05-22,102286.4338125,0.176653510513306,0.364825826416014,0.846391545410158,10.3137153491211,0.876898876953141,259.98083364227,280.210085899348,0
1993-05-23,102426.20988875,0.259688544998169,0.882138947753905,1.11192389526367,11.1377044189453,2.40972521240236,213.342284607193,300.228887267543,0.0738909912109376
1993-05-24,102252.927427813,0.758106124267578,1.22736176147461,3.4685458996582,11.0478914160156,6.27235291259768,237.742747247857,314.784887595681,0.141218872070312
1993-05-25,101908.665326875,0.853373109893798,1.87029024536133,3.7431414074707,11.940680991211,7.34121580078127,206.303462788563,322.346333230347,2.31311279296876
1993-05-26,101688.428305,0.669916200790405,2.77233607543945,2.85396717773437,12.4382485058594,7.52441225585939,301.919429131731,286.068048400308,0.00347351074218752
1993-05-27,101738.404019375,0.329410454406737,3.18956493774414,0.634466893310544,13.1080218212891,4.45460419433596,224.412585421557,281.891166196497,0.119673461914063
1993-05-28,101170.143326875,0.550447295532227,4.19199220214843,-0.626583708496095,10.3262429101563,1.18530215087893,224.053457370192,287.039410665796,0.363685913085938
1993-05-29,101500.31303375,0.48865236289978,-0.0309515124511719,-6.11473024536133,10.5701134667969,0.516365859375021,257.83745827822,272.260477082797,0
1993-05-30,102153.04498375,0.324634402160644,-1.24716741699219,-5.10232796142578,8.81904440429689,-1.88816333740232,279.809327521897,276.044843158107,0
1993-05-31,102473.271513125,0.435056940231323,-0.507571447753906,-3.59072298583984,10.0709923583985,-0.677094594726543,307.556054110601,284.214934267419,4.5781756591797
1994-02-01,101323.08830625,0.917818514785767,-3.63364599365234,1.6675397680664,-5.83558679687499,-7.46077248535155,13.2890341370731,282.824565356829,9.01372371673584
1994-02-02,100774.23743875,0.997125532150269,-3.79448370483398,-2.04538245849609,-4.86315034912108,-6.82318506835936,29.3049838179754,239.298974522287,0.322511444091798
1994-02-03,101438.098115,0.830730599136353,-3.10009333618164,-2.4111516796875,-9.01694521972654,-11.6586308789062,37.5409586374297,218.257988595383,0.320448989868164
1994-02-04,101876.730357812,0.907402113800049,-3.21297967529296,-2.84304585693359,-10.6662606762695,-13.1345984472656,11.7761086844379,273.388011145164,8.39401229858398
1994-02-05,101763.208220625,1,-3.38743368774413,-2.68690963623047,-7.45632599853514,-9.60302805664061,13.2499200767672,276.709765531462,6.10867469787598
1994-02-06,102397.5572775,1,-3.76952946166992,-3.16254310180664,-6.69043288085936,-9.22463415527342,12.5802897346994,277.065844339455,7.49946929931641
1994-02-07,103056.209750625,0.999749540252685,-2.53100305664062,-1.80364029907227,-6.62291331542967,-8.5946612939453,31.0785597270098,270.351829576863,2.67954429626464
1994-02-08,102897.6790175,0.905872969818115,-0.298461492919919,0.278629333496092,-5.84819407226561,-7.44983421386718,35.7854319072273,250.199468551978,0.767969436645505
1994-02-09,102454.93029,0.620970194091796,0.462884262695314,-1.21729497680664,-7.92822812499999,-9.98077051513671,37.7309999334982,241.308025696582,0.347927093505858
1994-02-10,102141.16444,0.853865743713379,-0.373006600341795,-1.69643815917969,-9.72194999755858,-12.3699711917114,58.671187644031,210.67169911761,0.0963947296142579
1994-02-11,103756.016048125,0.232247551422119,-1.35071408081054,-2.22394936401367,-10.096316730957,-13.1853695629883,49.6103742408458,208.860214851549,0.0101158905029296
1994-02-12,104240.526508125,0.668798274078369,1.38742836547851,1.08820375976562,-11.2349418916702,-13.8165808957291,56.5197994828014,214.354828947074,0.00938209533691402
1994-02-13,103625.05478,0.326324251098633,1.24473321289062,0.331941041259764,-11.1361100147629,-13.9277752545166,63.94681766849,210.347281691064,0.0122819519042968
1994-02-14,103749.02118875,0.472169444351196,0.491225440673832,-1.56881086425781,-10.526859504509,-14.1675628341675,64.9252654425948,219.983502180595,0
1994-02-15,103887.99275375,0.240965440444946,0.094050397949222,0.0238568481445316,-7.33803269775389,-11.9741942163086,61.9799513978642,238.443491771565,0.0412680053710938
1994-02-16,102822.4983525,0.611230214385986,0.710733243408203,2.2728392211914,-4.74374107910155,-6.2630699291992,57.3504281681977,236.292060232573,0.0429853820800782
1994-02-17,102900.67016,0.373831751251221,0.224023969726564,-1.46505170776367,-6.59202811767577,-9.25455053955077,73.3326817424425,206.063511465618,0
1994-02-18,103875.551755,0.00773154541015624,0.451388287353517,0.44833064941406,-8.34694346191405,-10.9828412939453,66.8693742693794,224.545871182048,0.0264865112304687
1994-02-19,103862.899105625,0.60948433807373,0.980546083984374,0.970946109619137,-7.76850672607421,-10.176357455864,58.1355846325633,251.563196901575,0.142776336669922
1994-02-20,103521.123346875,0.70049498123169,0.487392471923829,1.85636559814453,-5.44367986572265,-6.49990364032745,36.7497579677843,290.487137807751,3.99358993530273
1994-02-21,101788.903626875,0.937643467025757,1.24602998168945,4.54970496704101,0.0150741235351713,-0.96677898681639,50.0067227828126,278.009005548203,0.0324208068847655
1994-02-22,100872.1247875,0.840970895080566,1.1496953503418,0.484948691406249,-0.825108071289046,-1.6909791064453,82.4828068771529,227.152740427392,0
1994-02-23,102485.712789375,0.220016649093628,-0.0571180981445286,-2.3873550024414,-3.0881341064453,-6.21552138183592,85.2935645248029,222.948905225661,0
1994-02-24,103855.841843125,0.108251250228881,0.712377519531251,0.137370258789062,-4.31934710449217,-7.17960859130858,88.185675151224,222.363223654044,0.01397705078125
1994-02-25,104193.235905625,0.554754168548584,0.835951630859374,1.63018476585388,-4.84565056884764,-6.46611219726562,58.0568731936031,267.806272754381,0.13362808227539
1994-02-26,104142.859185,0.914291167526245,-0.217417449951172,1.5812394543457,-4.38525551025389,-5.22427856933592,61.4054278667632,262.04389145311,0.168939666748047
1994-02-27,104000.239960625,0.696744798431397,0.255024631347657,1.73117290771484,-2.98869238037108,-4.01760470458983,69.7467487824691,254.592396764926,0.0155375671386719
1994-02-28,104130.1674825,0.66596709892273,0.108459581298828,0.573006292724607,-2.8900128173828,-3.82237166503905,82.958760013321,238.146244824344,0.0389320373535157
1994-03-01,103993.654275625,0.367582482299805,-1.10682873413086,-1.27072607177734,-4.88748978027342,-6.24285534423827,101.186920708117,224.225082317188,0.00160217285156251
1994-03-02,103679.236101875,0.49785933631897,-0.673518255615233,-0.037647191162109,-4.22736231933592,-6.92722934570311,91.0572242441421,256.011369676559,0.0312736511230468
1994-03-03,104045.052550625,0.433466394805908,-0.603747631835935,-1.48039027832031,-2.81533277343749,-5.53979255126952,69.0614958088634,268.796928198263,0.128021392822266
1994-03-04,103963.379840625,0.375920301971436,-1.36412230834961,-1.08754947753906,-2.06248872314451,-3.88130964111326,101.349220858395,227.916562380749,0.011474609375
1994-03-05,103845.42528,0.3451967603302,-1.58214412353515,-0.453971669921875,-4.68102459472654,-6.42585777832029,80.7198151421705,246.650417475319,0.107709045410157
1994-03-06,103873.153040625,0.434982922744752,-1.30078494873047,-1.24893714477539,-4.54021231445311,-6.35407060791014,115.467678466474,210.012206727529,0
1994-03-07,103993.577040625,0.0999743996429441,-0.389292296142575,-0.0825619152832026,-4.18263748779295,-7.16028959716795,113.504883542563,213.48487892737,0.00146759033203125
1994-03-08,104219.41426375,0.26594238243103,0.391484416503906,0.300057977294919,-5.45319204589842,-7.44704955078124,115.770497915437,218.963437235954,0.0202317810058593
1994-03-09,104196.081600625,0.309010579299926,0.754355367431641,0.359394033203124,-6.21238458007811,-8.29492413818358,104.404136049731,232.14555478844,0.0463978576660155
1994-03-10,103953.358694375,0.258762427444458,0.175153397216798,-1.13324960205078,-5.78166942871092,-8.98373750244139,122.915398511542,229.606216778583,0
1994-03-11,104131.219254375,0.00166395606994629,-0.753784999999997,-0.547537349853515,-2.47795657958982,-5.92991346679686,126.149064217736,222.955754408436,0
1994-03-12,103835.380236875,0.0481311274719236,0.777470949707032,1.13061113037109,-2.79036895751951,-5.07247151611327,125.166532770995,222.205394968859,0.018764190673828
1994-03-13,103075.018131875,0.169701998519897,0.767647430419924,-0.873679068603516,-4.32774626220701,-7.52414997802733,124.704500341037,225.875446654778,0.055719909667969
1994-03-14,101969.48703,0.227487839355469,0.495860578613282,-2.30936509155273,-2.88112553710936,-7.98666022949217,129.407169381994,191.642972778687,0.0994290161132813
1994-03-15,101433.60696125,0.36272323753357,2.18102457885742,-4.28183848144531,-5.98971563476561,-13.527756730957,135.73001444524,203.465496143083,0.0592984008789062
1994-03-16,101147.607184375,0.294357252807617,0.437061900634767,-3.30525580932617,-5.70431997314451,-11.4851186279297,100.717259480846,229.406552019236,0.548706359863279
1994-03-17,99930.002411875,0.999871778030395,-0.310955999755858,0.864370833740234,-5.9816425048828,-9.46321745361327,80.6877241312444,267.423952325995,1.23888977050781
1994-03-18,98997.385436875,0.998857942352295,0.412912155761718,-4.68016741210937,-3.95031128173826,-8.3386327001953,146.604678232172,202.566066059683,0
1994-03-19,100619.57938625,0.431734488296509,0.740706618652344,-3.59889137451172,-5.36092823242186,-12.3944710109329,152.838713134087,192.940271285001,0.01397705078125
1994-03-20,102430.5853075,0.155374053955078,0.469724174804688,-2.19899443359375,-7.18544208984374,-13.8736549023437,160.242367772444,192.941040232878,0
1994-03-21,103117.33760625,0.187735829849243,2.33907811157226,2.27936218383789,-5.27317677734374,-10.6112033566284,133.148608539081,245.464177655838,0.0250189208984374
1994-03-22,102393.73088125,0.76584908126831,3.19605078735351,3.03932312866211,-0.41435678710936,-2.71365327392577,150.301290027261,257.539436457197,0.01397705078125
1994-03-23,102527.5332525,0.596708057098388,1.60788311523437,2.70493590942382,1.26851525634767,-0.583966789550764,132.480074255886,275.301792041883,0.0500378417968748
1994-03-24,102761.36305,0.487512114257812,2.40092302001953,4.13992587036132,2.72830308349611,1.21415991699221,100.246938935287,299.472519415266,0.298112792968749
1994-03-25,102354.905088125,0.872064269485473,3.56390156738281,5.29799947143554,3.6044384301758,2.12678490722658,168.345164446185,245.133777535102,0.0250189208984374
1994-03-26,102841.099444375,0.536957544326782,5.19791345703124,2.12178350463867,3.3483601879883,-2.93519134277342,127.038382186178,265.178568583037,0.237644042968751
1994-03-27,101102.51379625,0.504267595825195,5.64775036621093,4.17312322998046,5.58186609863283,0.752816745605487,174.277352698795,226.620533444359,0.0261535644531251
1994-03-28,100856.091653125,0.114593190002441,4.31657702880859,1.7069556652832,2.14944192138674,-4.24485489501951,132.611200372693,228.83831660444,0.441062622070312
1994-03-29,98516.380169375,0.675661038894653,6.08557345703124,-1.51146601196289,-0.596434736328108,-10.282576352539,122.652620648485,209.667169811945,0.116571655273437
1994-03-30,99565.94074375,0.624623147735595,4.34521843017578,-4.46069984130859,-3.17237395751951,-14.311211484375,165.326463997657,201.805459986675,0.149031372070313
1994-03-31,100937.1508175,0.664417376861573,2.39003419799805,-2.90529313110351,-5.12068987304686,-14.541351171875,174.121187183395,223.651802993056,3.66472503662109
