dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-16,103612.2479825,0.0508724017333983,-0.685977519531247,-2.98004538574218,-13.5770927612305,-17.0354155002212,72.3572595080135,175.701067634684,0
1993-02-17,103658.59698625,0.0945191854095455,-0.306734302978513,-2.10175528076172,-15.4417652127075,-20.0407996166611,70.7669577270592,182.155639821933,0.0125094604492187
1993-02-18,104125.505265625,0.221212844848632,-0.312546652832029,-0.844252412109375,-15.5833931348038,-19.6838129858398,66.3779511534715,201.320013046441,0.0905014038085934
1993-02-19,103593.59292625,0.748515148773193,0.478987092285156,-1.04718600952148,-15.2592106832886,-19.3583511355972,50.8117230327857,238.607176454689,0
1993-02-20,103137.692939375,0.946495468139648,0.159182252197266,-1.27260626342773,-11.5884627807617,-16.6316438425064,45.4906113058177,270.270429546257,0.473843383789064
1993-02-21,102769.5492675,0.974478169403076,-0.446987690429686,-0.993796947021484,-6.87353016113279,-10.2757397412109,43.4753686374056,257.937602598525,0.620541381835938
1993-02-22,102493.3315075,0.786547155685425,0.227321245117189,1.27291083984375,-7.58977547363279,-9.41948385742186,72.3133033753379,220.368510282109,0.131786193847657
1993-02-23,102853.154469375,0.563066820220947,-2.30757878295898,-1.78637444946289,-9.75008612792967,-13.3746676052856,89.2263982219264,169.733840579593,0.0142462158203125
1993-02-24,103689.61025375,0.0692211175537108,-1.44228052246093,-2.9495742980957,-14.9294691625976,-18.5468176897812,92.2650185449243,170.515294526743,0
1993-02-25,103222.30646,0.0758275613403318,-0.843083311767575,-2.55531212890625,-15.2123813531494,-19.9697962427139,89.5461781389935,185.22000330624,0.0389959716796873
1993-02-26,102996.491758125,0.357177514877319,-0.813727069091794,-2.84739135131836,-14.1979392016601,-18.42326588871,61.6214007685186,222.66180772672,0.955913391113281
1993-02-27,102870.528544375,0.756443394470215,-1.15507281982422,-1.13742958984375,-12.4376621778488,-15.4115111129761,97.9605955623027,181.485619791113,0
1993-02-28,102794.69904125,0.37427894454956,-0.468494626464841,-2.97807788818359,-12.5785553881836,-15.9671064935303,90.7138411353834,190.189943838301,0.0125094604492187
1993-03-01,102276.680999375,0.362567273025512,0.756871831054688,-0.590559592285156,-13.4857903225708,-17.2790857983017,94.3427365691228,205.115483828954,0.0159829711914062
1993-03-02,102075.908574375,0.416349697494507,1.22142406738281,1.32737621704101,-9.80839102752684,-12.5698146505737,64.3500146821202,260.401231953549,0.01397705078125
1993-03-03,101358.784813125,0.972946563110352,2.63406232910156,2.86365239257812,-2.57042708496093,-3.96234826171874,56.2606754258649,282.992300505194,0.111547241210938
1993-03-04,101163.5149375,0.971732568817139,1.06664488891601,1.9541545727539,-2.35821004150389,-3.53220324951171,81.4378607560851,255.14713626225,0.241820983886719
1993-03-05,99973.638741875,0.569058361282349,1.21973919311523,1.37563482788085,-2.48953491210936,-4.09088755615233,104.62051096616,222.414057650965,0.320542907714843
1993-03-06,100386.714499375,0.135989997024536,0.0864803320312515,-2.27188064453125,-4.10487275634764,-7.63000621093749,115.159689715627,212.403087308161,0.0113497924804688
1993-03-07,100738.056680938,0.543610665359497,-1.18891780883789,0.706230961914062,-5.85320598632811,-8.62740703369139,63.1891707648115,270.285700414955,1.33208038330078
1993-03-08,100725.248565625,0.942531893463135,-0.0875463403320308,3.86145337646484,-3.33677207031248,-4.75570955566404,103.593041105607,252.238149552881,0.397407836914063
1993-03-09,100843.66162375,0.495299250640869,0.490771499023438,-1.50782133544922,-0.450828110351543,-3.63713939941404,115.113727302176,222.626810642742,0
1993-03-10,101929.72033,0.542271082534791,1.07381548706055,1.28204263671875,-2.39086719238279,-4.9430519995117,121.519721136154,218.02888917973,0
1993-03-11,101384.626206875,0.137868338699341,3.88604325317383,-1.7454547253418,-0.502366208496076,-6.3745443798828,120.756583508482,230.194353816003,0.0182772827148438
1993-03-12,101662.291506875,0.939070091476441,1.52194219360351,2.17206471435547,-2.3987611791992,-5.4293527001953,123.133233575605,234.1166573835,0.0430270385742187
1993-03-13,101137.8508575,0.405194560394287,3.04442700195312,0.977073920898437,-0.0490622167968567,-5.11243915283201,60.649261021823,247.607467686585,4.35118499755859
1993-03-14,99511.735965,0.772044035491943,1.26326821411132,5.93799600341796,-1.11834061767576,-3.37627209472654,123.822923880982,236.851914020689,1.71981903076172
1993-03-15,98425.6099775,0.289092769851685,6.68018432006835,1.1852741809082,0.210757077636736,-6.92740886230467,133.738137931566,209.935923258085,0.00347351074218752
1993-03-16,99272.40681375,0.494020589828491,3.86901437988281,0.417619980468751,-2.23455385253905,-7.38833709472655,116.393389310994,214.22039843143,0
1993-03-17,100659.09885125,0.324241829071045,4.12150799194336,-3.51303172241211,-1.92611025634764,-9.57036993164061,116.534466120594,232.285823776102,0
1993-03-18,101933.402505,0.8910271900177,0.403386732177735,0.683214147949218,-4.01366825195311,-7.97148259033201,147.039931175259,234.391931242159,0
1993-03-19,101574.40507875,0.163991624069214,0.516082985839843,1.36297543579101,-1.65710695800779,-3.73778754882811,131.700496930298,263.665710567415,2.40597534179688
1993-03-20,101036.793858125,0.919475565032959,1.10926888427734,2.39095661010742,0.786402470703145,-1.98194064697264,137.618851706295,252.373120290556,1.38440216064453
1993-03-21,99828.084983125,0.423025899353027,2.49140947998046,2.79690651367187,0.523915297851582,-2.20075976806639,116.406336150881,251.463514684812,0.195307006835937
1993-03-22,100338.352629375,0.52482862991333,1.49682801757812,-2.01873204589844,-0.782853999023419,-4.53096394042967,149.324027556442,245.709653124986,3.05106506347656
1993-03-23,100841.521765625,0.682342094268799,0.727118232421873,3.60068090942383,-0.3308706713867,-3.33088401123045,147.143220501864,267.039366505814,2.93080383300781
1993-03-24,100094.1458275,0.529810385894776,1.27086791259765,3.98687513671875,1.0980637817383,-1.20262099365232,110.306770534966,267.971888844232,4.457412109375
1993-03-25,100743.279325625,0.828410521469116,-0.519649305419921,-2.97718055664062,-0.47435744873045,-4.03335830322264,150.240603589363,224.319299054394,0.238103637695313
1993-03-26,101284.518165625,0.412105088500977,1.00813545898438,-4.84716907958984,-2.44967883300779,-9.35354560791014,166.789491867856,208.955363010649,0.00347351074218752
1993-03-27,101518.988325,0.368524987640381,3.5091734777832,0.511678438720701,-2.21683481445311,-8.56596604492186,180.297673779641,191.092365328056,0
1993-03-28,102033.976808125,0.0913514314270021,2.05994828979492,-2.88005403320312,-6.24112393066405,-13.7330039208984,190.494170575658,177.205347757029,0
1993-03-29,102552.42222125,0.00102264839172363,3.05599439208984,-1.42932199462891,-7.03347217529295,-14.0899686647415,186.028302043941,196.010257285847,0
1993-03-30,103216.55429625,0.00538822151184083,1.5455178137207,-1.9889494909668,-4.98246935791014,-11.5092764599609,186.121265211218,204.092109018812,0
1993-03-31,103433.48414625,0.116761863555908,0.904544741210937,1.41837971313476,-4.97056188964842,-8.90538218017577,191.314281694386,214.244652052523,0
1993-04-01,103130.18118375,0.320718714294434,1.22124864990234,3.71129930786133,-1.51935610595702,-5.24637294433592,130.90676138747,266.73419185768,0
1993-04-02,102724.617618125,0.697738730010986,0.268743394775392,4.2550993774414,0.701723515625018,-2.18815495849607,142.345016324166,264.597004106266,0.00347351074218752
1993-04-03,102398.796494375,0.998849129638672,-0.018834333496093,4.77232806518554,1.84679707275393,-2.05602031005857,137.961257748731,285.61944269155,0.107588500976563
1993-04-04,102328.9019975,0.977985167007446,-0.534451550292968,4.00519558105468,2.14416846435549,-2.04466890380857,150.811972751204,261.848200333105,0
1993-04-05,102346.668133125,0.967485205688476,-0.831649290771483,1.08192120605469,1.17924474853518,-2.3738209082031,153.321798238115,271.847527420748,0.00694702148437505
1993-04-06,102150.654015,0.885390439682007,-1.0801344555664,-0.066306292724608,1.91357352294924,-0.92109220703123,98.3461458858481,300.896238262265,0.768437499999999
1993-04-07,102192.855451875,0.73831348449707,-0.0735395654296876,0.697542049560548,2.51598019531252,0.665180998535175,115.193597614802,301.547769410703,0.1395654296875
1993-04-08,102323.552593125,0.873818321914672,0.285737185058594,0.607988128662108,2.73988752441408,1.34090008789064,158.500016267234,277.598198463177,0.0878741455078123
1993-04-09,102252.502934375,0.32355070892334,-0.0041130871582033,-2.05521800537109,3.30335473144533,-0.836296865234356,190.71051491432,244.155849346,0.05462646484375
1993-04-10,102567.256341875,0.926766514816284,-2.36400225952148,-1.15247580322266,0.785024248046895,-4.22799097656248,221.139201092307,214.502273295173,0
1993-04-11,102551.838465625,0.670898821029663,1.27906388916016,0.514813337402345,-1.40134892333982,-6.89451011474607,191.110464284648,245.11675543739,0
1993-04-12,101057.329854375,0.474653856506348,0.858290903320313,-1.13391711425781,1.28597666748049,-3.54287853759764,193.872330927286,237.594053018716,0.2669677734375
1993-04-13,100471.957515,0.466350876846314,0.626242596435547,-1.5086034375,0.62095266845705,-5.33178713867186,150.861005030241,262.819394776429,5.54943908691406
1993-04-14,100222.074916875,0.984902595825195,-2.15005751098633,-1.18911818359375,-0.677645964355449,-4.05582899414061,197.113094468018,248.821131022338,1.15861877441406
1993-04-15,100979.46977625,0.92829657081604,-2.37623186645508,-5.31919868652343,-1.89418134033201,-8.20861902832029,204.270643593004,241.493043527752,0.234219970703125
1993-04-16,100764.88511375,0.900608311462402,-0.811602222900389,-5.79991725219726,-1.22339551025389,-8.23689870117186,111.019502254455,274.178237829967,2.01395446777344
1993-04-17,99922.425506875,1,1.08069444213867,-0.625070128173829,-1.0922172338867,-5.31014697265623,183.113721143947,251.523025182382,2.5829931640625
1993-04-18,101029.559501875,0.700782584762574,-0.703579396972657,2.63720276000976,-0.280265688476545,-2.76143429931639,207.91300414793,266.214717788683,1.87910705566406
1993-04-19,101879.095010625,0.902824645462036,-3.98526670288085,-0.688282424316403,2.19503356689455,-2.43519188964842,89.5937327296616,302.450789181729,3.04539489746094
1993-04-20,102289.02092375,0.998720907669067,-3.49561443481445,-2.14986391113281,2.23958338867189,-0.893723859863261,38.2296948690686,317.201046982229,7.38725891113282
1993-04-21,102411.20999625,1,-3.70145038452148,-2.21128721679687,2.28573894775393,0.564897573242208,31.7075202167267,318.277879314295,13.3404327392578
1993-04-22,102449.580968125,0.998205469741821,-3.89132931213378,-1.30631907104492,1.84426236572268,0.610134016113301,70.1798691040849,307.334572470044,8.61767395019531
1993-04-23,102534.868159375,0.922538021240234,-3.19376581176757,-0.0451055322265621,1.94670342285158,0.0361116967773633,120.505499507975,291.590077389886,0.422352905273439
1993-04-24,102433.935465,0.86186291633606,-2.91261301757812,-0.0247648864746084,2.73798229980471,-1.13133264160154,155.78926119179,281.131456123174,0.231439819335938
1993-04-25,102301.52649875,0.928865087203979,-2.5829269140625,-0.218462376708984,3.31456579833986,-0.791610961914043,138.396518751075,282.931208497068,0.0360162353515626
1993-04-26,101958.35631875,0.667650848312378,-2.69192299560546,-1.15448165527344,3.78909439941408,-1.01133911132811,200.798656429959,274.364257794118,0
1993-04-27,101884.00918375,0.770865112686157,-2.07852242553711,0.164871024169923,5.03177830322267,-0.30514345214842,197.067008558315,300.194060850172,0.568480834960938
1993-04-28,101392.0008725,0.805898185958863,-1.3596380090332,1.10601385986328,6.24965201416017,1.72279893310549,74.3759769011284,330.630888536405,5.97013549804688
1993-04-29,100670.582753125,0.989910333328247,-1.86828917358398,1.40240267333984,5.47477339843752,4.35417595703127,42.2486497803219,343.249085220724,7.7588330078125
1993-04-30,99996.61497375,1,-1.12911468627929,-2.03388000610351,5.49880823242189,4.8068359716797,85.2253765784346,330.528316009547,0.446611938476561
1994-02-01,100616.682575,0.668424440460206,2.50641119506835,3.49647265502929,-0.209334179687485,-1.79680520751952,41.4058198547759,226.637973675257,0.00740188598632814
1994-02-02,101409.439695,0.38221162361145,1.77383914916992,1.05405036376953,-4.06061670898436,-5.82304505371093,30.3192450313257,262.880116058759,0.421906280517577
1994-02-03,101092.228365625,0.312518140335083,2.95394768188476,4.31440677124023,0.982767319335952,-0.39647443115233,45.8461515658527,222.513297438255,0.0161271667480469
1994-02-04,101639.9572075,0.140385176315307,3.06010264648437,3.05932974487305,-0.285555275878891,-2.74583461669921,22.8220620110758,289.752517621893,1.78004913330078
1994-02-05,101780.521665,0.904449160079956,0.868570058593749,4.80848119750976,0.218049201660174,-0.496588740234357,11.7213484074172,308.201473498228,2.7502294921875
1994-02-06,100866.130705,0.999570048446655,-1.79490375488281,2.67946550048828,0.2324777270508,-0.734170666503886,22.3501574660751,304.87296456616,0.986135864257814
1994-02-07,101219.27764375,0.986233969421387,-1.12504209472656,2.70324661621094,1.22925653320314,0.709120939941427,12.2575866779206,309.381908993826,11.8762518310547
1994-02-08,101154.83505125,1,-3.10711698242187,1.20578024780273,0.389555358886739,-0.404824660644511,21.2153421025673,303.876543702086,16.6517515563965
1994-02-09,100666.712769375,0.999602973403931,-2.05653793334961,3.27281245605468,0.0303680419922069,-0.964768649902324,31.2502579184239,286.389555842693,2.67602081298828
1994-02-10,100697.903281875,0.945937712478638,-0.524167019042969,2.22426869628906,-0.342283134765606,-1.61509402099607,37.7504597192409,264.291443561972,0.808699951171876
1994-02-11,101292.683374375,0.661624605407714,0.257724871826173,-1.35200321533203,-2.56818262207029,-4.70595095458983,55.208542344364,223.512371219914,1.02831573486328
1994-02-12,101599.187738125,0.712568123321533,-0.0927691186523438,-0.874831934814452,-6.76350399902342,-8.87407021728514,53.3068650285695,213.679915303162,0.05462646484375
1994-02-13,102692.06453375,0.210345612335205,0.188042775878908,-2.36108498291015,-8.63239468017577,-11.3019060011673,66.3431086175879,185.040717087867,0
1994-02-14,103877.099815625,0.0688419477844236,-0.287047427978512,-2.42410927734375,-11.3425377903366,-15.2326999243164,66.720058055272,191.370778504129,0.0125094604492187
1994-02-15,104137.2634175,0.649103027267456,-0.143368749999998,-0.796872380371093,-11.7232330247116,-16.3830563235474,29.0580377715671,243.884305500842,0.864519348144529
1994-02-16,103028.7085025,0.743445806503295,0.161564566650392,-0.0107751342773462,-10.5133522996902,-13.0335122216797,59.3253015471161,236.337198705573,0.0250189208984374
1994-02-17,102632.252685313,0.740507799606323,0.832211187744142,-1.83269735229492,-8.25097953369139,-11.3998897314453,70.033436444518,225.19510982759,0
1994-02-18,102560.471290625,0.577929804534912,0.984320700683595,-1.38854998168945,-6.65033501953124,-9.97443405517577,75.0753072623714,214.727968504617,0
1994-02-19,102611.203883125,0.324497577972412,0.855965841064455,-1.71530143432617,-6.20181329101561,-9.36654075195311,71.4406584676942,227.949850902365,0.01397705078125
1994-02-20,102550.180846875,0.656566579437256,1.185030625,1.13760979492187,-6.1587663330078,-8.42462725830077,76.1701562992067,227.338198851,0.0125094604492187
1994-02-21,102261.545029062,0.643383192367554,2.59801447509765,2.04854473632812,-3.31561870849608,-5.64390393554687,28.8807265450918,279.788417069998,1.12825347900391
1994-02-22,101861.95346125,0.991417799987793,0.48624767211914,3.97932627685546,-2.00089648437498,-3.2624144995117,24.7474923259167,309.820227298797,8.35913421630859
1994-02-23,100546.72889625,0.999105573577881,-1.21086837524414,4.4583921496582,0.805177612304706,-0.23895843749998,31.9848107857871,306.489047434336,9.25048828125
1994-02-24,98669.779459375,0.978436076278687,-1.81349544067383,3.99920205078125,0.843064470214863,0.0680919116211143,26.6393278673977,296.925361082236,12.144387512207
1994-02-25,97163.860553125,0.993091429214477,0.0225130090332005,-1.61886204711914,-0.0947469799804491,-1.66973279785154,69.2631194415956,261.068798177825,0.78205780029297
1994-02-26,98022.79589375,0.95817779876709,0.286223902587888,1.41646419189453,-0.75950455810545,-2.3475358666992,53.158407836382,274.591799995504,2.40799377441406
1994-02-27,98803.525861875,0.993352140197754,-0.563717399902342,-3.03546044311523,-1.28928979980467,-3.08154723876951,84.7919943309853,232.620025021426,0.38974853515625
1994-02-28,100483.307725,0.413489854278564,1.30098509033203,-2.01150417602539,-3.25030967285155,-7.04847763427733,96.9833092692705,202.823972694825,0
1994-03-01,101857.33617375,0.0877743038940426,0.413581334228518,-1.30619324829102,-7.02736839111327,-10.7233287353515,76.4780540278637,245.341106173234,1.40899108886719
1994-03-02,102115.772143125,0.781101368789673,0.784357216796874,1.81217628295898,-4.60656963134765,-6.89741234832763,16.322247054567,310.080699621926,6.03328643798828
1994-03-03,100374.431401875,0.774054297866821,1.63759534423828,3.83838481323242,0.565304719238296,-0.327809714355454,95.1579009636663,241.414568177598,0.00347351074218752
1994-03-04,99004.119333125,0.430595530471802,3.63750872680663,3.09739661743164,1.57786468261721,-1.10619095703123,108.223210972083,226.503803174337,0.0905593872070315
1994-03-05,100783.000845625,0.265924296722412,1.95862772705078,-1.79889899658203,-0.107103200683575,-4.76266896240233,29.8625146439467,255.758984580213,4.85221038818359
1994-03-06,100643.946501875,0.513594602127075,2.55401557861328,2.57760868041992,0.178585158691423,-2.67833335205076,112.059208436626,239.567875849856,0
1994-03-07,101156.52750125,0.625938725509643,1.48708389526367,0.133790452880858,2.55537187255861,-2.2260040698242,90.9739180808733,261.410797938922,3.22562530517578
1994-03-08,100558.632718125,0.985204379043579,-3.17120903808593,1.01501399169922,1.16982524902346,-1.58954304443357,26.1363923407274,300.023992524851,7.5810922241211
1994-03-09,99953.6121925,0.882925842514038,0.265007867431639,1.84589129272461,0.829176677246112,0.214310466308611,60.7098818004845,296.141858187659,1.17368621826172
1994-03-10,100302.924310625,0.982941906814575,-0.475211258544922,3.13955014404297,1.1088153833008,0.0116052441406437,32.5874611218022,303.078981671716,5.23822662353516
1994-03-11,99971.219356875,0.8084985987854,-1.13235822631836,0.750480278320313,0.980409335937519,-0.0307410693359191,117.462346327314,247.827431342491,0.0421170043945313
1994-03-12,100942.3066125,0.569355948638916,1.00961635864258,1.5988982446289,0.381042314453142,-1.58235507568358,57.5751306668802,305.158752435933,2.31600646972657
1994-03-13,101347.677815,0.992685885467529,-1.01579480102539,2.69583915405273,2.30978316894533,1.45774541503908,83.2559266050146,285.401969819953,2.55513244628907
1994-03-14,101039.430126875,0.408610233078003,1.35648128662109,-1.17247598999024,2.93781573974611,0.54764806640627,57.1246239217549,286.959300708809,2.42640472412109
1994-03-15,101637.04797875,0.912925148162842,-0.92608316040039,2.70608973754883,0.964621318359394,-0.580986865234355,62.9763267508437,295.293940975015,9.63389739990234
1994-03-16,99212.06180625,0.743261432800293,0.859637947998044,4.29439972290039,2.22149611816408,1.28121593750002,90.8084928353993,276.584161012711,2.65835266113281
1994-03-17,98448.60939,0.501509857177735,1.52309253662109,2.67168915527344,0.750585180664081,-1.32696427246092,127.04194639233,226.836470316497,1.38279754638671
1994-03-18,98344.274183125,0.70460550743103,-0.0206993920898466,0.533780632324217,-1.91280238037108,-4.66198684814452,59.3477802354999,273.339329917855,1.48536529541016
1994-03-19,99414.260475625,0.917437091064453,-1.96342885986328,-3.67449319091797,-1.23478195312498,-4.12711567626951,127.931744716158,245.261621993805,0.388338928222655
1994-03-20,101114.27663,0.626481051330566,-0.647976612548827,-2.83283007568359,-1.86329632080076,-6.75182437255858,138.880192180822,231.473299025074,0.167494201660156
1994-03-21,101992.572965,0.636234214859009,-0.0205919335937485,-2.17963023803711,-2.68467243652342,-7.55211321533201,134.983209019227,232.608158003381,0.497861328124999
1994-03-22,102105.9285375,0.707499933013916,-1.28662520141601,-2.23161218139648,-3.29061807128905,-7.84840546386717,129.250558711195,239.45082605402,0.338609313964844
1994-03-23,102091.880565,0.843507429656982,-1.12341142578125,-2.48686126464844,-3.6107798095703,-8.15999329589842,131.397744562792,231.163299252712,0.131292419433594
1994-03-24,101874.036973125,0.961466822738648,-1.1880914855957,-2.17615827880859,-4.73038054199217,-9.63000940673826,140.590224052964,231.252048732583,0.0456930541992187
1994-03-25,101766.96365125,0.637142779998779,-0.329392006835936,0.570991361083984,-4.51750405029295,-9.71539885253905,119.80450419917,238.707128300987,0.252996520996093
1994-03-26,101837.802996875,0.74940531539917,-1.0179139086914,-0.6081903918457,-4.18428296874998,-9.59961357910155,161.170871149315,219.700622635724,0.0125094604492187
1994-03-27,101998.125816875,0.516331953201294,-0.573386800537108,-1.24621783203125,-3.9551946557617,-9.53516284179686,171.407814390354,226.418321959982,0
1994-03-28,102326.727970625,0.606103810501098,-0.212309710693358,0.678142513427736,-2.65356988525389,-8.56169493164061,97.4155275467593,276.272590159421,10.07671875
1994-03-29,100884.53711625,0.987253160629272,-2.25972744384765,5.07930888549804,-0.876802810058576,-3.48614131835936,155.5065964024,256.856097794029,6.3222216796875
1994-03-30,100316.178236875,0.520678715438843,-0.238103977050783,-2.79965829833984,-0.571338798828106,-4.24340804687498,170.932139654088,242.678830369614,0
1994-03-31,102078.985571875,0.393216800308227,0.38657781616211,2.31587836303711,-0.50392295654295,-2.72263596923826,105.877507027401,293.687093066551,0
1994-04-01,102470.615546875,0.985090692596435,0.472131757812499,2.22177775024414,1.84537025146486,0.3254179614258,139.12807973801,285.025271641439,0
1994-04-02,102388.7894775,0.745234739685059,0.657896151123047,2.27493670166015,2.74137555908205,1.24979943359377,147.113790467779,283.195099841216,0.0831188964843749
1994-04-03,101969.821753125,0.924478603057861,0.0147977917480479,1.04736204589844,3.28153894531252,1.09776148437502,76.5746081864692,289.302264980382,0.981649780273439
1994-04-04,100851.815454375,0.533184803771973,2.11249993652343,-0.199553087158204,2.50836965332033,0.0559680566406431,170.209283849274,258.307979475559,0.213828125
1994-04-05,101039.6372275,0.653368271102906,0.623558533935544,-0.700071314697267,3.27442118896486,-0.484297519531232,155.226975167493,269.26424465599,0.0860540771484374
1994-04-06,101988.671242187,0.589525772018432,0.469450721435548,1.93310635986328,2.15499301757815,0.0562831274414252,155.195108393525,278.827250237959,0.198947143554687
1994-04-07,101097.07055875,0.363093721847534,3.15509821899414,2.95406369506836,3.7772890161133,0.100507934570331,213.61216800849,221.887350162292,0
1994-04-08,101274.294581875,0.00631687133789062,4.11637382690429,-2.34042087646484,2.42538071289064,-5.69664271728514,200.556533507779,228.983454331129,0
1994-04-09,101895.9675,0.613393949279785,1.02322262695312,1.33289148071289,1.19808898681642,-4.03172064453123,103.652285040309,279.065915161356,0.94205627441406
1994-04-10,100266.580988125,0.844250207824707,2.48049963623046,3.11716358398437,2.51874712158205,0.0688577441406418,147.344319571818,276.468916490315,1.87357971191406
1994-04-11,99484.842308125,0.546398540420532,4.00848425292968,4.94340049804687,4.64848250488283,0.646482604980486,199.287614117402,248.058377394532,0.00347351074218752
1994-04-12,99860.8387471875,0.55250094909668,5.44203079711913,3.37213952392578,4.36115390625002,-1.45626432373045,223.925032170954,239.789483594072,0
1994-04-13,101244.42180875,0.171275645523072,3.18049117553711,-1.2669489465332,4.43875537597658,-2.34854672363279,158.336503435902,277.111918101015,2.11592712402344
1994-04-14,101868.542779375,0.958563783950806,0.647860141601562,3.19431721679687,3.6341128051758,0.235646291503925,208.196065144589,273.297585814031,0.0860540771484374
1994-04-15,100885.662715,0.294630830917359,3.72239427368164,1.95467119140625,5.28551404541017,0.861189631347674,232.531403067436,245.798773330653,0
1994-04-16,101262.18112875,0.065242083053589,2.18733308105469,-1.69866115234375,5.38933715820314,-0.93521940917967,241.457956132695,235.199896350348,0
1994-04-17,101758.1597425,0.108335252151489,-1.0051202746582,-2.74564804565429,3.17099336669923,-2.86281092773436,159.456370300968,277.602047943304,0.146961669921875
1994-04-18,102068.411111875,0.678209243164063,-2.31610885253906,-1.65816000732422,3.89514993164064,-0.603629333496075,182.032835242938,280.436737789937,0.0250189208984374
1994-04-19,102387.8226275,0.555103411788941,-0.908629768066404,-0.133125584716796,4.34631051025392,-0.914731770019513,164.590134419808,282.021647454271,0.158458251953125
1994-04-20,101872.038825,0.682855326461792,-1.53319703125,-0.33767834350586,4.4601137841797,-1.08960537841795,220.582419303109,260.588320480286,0
1994-04-21,101483.07137625,0.332353039550781,-1.68676026977539,-0.106436995849607,4.50248869628908,-1.60182538330076,178.964993715411,266.78710419461,0.1344384765625
1994-04-22,101219.90228,0.437223988571167,-1.05233794555664,0.016151025390626,4.23709634765627,-0.477033640136701,225.55558661922,258.298631686257,0.0854772949218748
1994-04-23,101097.28706875,0.270807066879273,-0.452664327392577,-1.72325110473633,4.79929708984377,-1.1815243432617,258.241159232413,233.579355291149,0
1994-04-24,102349.65089125,0.0395935978698731,-0.768427095947264,-3.32438123657226,3.41080722412111,-3.74590047363279,261.683475768866,235.524932798898,0
1994-04-25,103086.085224375,0.560510383834839,0.331026466064454,0.448339233398439,4.19740317871095,-2.56481557617186,240.686464374631,266.772588051571,0
1994-04-26,102612.904365625,0.834455858840943,0.740692551269531,2.40163755737304,5.80561888671877,1.67305164794924,203.401218595338,291.854956704056,0
1994-04-27,102014.17153875,0.999911210784912,1.18230116577148,2.44899028930664,6.56138863037111,3.62344227294924,165.046807918318,284.53661711715,0
1994-04-28,101447.502454375,0.642847016296387,1.64467528808593,3.15813334960937,6.08212427490236,1.98542261474611,210.230158413773,279.205090934588,0.117686767578125
1994-04-29,101052.440851875,0.544363032836914,0.156572083740232,1.02023983154297,6.02021405273439,2.86255727294923,182.741939585926,288.277840570609,0.150269165039063
1994-04-30,100408.14052,0.688160630340576,0.338335883789062,2.03762595825195,5.58670117187502,2.63730371582033,201.230840692645,292.271316853794,4.24812377929687
1995-02-01,101782.215081875,1,-3.0518618395996,-0.531797325439455,-1.70685844970702,-2.97477000976561,9.3984886621012,301.353248353249,10.6452491760254
