dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-28,100802.192966983,0.766880092036185,1.1226406435436,4.36385316899832,11.5836198813344,5.90689767167893,251.500670646481,307.783958500367,0
1993-05-29,101071.457349941,0.677286161300839,1.88503591603774,3.0038556528026,14.2399026237691,8.49796989079108,185.489615280858,329.980941611037,1.02654057815014
1993-05-30,100961.907834837,0.648843396983817,2.61513345929284,2.29286697224337,15.2946240268277,9.94008333851999,308.006217404887,284.145794855441,0
1993-05-31,100848.30294733,0.184489827490304,2.84932542573335,0.701459821083362,14.6931189214168,4.47949943025567,334.286286883209,262.406169630276,0
1993-06-01,100972.06275494,0.00162379475694804,1.08059524519329,0.157939948224354,13.1388176320929,0.424417079674349,293.26713509121,278.237632180908,0
1993-06-02,100392.794673326,0.668349190113909,0.417542020974669,0.975510893079499,13.229932116253,4.64323515650116,313.461817947992,281.528637245156,0
1993-06-03,99517.2669600999,0.286774825655113,0.589548774872309,1.03929369749864,14.3052136459605,5.81376583060082,334.194779229134,275.74484999657,0
1993-06-04,99405.2722032199,0.140465052108291,0.668424027398189,0.755047126585141,14.2241389053105,4.18445310790788,173.581952938787,331.70179222067,2.59446179303318
1993-06-05,99324.5440870501,0.921193115041648,-0.256210722806347,2.08293689697337,13.233535657437,8.31200512917521,123.411204646003,325.930397821354,4.03823513220206
1993-06-06,99487.39759434,0.523809646361181,1.17365259419078,0.0129170710536746,11.5477121707618,5.16755364376531,313.0169385458,266.715918477641,0
1993-06-07,100254.308974768,0.135126987202862,1.34860598098451,-2.00663267536918,11.8947610752924,-0.0328738842126661,342.509909049512,253.964783809709,0
1993-06-08,100411.136062689,0.000385213857337006,0.671544636250016,-2.5792546288369,11.8479137734837,-1.6788786978309,339.142989002852,263.876939771838,0
1993-06-09,100271.792057474,0.0194698443463214,-0.206297641841092,-0.941021292813322,13.4463319655757,2.09401703862915,320.538326861877,282.9241772359,0
1993-06-10,100024.775234297,0.15281685986336,-0.62777059196617,-0.429963978447842,14.0337941263961,3.52733900238318,314.421308352893,282.9241772359,0
1993-06-11,99643.8850326502,0.219975013732111,-0.845890157204966,-1.53850058423887,13.5766008776353,2.29414611919506,278.532802477047,299.312008628228,0
1993-06-12,99548.0832409248,0.712894686905361,-0.702231556252531,-0.0128747926271982,13.5583295284482,4.05869717413376,271.473764793109,312.016683675096,0
1993-06-13,100009.838896769,0.430606562438248,0.310537316982668,0.271456382030255,15.0883649412676,7.27832648392039,238.213898219962,318.355066619082,0
1993-06-14,100384.427654382,0.693339923231026,-0.389841272669407,0.919400544140386,15.583155098368,7.65281233030627,172.671293059387,336.651177729271,4.32966447219
1993-06-15,100455.308193498,0.726140706858776,-0.256457618192093,-0.0319093522614278,14.933580516954,10.2439690757971,274.226534885337,325.912591003949,0
1993-06-16,101129.056392712,0.622037970020938,0.0567046333350543,-0.324916814801873,16.8319510141967,11.1790481249495,304.012142712009,322.029473351831,0
1993-06-17,101420.479353938,0.777856602771356,0.679559139579108,2.19048251326337,19.6114763009354,11.8809054800004,316.465517944519,326.754954034738,0
1993-06-18,101215.455014481,0.261337116368773,1.30628926123485,3.07847475070911,21.3873495875674,12.1855117646154,331.457300440971,320.791162737727,0
1993-06-19,101005.126566838,0.264570082069614,1.7003293130611,2.84682157899523,23.3136063129719,11.7878931907273,332.636631324726,326.83737644919,0
1993-06-20,100799.892712114,0.0162148344172325,2.06322272221219,2.1778349355726,24.4667756825048,12.1499092247328,298.109917331756,347.101290857396,0
1993-06-21,100128.942465818,0.424945827394095,0.788546150725524,2.9208666021505,22.831658803633,15.0713122179358,269.762159871187,340.75772108408,1.01447227461549
1993-06-22,99703.6114779185,0.373039142358388,3.38932145205519,0.792279034222372,19.4992261012483,10.0461933845604,316.465517944519,308.117644462741,0
1993-06-23,100375.293114717,0.150087139222758,0.309353487133435,0.319649917099158,19.3841515624101,8.81695641078572,288.010910618674,322.321120719453,0
1993-06-24,100276.822490082,0.151002133014647,0.53821920595953,3.19860845645561,18.9573378437608,11.3794255608336,298.109917331756,315.775008829026,0
1993-06-25,100150.754762552,0.244753726149751,2.64119238222527,1.3628174604882,19.6379295944596,7.81320558757924,307.013535658893,308.316544145881,0
1993-06-26,100507.174875546,0.666198316258016,2.19430218190743,1.437723408055,18.7660576955228,6.91201427093065,195.341115548991,346.452346269833,2.45600017713103
1993-06-27,100288.539807286,0.8698467910204,2.19435955973717,3.28117554329949,18.2788442162403,11.888839582738,306.602620042976,311.847442365835,0
1993-06-28,100254.308974768,0.161481577727018,2.03669908212263,0.41866112975667,19.1423500210259,7.8225079714747,280.433381182337,334.024516060892,0
1993-06-29,100122.171587421,0.51744527835218,2.29937988709602,-1.16292813260353,19.4190697023991,8.6947085480996,250.029167342765,317.58732646416,0
1993-06-30,100071.214182485,0.419500457644658,0.693750773806314,-2.92032346008589,17.0837916935241,5.83708708310978,283.005499135926,290.135362536831,0
1993-07-01,100360.846680471,0.349791365363071,1.26539725862537,-2.48214668509693,15.5264428824637,0.959763685163462,327.615228392723,275.013980287124,0
1993-07-02,100381.196232093,0.040442677954233,-0.0731525793061891,-3.84638331611858,15.0966365330084,-1.38156759230001,324.812245700296,291.071420164366,0
1993-07-03,100558.95236753,0.3880702149892,0.25154846249892,0.943406369998435,16.7127643279813,3.62577940767284,112.485745349516,347.878036017364,9.46845100558313
1993-07-04,99725.087216378,0.981350244803813,1.50365797615958,4.95950746917221,14.766829596667,11.7076757399939,181.827454215503,359.201588387788,1.29462477334527
1993-07-05,98892.8237081377,0.78268995773973,0.00472329913462206,-2.20649284625084,15.3464100677915,8.16384491740233,324.160000800647,278.559425423034,0
1993-07-06,99093.5468384075,0.0872983828874976,-0.0425641769785068,-1.33818537641775,13.8110863495689,1.73045389590288,233.910123695299,315.548224205364,3.75264716027525
1993-07-07,98517.2389239905,0.887278943548332,-0.632292942854695,2.49081501047546,14.3501021064953,6.560510038494,173.218539066151,346.645612730825,12.3957811620558
1993-07-08,97973.5213278726,0.726586438072305,1.26539725862537,2.90259656134789,14.1422755470596,11.2113070975366,260.233668528896,305.967013660316,0
1993-07-09,98623.9239169875,0.348528568075828,1.8859205388721,2.98249211002754,14.379308246886,7.41397358702639,253.484613993512,300.105278132339,2.55167973616406
1993-07-10,99026.3637314223,0.431970545554166,2.03205114968869,3.69892468513357,13.6847256335118,7.65281233030627,265.133549065265,301.852875511673,3.62107363801844
1993-07-11,99309.5009373454,0.378442300540542,1.39995485817107,2.62161546691164,14.2572646336238,9.12793108161356,211.771027857389,318.145457854183,1.80658794737649
1993-07-12,99738.9467520175,0.633725920357271,0.0968422392655093,-1.94896598988193,13.9455314315524,8.556270565344,215.224055014298,316.486573457842,1.79176534023476
1993-07-13,100243.498330657,0.433825589949784,0.0371419655721134,-0.27170464586616,14.1809016320115,7.36556315879964,253.953656976137,311.878025599037,0
1993-07-14,100331.507847651,0.677960855570964,1.651585936912,1.84459899168896,14.2383584312063,6.66170616527319,272.247923038621,299.705513076532,0
1993-07-15,100300.159759003,0.632926847463456,1.651585936912,-0.720482705823475,15.6897775107338,5.08888922698305,274.466665436591,299.621032118714,0
1993-07-16,100526.087560082,0.691857519450704,0.53226786078556,1.09790873765713,16.1263268225555,6.77648956682286,196.927866801085,336.759586118311,9.16631992279716
1993-07-17,99342.2510399799,0.937848705648893,0.019074018325969,3.2643454154194,13.4787299975393,7.87657506866542,99.457198618499,331.883666619617,13.0995092013958
1993-07-18,98499.2614510582,0.918014675701133,2.04360172986139,-1.6762876805007,12.8010515671256,7.6733360489005,257.403478124988,311.960367712293,1.7687169178317
1993-07-19,99393.9007869922,0.916930193424152,0.955252574445715,-2.71317052028658,15.652376587043,6.5809990827444,231.230867231653,317.832969439958,0
1993-07-20,100681.16071282,0.713365085255032,-1.21460066332124,-3.02614092136678,15.3717285238176,5.26017210597572,306.828711633201,289.371660617346,0
1993-07-21,101794.204357199,0.00188698020757285,-0.224226493553546,-0.861741272237693,16.0622062493528,7.41268527126448,295.88281451068,313.239001124727,0
1993-07-22,101308.064566843,0.437046110471953,-0.768275981133457,-1.78818753209589,20.2035797145772,10.1561992303353,176.019684330458,350.28334277774,0
1993-07-23,100505.082033987,0.894427761869565,-2.01991442917803,-2.51411102884572,19.0746383253832,10.7528286867395,191.140901405355,331.504641131714,0
1993-07-24,99933.8816526362,0.822401109803538,-0.449002561473768,-2.34818412196916,15.894007039363,7.08202042920517,268.279390087661,312.48468970316,0
1993-07-25,99765.2793918576,0.328057278419773,0.651019751468984,-0.27170464586616,17.658217086881,8.91078898249007,242.802752501303,328.493796904237,2.07384676360853
1993-07-26,99549.7945721964,0.591423063065702,-0.153248543155233,0.75018842087228,17.7399922007083,11.7382491761693,92.1398868197957,347.743374362764,0
1993-07-27,99836.7819771559,0.876750115731678,-1.09100785811938,-1.35169423790925,13.9156524205467,6.54108590583048,185.168552776556,317.523062427377,1.10411306755159
1993-07-28,99767.030749761,0.602229323676409,0.202104224856892,2.70810629272277,14.1011402257744,8.79902711244796,146.886484353864,337.041207205935,0
1993-07-29,99552.9085051037,0.614982624887159,-0.229707670270536,1.88075706234029,14.4945511728126,8.559020785089,96.2662463703047,350.004701820306,0
1993-07-30,99182.3782629459,0.990909606722764,-1.58804408134083,-1.64154263941948,14.9762196475886,10.1724982666118,82.8901043065627,357.759487244579,5.06953425329309
1993-07-31,98667.7129987323,0.915163063676822,-0.668470272863164,1.097949460655,14.0096556837983,10.0237274225896,128.801569638907,343.174847240225,0
1994-05-01,100046.053183101,0.946482043897229,-1.03045007282736,-4.02305790039328,6.61405071389309,2.588034268111,276.442814434213,252.765783593293,0
1994-05-02,101288.294345914,0.213654419516581,-1.32502888514623,-2.94781868079432,6.34960794409866,-2.03598483144224,187.233452996851,277.332351190538,0
1994-05-03,100850.998298044,0.633824075145283,0.62601169424785,1.77512472980383,5.88239478773307,0.622649022931178,209.402243594627,288.013628020331,0.878251445045018
1994-05-04,99967.5581831017,0.858223114854654,0.177279763090241,2.35041255846794,6.93756416173899,2.30580885904865,20.5496527254802,342.414449896739,18.1017399464693
1994-05-05,98926.8560663398,0.99970494694316,-1.73458126255371,3.34789433487693,6.50445629876836,5.16755364376531,157.619053894581,304.940695263148,1.85828047730946
1994-05-06,98502.4075537709,0.727347518668341,0.481267220765893,2.09721567868424,6.48793961321682,2.98190437441434,185.497415911498,299.00032072521,4.54018716220106
1994-05-07,98249.0384631704,0.951920224384801,-0.504751539288729,1.08022875955246,6.88202108783549,3.49954827667559,128.100188730801,305.387114684055,4.54557793378655
1994-05-08,98924.8325534648,0.951384296801408,-0.440964984798666,2.81365972082569,6.74191717322658,4.34418069165128,162.595711119337,296.572113418787,3.38296352251234
1994-05-09,99901.7320912403,0.667050220475427,-0.676847527954108,3.27360508555185,6.34960794409866,2.53460249118561,200.281105100839,299.262313886003,1.89035534679312
1994-05-10,99669.0623398105,0.852467937773397,3.61685398935656,5.97157951808729,6.78686533987136,1.82358565536994,245.506166023662,269.753480856819,0
1994-05-11,99014.6974195858,0.202034314499694,4.65873611405998,4.39807191588346,7.52488997886212,-0.635585484502705,275.96065792376,253.715656548722,0
1994-05-12,99486.150687496,0.24777283453007,4.12111625236979,-0.754223788072398,8.59893559387709,-1.75488659972306,190.958379534801,266.715918477641,3.5926779577326
1994-05-13,100488.60009357,0.702588202966216,2.65584966626182,-2.99950010435939,5.64542800722407,-2.50326741052142,251.610787293883,266.715918477641,1.97809405254715
1994-05-14,100637.820697103,0.751337387709215,0.939444942773692,-1.45031666600607,4.64473725416649,-2.2935055910716,286.624894674766,248.015751574837,0
1994-05-15,101007.100253067,0.29805396332924,0.283772615276269,-2.46470886282391,4.88255869860068,-3.78531516852873,306.962908908952,241.483915667324,0
1994-05-16,101642.536011136,0.0318748511413199,1.12519506733265,1.04835080987621,7.10962797694759,-2.24921899896775,301.147903274852,263.343809310108,0
1994-05-17,101560.991180971,0.440994341490038,1.00043430668887,1.92845134655625,9.62673385415604,3.30862240555333,273.287464759399,282.684885020208,0
1994-05-18,100850.998298044,0.276376168962891,0.906421894489736,0.504038976474518,10.8680906079495,4.31309045321595,250.751622063191,281.878647709663,0
1994-05-19,101032.590088699,0.581315389697096,-1.73900477782371,-1.36997016884464,10.0034371035157,1.57944618257882,228.567948466609,281.07627363506,0
1994-05-20,101794.204357199,0.342765757366325,0.449587078763513,0.375360624672015,9.54120210497101,1.01050759880142,310.695691366309,265.981759747212,0
1994-05-21,102225.137605256,0.267163719944469,0.782977719484837,1.67725205062875,11.3129872719917,3.91341536431644,288.19265569072,296.803605812835,0
1994-05-22,101729.166748827,0.986199452602804,1.38762380496387,0.459250236291968,13.8185887769359,5.19879846231493,222.86934155265,312.838048523427,0
1994-05-23,100722.306691193,0.658656992638117,2.29728010289705,-0.368623751233883,14.1054244087973,5.8778762577046,309.370925356058,256.440149923692,0
1994-05-24,99665.6488165792,0.20707948027798,3.35769913083314,-3.00223207754061,10.6722629270348,-2.05968456528566,274.122359516939,276.794679913959,2.10056932753292
1994-05-25,99251.5986672098,0.686406760315068,0.557562899865661,-2.06232576831084,9.34329831368978,0.601770235954179,129.453251366753,307.860282851113,8.90687525713581
1994-05-26,98913.8111578628,0.96739857349101,-1.84056627441833,-2.37178023454477,7.46262768749901,3.37969576406538,148.019700075155,308.479585284929,10.4598245611729
1994-05-27,99636.0906787543,0.939234677336342,-0.291321285989995,0.493005260955717,8.18053973171315,4.63164822701217,177.182924985881,299.292298154298,1.55825833411947
1994-05-28,99912.0818184885,0.772200672790226,0.481364283787285,2.18592376004324,8.08343300090046,3.4775746403428,274.097483234467,281.930357795286,0
1994-05-29,99923.3582325734,0.600678947913904,0.719968006429386,2.49081501047546,9.2636693803971,3.00459565665752,141.631843798244,327.252003251427,0.872320556640624
1994-05-30,100107.592693491,0.953442816183879,-0.260034369615833,1.9927310937944,11.6552195207009,7.64149625972723,82.2591028075043,366.313483857917,17.8225665837303
1994-05-31,99858.50256845,0.994812785724157,-0.506067817124591,2.95318131834571,13.791315279711,12.5772334075516,161.334892854798,342.994322994489,0
1994-06-01,100050.501931462,0.515824287279254,1.79888716331815,2.50862168845474,13.2246134341874,8.89176635196463,297.069508365746,285.089742885613,0
1994-06-02,100923.626453851,0.233320643665025,1.76872764887005,-3.43857144886738,14.0804334121086,3.8380293629393,318.537462279861,279.691813483789,0
1994-06-03,101824.481528574,0.379650431352125,0.70139493587963,-1.9555329866031,13.6093099899127,4.18885357639,234.574212896418,318.410559179218,0
1994-06-04,101762.652691129,0.524779368497166,-0.0136381472979452,-0.0950300560201289,14.0578914842913,8.56406407723141,307.583483904477,304.166088694077,0
1994-06-05,100562.941100134,0.518975625197778,0.909069029382992,3.01723908777957,15.2332203265672,10.1110375458279,293.840785205842,282.378266291952,0
1994-06-06,99360.8205756402,0.376294206809181,3.84137896006146,-0.657330286992575,12.7420008962759,2.57146503686875,264.199957825258,282.842879421794,0
1994-06-07,98963.9611895473,0.567714483502225,1.67044739766104,-1.74692211244037,11.4932456380039,1.1601497627701,302.474226944828,284.51198280352,0
1994-06-08,99363.3473734785,0.423290886268899,0.34979672786452,-1.63490990251027,12.9115396944819,2.96952563607526,297.529069632546,282.386036937838,0
1994-06-09,100219.886551504,0.543017612613604,-0.0203806006783027,-0.140344038511859,13.1476546815748,3.73782444179413,263.166477144804,297.89528002014,0
1994-06-10,99909.0671355014,0.5940106131923,2.51544363618122,0.388404934931509,13.9452820841941,5.12290379184757,264.837933115114,288.620957759517,0
1994-06-11,100008.620277077,0.443397055010238,1.46271160299499,-0.847552787283505,12.8813142093964,2.23280003699376,259.606058731078,293.973592875825,0
1994-06-12,99640.5047403748,0.700912577221298,-0.388191763172273,-1.35201527476964,12.6690371584318,3.05506490870113,236.23129169839,309.725979586999,0
1994-06-13,98964.0837772416,0.729052915099161,-1.19546386067178,-0.158235353965631,13.6470111937504,5.11345915882296,180.975433255965,323.882882011044,9.89809051922213
1994-06-14,98768.9716943719,0.845964402000969,-0.430562887924648,0.256918219124334,12.3045625664931,8.67897174635369,259.770926892437,305.287943820204,2.57896883275478
1994-06-15,99175.400842273,0.526850376582668,0.563333667874828,-2.62396983422362,13.567492108783,5.12290379184757,340.195431483587,267.856055125641,0
1994-06-16,100083.400275007,0.0169096238027485,1.40647143092161,-1.89303517990242,12.7086029132803,0.959763685163462,320.185614551892,265.464725536373,0
1994-06-17,100926.71529812,0.133775886536612,1.18064853153576,-3.14376333888605,11.8267131407294,-1.28566962004,302.932621671849,296.966076007839,0
1994-06-18,100977.059416665,0.848922983409248,0.575141838811657,1.8165027956306,13.9156524205467,5.0298918517933,92.3818499257555,359.201588387788,13.0995092013958
1994-06-19,99771.5375479109,0.854488489009715,-1.02968976024398,2.81365972082569,14.0263278331489,12.6277397928287,130.965759768011,356.942446358594,7.62120727937205
1994-06-20,98865.578362555,0.926250055123684,1.07318867255127,-0.142205591807368,14.2248366033522,11.7406023608978,171.166744502001,341.230819923379,0.921842023970361
1994-06-21,99348.8447921617,0.948871579531665,0.324121328329727,-1.4622991728116,14.1910544792265,8.62882017207601,258.391254822304,305.346982237261,0
1994-06-22,99082.4895801249,0.49878275805788,2.0093833671505,-1.57948972227827,13.6061516707517,4.68784521059258,281.899416511854,297.578284305615,0
1994-06-23,99795.000745984,0.396760337531146,0.96459722128631,-1.64732876259248,14.4589653153538,5.43724452196049,249.049510187134,304.209740476713,0
1994-06-24,100589.60756661,0.695571122056651,0.287483402127414,-1.09749881580821,13.8772674410004,5.34203722055566,153.3821030702,331.318383615275,4.29347458684377
1994-06-25,99643.8850326502,0.872255097456169,0.975420844330747,-1.07815388643805,12.8156121046843,7.49527691908604,194.367270935366,322.271544309062,1.27688456359923
1994-06-26,100331.094330093,0.588072709598266,0.125645029225885,-3.70648806399682,13.1534645507047,5.05853363328094,269.67885962703,290.294374596202,0
1994-06-27,100636.811963798,0.233518578126494,0.390044966535675,-1.2393024538991,13.8157082633991,3.55475951761399,337.710407324005,281.449970780754,0
1994-06-28,100503.627748603,0.120727543707246,-0.0707418587497143,0.330530446946919,15.1018421371249,5.90452019346218,279.65651578556,317.148472644182,0
1994-06-29,100448.455559241,0.484435562331696,0.320194235783742,1.99651050705189,16.6460922644613,10.4942193986722,305.673010510064,332.29524258547,0
1994-06-30,100310.190582275,0.20077984498938,0.304988845378383,-0.698045981817692,20.6133720062905,12.6538101460897,315.012372291295,325.872828282686,0
1994-07-01,100221.509389814,0.0422888461394352,-1.78829034625319,0.899800872082394,20.6352828302495,11.0031014545152,263.986128376219,338.625132403277,0
1994-07-02,100305.108296706,0.538552471554535,-1.73242674631439,1.98612227137806,19.6443622904594,11.2893142137164,75.8441934289162,369.832480990131,0
1994-07-03,100618.962465843,0.822350697414535,0.282078820258784,1.06797332856456,16.5087271847939,11.3820948747209,213.862593195696,344.68347873071,0
1994-07-04,100334.593349677,0.683626731098016,0.821717706982316,1.31945962157432,18.0205353923455,9.86100684106607,271.487174215532,327.769542490444,0
1994-07-05,99977.7880677656,0.784027314196761,0.485936970982849,0.217708656657388,19.3505278254831,9.21630554164399,211.856311162965,356.404522240409,0
1994-07-06,100192.002531392,0.666828844139519,-1.74949392388089,0.323558250516921,19.833850968149,11.5893775891394,276.612525291426,328.493796904237,0
1994-07-07,100377.937046157,0.302081224387008,-1.93609823503384,0.361239212946737,17.9566774475377,7.52129336451244,227.022123481805,325.272226947184,0
1994-07-08,100271.195043069,0.335726409275603,-0.0691992498659787,1.0141349923964,17.8020728302596,8.52743990980003,285.602765146482,320.015866475847,0
1994-07-09,99660.1143063421,0.528861430242277,-0.515598114306595,0.343740477803216,19.5689232997195,10.111586672564,213.491072870976,350.118783776053,2.93685698475895
1994-07-10,98981.1290671975,0.973187884144266,-0.224047485097398,-0.207751717244929,19.5270055307629,12.7991121513125,114.326720329355,360.945549246141,9.93976392707919
1994-07-11,98977.3940419961,0.936324012891255,-0.459980949055897,0.0987729524787731,16.6037054401491,12.9213288426328,208.376661583298,349.955756577421,3.21158993936122
1994-07-12,99090.2496524311,0.616642472086665,0.333537588131805,0.309298692202434,16.6642841095691,12.6937111394175,201.164983375703,339.539268347794,1.1705227848587
1994-07-13,99291.1070303641,0.683626731098016,0.576341125961081,0.898830162784144,16.7209649823047,11.8290653623279,163.827393562133,348.89569074176,2.05132103982614
1994-07-14,99324.0762508313,0.926402728298101,-0.31023621162751,-0.464634885182908,15.6702593293397,11.0053639752057,209.395251779282,335.261538480962,0
1994-07-15,99059.2302586212,0.953480786156385,-0.499055452991256,1.79698110723083,16.2514596151691,11.0780926112528,104.383321398811,343.713028676326,3.32253220801882
1994-07-16,98625.5661115288,0.665023388609339,0.269237777059921,0.458666713907333,14.3921135824694,11.1384233849738,194.367270935366,321.771966554266,2.85104914209488
1994-07-17,98545.3278870303,0.653186438004838,0.97337431636537,-1.33651310736385,15.4375320998415,9.87828875372561,319.177363312205,284.966661006306,0
1994-07-18,99457.5647172891,0.0557390601141916,-0.232612484963899,-0.589422519693357,15.7809575976719,4.88789335061182,231.091914464343,316.538380809206,0
1994-07-19,99547.4712083191,0.575736014480874,-0.530653194469495,0.614105676456506,14.7419032859512,6.95999896140573,180.561112140037,333.433660744016,4.49011659615764
1994-07-20,99335.1204105954,0.51400052034291,0.0436097923768859,-0.317053534947357,14.8865680129793,10.781059547404,195.692385475128,320.919044970926,2.00588666851592
1994-07-21,99465.5652088862,0.578551625813602,-0.327751146986018,-1.47901456698322,13.6293432416034,8.556270565344,262.465426039754,307.811385401331,0
1994-07-22,99586.8218515725,0.530122721355659,0.088955682887712,0.942975789327902,15.0966365330084,9.58493188474833,215.116676823172,323.167521349909,2.44844113731388
1994-07-23,99625.8943374096,0.981963383249525,-0.28406759136576,-0.129639805271195,15.6481217631733,10.2439690757971,243.640399900301,326.326163936156,5.09954295201411
1994-07-24,100150.754762552,0.703785772640158,-0.0691992498659787,0.447255657989451,15.4052564482896,11.17111219837,210.031908697212,325.410846280203,0
1994-07-25,100552.774339798,0.697675009389177,0.227798088874391,-0.170455402340952,15.1280272292587,10.0461933845604,228.042436034022,321.256768557322,0
1994-07-26,100641.378417433,0.665645671305741,2.17528945595627,1.39063702242428,16.5514540616242,7.65281233030627,266.470798539628,316.974132088747,0
1994-07-27,100687.195875567,0.267900725288159,1.11194173284924,3.44750010748825,17.8200376870479,10.2100801083739,263.77593833866,328.055790992267,0
1994-07-28,100175.736844194,0.460049900051848,0.47827672947573,3.62670316007349,19.4333662529184,13.3099291417115,273.544236922912,322.302009326132,0
1994-07-29,99929.1256955163,0.0822759396108625,2.19839109978821,3.42995791068347,18.8338555918502,11.9495493000896,254.281385479905,312.391797208403,0
1994-07-30,99785.8659774709,0.726992214179738,1.18814886545171,2.26528500612366,17.7215412906062,9.34068347615482,267.594101591996,305.387114684055,0
1994-07-31,99648.5701886209,0.210096298368652,3.14659535888336,1.94212378286795,17.3845669749667,8.75446292628191,248.697032310857,307.489171173779,0
1995-05-01,101999.464859494,0.068189177648953,-2.31683817127825,-0.418573233893154,10.1038081957335,0.892851396431779,273.287464759399,260.368514776873,0
1995-05-02,102400.893083582,0.00507269957933347,-1.30262027386606,0.323558250516921,9.35539051951524,0.0875277320818206,274.016385808741,271.539874509472,0
1995-05-03,101780.332589613,0.00301317997282141,-0.420303696728495,-0.41071497315975,11.5586418848161,3.50368260919304,201.767512757382,292.542385107756,0
1995-05-04,101320.16698153,0.579347950730961,-2.07723333076842,-0.0339113365620083,9.48000937572134,1.53056693122241,213.018256496089,285.089742885613,0
1995-05-05,101010.64667508,0.180394189792642,-1.04985894249159,0.731068663144393,8.89592257221919,2.02327568773524,242.558599277074,292.678303715326,0
