dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-30,102154.92458125,0.943696158752441,-0.596936416015625,1.52755758911133,13.8633660839844,11.6256822094727,96.0797395725123,344.345988893873,0.330258483886719
1993-08-31,101750.2246,0.66801750869751,0.452997657470702,1.7376146459961,13.3921834106445,10.4693082666016,143.222411215323,336.371550219395,0.374684143066406
1993-09-01,101225.066924375,0.811262288513184,1.09937187011719,3.00483729736328,13.4253529882813,10.2517157250977,71.2277442907882,349.405102964916,14.4871566772461
1993-09-02,100016.95398125,0.99610602394104,-2.27245651977539,2.62565606811523,12.3876465673828,11.1600135058594,82.3084387014934,344.455780381152,7.40329559326172
1993-09-03,99527.32109125,0.849331415176392,0.833082696533201,-0.731851416015627,11.9588188232422,10.5451133886719,133.923931288389,319.106143082005,0.42590606689453
1993-09-04,100697.919164375,0.634792533950806,1.82575895141601,0.376207443847655,12.0795373095703,6.79578609375002,169.561847514209,296.562470780344,0.236366882324218
1993-09-05,101577.348190625,0.625249018707275,-0.0325923461914069,2.04217831665039,12.027285690918,8.34064932128908,39.9905328862904,357.319884652986,10.3251559448242
1993-09-06,101231.298046875,0.982268538665771,-2.24113085327148,1.7619951586914,12.5734591650391,11.9309739135742,110.974582329526,357.706754561252,15.9253833007812
1993-09-07,101133.993188437,0.818777135696411,-0.734487156524659,2.27655971435547,15.0215394726563,13.4535005810547,128.243549287884,334.404657163593,10.2291604614258
1993-09-08,101117.332228125,0.632191819229126,2.46877022094726,5.78363503051758,12.8607120776367,9.63515873779299,124.025869231768,316.554921698554,3.77492340087891
1993-09-09,101507.8753275,0.687683816146851,2.62931901489257,4.72897649169922,11.9441937353516,8.06467760742189,95.7599937887667,309.801497586871,13.1615866088867
1993-09-10,101097.607536563,0.807367739486694,-0.230203223876957,2.85752342285156,10.2240945654297,8.02196921630861,87.0938582910991,329.353644778587,9.04792297363282
1993-09-11,100481.611536875,0.702527962112427,0.969515310058594,-2.21362522094727,10.0200342797852,7.67210416259768,153.458349538197,272.23008467868,0
1993-09-12,101582.98245,0.318752865371704,0.442804116210938,-2.71176242431641,9.34971269531252,2.76689390625002,77.8030299170275,320.063635604227,3.97963195800781
1993-09-13,100914.53853375,0.978563839187622,-0.0634805615234388,1.59150478271484,9.14784884521486,7.16083273925783,97.868613846532,333.007933981166,0.895432434082034
1993-09-14,101084.908245,0.871863248138428,0.666454023437497,2.13172824829101,11.6566166503906,9.96181566894533,109.616093207714,327.221926417841,0.40332275390625
1993-09-15,101518.08955125,0.333522448730469,3.02908033569336,1.45655503662109,12.6687416894531,9.52063967041018,160.99525615928,272.347326474448,0
1993-09-16,102565.085824375,0.246140812911988,2.37917438720703,-0.850533854980469,10.9933768847656,5.43597092529299,154.527063828677,283.826460093051,0
1993-09-17,103007.34215875,0.210733423309326,0.79599212524414,1.43725182739258,10.8132441894531,6.80956122070314,141.922796383899,295.981060851667,0
1993-09-18,102604.6452375,0.519476947021485,1.47062067993164,3.90681788085937,11.9776819580078,10.0757608691406,55.1743293786292,326.130220491011,0.390261535644531
1993-09-19,102115.071919062,0.503628321914673,3.23353550170898,2.81179992797851,11.8854360839844,8.71289798828127,133.295811805784,307.496646961142,0.300234680175781
1993-09-20,101813.7687975,0.606149445495606,3.18306465576171,3.22685338256836,12.9302648901367,9.93366213134767,105.68971070832,319.56381142461,4.51156921386719
1993-09-21,100254.098695,0.657048254547119,3.61366426757812,0.328244970703124,11.1755299145508,7.92639068847658,147.902275642084,255.861651921852,0.337999267578124
1993-09-22,100615.805259375,0.103955621948242,2.61506776977539,-4.75085116821289,7.36082583007814,-3.11314462402342,114.878567207175,264.286024897212,0.020924072265625
1993-09-23,100372.530516875,0.732374755859375,1.23683617431641,-1.02753829101563,6.67863938232424,0.321359729003926,95.2947710784509,293.986511509304,0.75766571044922
1993-09-24,100159.568676875,0.473104837112427,2.29926995117187,2.16882227294922,9.09076367431642,5.98876467529299,124.80036614433,274.879622590487,0.01654052734375
1993-09-25,100917.4055875,0.459603237686157,4.47627853271484,1.60133716552734,9.58433942382814,4.54647964599611,123.088516080234,282.198963421485,0.0243145751953127
1993-09-26,101933.970413125,0.740498403015137,2.23131707397461,1.4649401953125,10.0398153833008,6.91807966064455,46.4861586887182,348.578234396715,0.312974548339844
1993-09-27,102109.01408125,0.923455550842285,0.737379425048828,2.37168530151367,11.7930051123047,10.8336306542969,58.5878428437386,350.471455182152,3.45447204589844
1993-09-28,101827.299235625,0.921284307479859,-1.0058421472168,1.76188149902344,12.2269682910156,10.8698934545899,80.6248213978306,331.634087709204,0.176388854980469
1993-09-29,102167.454911875,0.982196281967163,0.938746813964842,0.495872722167969,12.0627436181641,10.4948876806641,111.375816440143,290.907220385808,0
1993-09-30,102199.076761875,0.517453079833985,2.92684479614258,1.14993030273437,11.3838066235352,7.77879000976564,103.080673167442,265.025840933093,0
1993-10-01,102550.945733125,0.903285991134643,1.7971830859375,-2.12452522705078,8.41104637451174,2.10290715087892,117.470253406012,252.02232645848,0
1993-10-02,102348.275819687,0.373090577926636,0.0769850329589858,-2.26320238891601,6.26748364746096,1.65620435302736,90.5324860584796,272.331887783586,0
1993-10-03,101880.472995625,0.941194955825806,-0.886075028076171,-0.441176870117187,6.69451750000002,3.62333104492189,62.6629871278059,304.595893019245,0.248504638671875
1993-10-04,102303.957845,0.983330934829712,-0.993645532226561,0.54356314819336,7.35614196044924,4.3945352636719,37.906280227355,312.355047384318,0.836636962890624
1993-10-05,102711.2032,0.935583044281006,0.112575821533205,0.45785413696289,6.68860721435549,4.92973670166018,82.3038273845981,288.263454323821,0.030517578125
1993-10-06,102549.369815625,0.987206481018067,0.361387945556641,0.893510493164063,6.52460696777346,4.91655223632814,71.721108976383,292.465026296719,0.0625473022460935
1993-10-07,102393.084044375,0.999224413452148,2.2261218395996,2.50963950317383,8.29887949462892,6.47003224365236,50.0725605077858,314.078847429392,0.239660339355468
1993-10-08,102485.23537125,0.888289295501709,1.56127158935547,3.50118533935547,8.96786040771486,6.50679043945315,60.5405281415784,315.710902795649,0.299877319335938
1993-10-09,102054.98566875,0.656988274841309,-1.72323748657226,3.47388904418945,8.83399950927736,5.72461297851564,22.7547112792277,338.161249144976,1.35283081054688
1993-10-10,101513.887205625,0.992652963256836,-0.593301082763673,5.49444065673828,10.1005615185547,8.62836605712893,16.5242366723555,333.882555777003,2.36815063476562
1993-10-11,101642.367635625,0.781671696090698,1.86687281860351,4.04105822021484,10.0552196118164,8.94355282714846,51.2953810551306,316.075080682273,4.19730468750001
1993-10-12,101866.991656875,0.997164842605591,1.45437723510742,3.53205603271484,9.5374163598633,8.12500518310549,27.2519041258449,348.98263935066,2.19842651367187
1993-10-13,100793.001973125,0.888954245300293,3.34869283203124,4.2543004321289,11.974377421875,10.7600367333985,87.0356334819647,267.293949882867,0.356135253906249
1993-10-14,101203.745651875,0.429019208602905,2.03660446044922,0.619374764404296,7.23213364257814,3.78903413085939,68.0328474005775,285.838891503193,0.0750567626953122
1993-10-15,101346.573814375,0.88760958984375,2.24452837768554,2.89491739257812,8.16801705810548,5.76529383300783,34.8397658697314,333.806940988804,0.858565673828123
1993-10-16,101049.185985,0.984180249786377,1.56047737915039,4.65258104980469,10.4138065917969,8.97942377441408,34.6191517844246,329.431162025375,1.47699096679687
1993-10-17,100839.06241875,0.855023472671509,1.21733457519531,4.15582354858398,10.2050088671875,7.99594544433596,24.2867334955112,325.538356284532,11.9987921142578
1993-10-18,100678.354345,0.947149495315552,1.58495185913086,0.967504195556641,7.6870632763672,6.60049891357424,47.6535213592879,286.496044220024,2.99589172363281
1993-10-19,100567.640896875,0.819478943328857,0.498314458007811,0.831695986328125,5.69781607177736,4.34584761962893,13.1141735171426,326.077219028186,15.5636352539062
1993-10-20,99003.2326525,0.841751207733154,-0.630463408203129,6.19968355346679,8.05079583984377,7.11852837402346,39.9299123446659,296.401987281279,5.07738769531249
1993-10-21,97961.936434375,0.782034556427002,2.70915205566405,5.99345372558593,7.34911881103517,5.06073983886721,49.4584399535859,255.582321886843,0.0626885986328127
1993-10-22,99011.9145225,0.473130040664673,5.06703797973632,2.03334552856445,5.1609710864258,-0.83938009277342,54.4636432880501,250.534536522923,0.0785302734374997
1993-10-23,99116.317278125,0.865481843566894,1.50785191650391,-0.218718100585937,2.77436169677736,-1.36019848876951,69.8956881078202,226.415955383037,0.0575616455078125
1993-10-24,100352.72502,0.105216669464111,2.0420777734375,-1.48096701416015,1.98975243408205,-3.53715754882811,60.8450547306814,220.162220813982,0
1993-10-25,101183.875454375,0.204926180801391,-0.871241040039059,-3.4031881274414,0.191708874511737,-5.32577060546873,64.8249755816006,211.311564373859,0
1993-10-26,101871.74155375,0.128797434692383,-1.26688116333007,-1.46168401489258,0.325405056152364,-4.16785318603514,59.6475795966372,230.064086839635,0.0279541015624999
1993-10-27,101806.75343375,0.487230662384033,-2.05588423461914,-2.13181991455078,-0.152313845214828,-4.15255948730467,15.0978886114673,298.299306909718,9.59581054687499
1993-10-28,100896.56537875,1,-6.20184706176757,-1.46022885131836,1.99996281738283,-1.97008857666015,14.9701237971812,326.387411274554,32.7783135986328
1993-10-29,98802.690490625,0.9547991381073,-4.34084857055664,0.534844118652337,4.69561534912111,4.07711671142579,20.0078531053814,313.366744805978,13.8214508056641
1993-10-30,98560.053581875,0.931906700668335,-2.1057677355957,4.40571669921874,5.33571232177736,3.90439418945314,20.5843193913541,305.793759264263,8.57134887695313
1993-10-31,98926.674395,0.894746358642578,-2.42612937255859,1.07962029418945,4.22113812500002,3.57452219482424,18.1794069341798,314.152273892435,3.16449768066407
1993-11-01,99366.396375,0.944435527496338,-2.10655558471679,-1.11592332763672,3.95081826416017,3.22879688476564,39.6147989741044,273.137865573956,0.351882934570312
1993-11-02,100171.058249375,0.799953656997681,-2.20233415893554,-0.728829517822264,1.39844063232424,-0.354058720703107,7.19095782433752,312.203060237817,15.2160412597656
1993-11-03,100453.169338437,0.999972849578857,-2.23099568603515,-3.72921577514648,0.612510244140642,-0.812586843261702,42.8777927884931,260.929462167612,0.636318969726563
1993-11-04,100433.11653625,0.370523777618409,2.06751384277343,0.407012520751951,0.561339328613293,-0.873292187499987,34.6404969620963,285.594754818759,2.43001403808594
1993-11-05,101071.196184375,0.89928422958374,0.353639616699216,3.46860003173828,1.64658020996095,0.229546828613296,10.3812855902306,299.579944562637,5.94973022460937
1993-11-06,100015.171599375,0.49126037651062,1.46342406982421,4.73209240600586,5.04909524169923,4.04032955810549,28.4511169777959,277.2813511673,2.02296997070312
1993-11-07,99819.062228125,0.659429554214478,0.945426048583981,2.97375055175781,3.93196895507814,2.84186583984377,22.8321730593685,288.695235149612,0.0935778808593751
1993-11-08,99951.635130625,0.934223235473633,0.294616066894532,-0.491002905273436,0.260630834960956,-0.251116547851544,21.4239384143266,282.944761321927,0.1702880859375
1993-11-09,100339.82867125,0.967458048782348,-0.302196754150389,-1.09437940063476,-2.02459790283201,-2.97524302490233,27.1806747583251,246.845241228963,0.0575616455078125
1993-11-10,101208.828555625,0.397962531204223,0.54229426879883,-2.46920795532226,-3.15271304199217,-5.18043825683592,35.6082979843932,231.928298094544,0.000538330078125023
1993-11-11,102584.315955,0.560436842498779,0.784186042480469,-0.582454162597657,-2.18503024169921,-4.26734319335936,32.3212894821613,255.516971746883,0.0500378417968748
1993-11-12,102879.7632125,0.939035256118774,2.82671846435546,2.97674298095703,2.44799869873048,0.995800527343764,9.05443236839423,322.277662676741,1.83989624023437
1993-11-13,100489.287190625,0.704291330947876,4.65686341918945,6.25881228515625,7.02376277099611,5.09668814697267,28.4074794227859,229.41240209125,0
1993-11-14,99575.5387425,0.317499859695434,3.18720858154296,0.523286282958987,1.06430735595705,-3.63930197509764,11.8355774635049,253.398859781348,3.566513671875
1993-11-15,97933.094166875,0.758155190124512,3.20764445922851,-0.251873024902343,-0.0593063330077988,-3.51219027587889,30.7405374459937,224.769156318266,0.162225952148437
1993-11-16,98600.029498125,0.168255373077392,2.45289365844726,-1.73274340698242,0.0177838500976706,-4.33858337890623,27.287694098432,231.645637216263,0.501559448242187
1993-11-17,99233.4374621875,0.720404385299683,-0.233277344970701,-1.05284245361328,-2.50197044433592,-4.47330251953123,23.2349993472033,233.680068500142,0.0877075195312501
1993-11-18,100688.7683625,0.500194817962647,0.782027928466797,-1.20365598754883,-3.44356552490233,-5.21435169677733,25.2850011144913,231.344126211283,0.509071655273437
1993-11-19,102328.530655625,0.922233392028809,-0.0516632995605454,-0.134901434326172,-3.12970783935545,-5.22627711181639,16.7938064737632,296.821177652242,4.03840270996093
1993-11-20,101172.5024075,0.987368511047363,2.69921637695312,3.4908252355957,4.01187239746095,2.97577613769532,22.1897611966087,263.652380557292,0.230530395507813
1993-11-21,99603.5627,0.275454182891846,6.62663468505859,3.22297149536133,5.97643418457033,0.0246171289062659,25.7053567591186,210.291902510558,0
1993-11-22,100234.24226,0.0278895727539063,4.890073046875,-1.50740306274414,-0.302477868652328,-8.75035509277342,23.2658937955877,205.100798915604,0
1993-11-23,101274.024105625,0.142125148086548,2.2021907824707,-1.8439675805664,-2.7542993823242,-7.89635464843748,19.6942361491079,199.248448501558,0
1993-11-24,101964.4705425,0.503285256729126,1.8260937121582,-2.01266154663086,-4.76702576904295,-10.6181075512695,14.9473606644531,249.038643716144,2.56612854003906
1993-11-25,101334.6805225,0.999823731918335,0.85155289550781,1.29072297485351,-3.70649040283202,-6.75257557617186,9.46858333372415,293.11001427709,0.860180664062498
1993-11-26,98872.677913125,0.630298101959228,3.83040838745117,3.16959296684265,3.40190020751954,1.67048036132814,21.5221968686285,207.322232444771,0
1993-11-27,99920.2736575,0.0209699548339843,3.7836808984375,-2.14172066040039,-1.76777155029295,-8.72368699462889,21.074602833589,200.883816696279,0
1993-11-28,101141.596942187,0.150627562026978,1.56331976860046,-1.21792756591797,-4.47248175781249,-9.55342877441405,18.7980847608496,223.260896819544,0.872196655273437
1993-11-29,100687.8211625,0.731292769775391,-2.00856223754882,-0.876977404785158,-6.00902812499999,-8.80391874511717,9.46092988456632,274.22528397637,4.74820739746093
1993-11-30,100521.30911875,0.96501817817688,-0.489549804687499,1.18582217407227,-2.9811135986328,-5.04680962402342,18.5610781479797,240.994736858712,1.63889892578125
1994-08-01,101576.476223125,0.588521467208862,-2.11729328491211,0.278759510498046,22.2276695947266,15.0851760864258,160.607738073464,378.456032116763,8.66503494262696
1994-08-02,101412.532465625,0.854768786621094,-0.762074628906251,1.87253241943359,19.7668727685547,17.097542163086,257.087065416432,344.621540352434,0.0718014907836916
1994-08-03,101646.282338125,0.218478478622437,1.06517720703125,1.21887585205078,20.3999111206055,15.1721125463867,233.512997981173,348.963212987128,0.124968719482422
1994-08-04,101867.4831525,0.380904749069214,-0.362009815673828,1.42974570800781,19.9588295092774,15.3088276196289,198.382490169339,348.746366189384,0.0527331542968752
1994-08-05,101840.22550625,0.530937856369019,-0.723999553222657,-1.47040485595703,18.460393293457,14.0247815039063,214.661486750241,354.964404237671,0.0702090454101563
1994-08-06,101826.153864375,0.631315094528198,-0.0667420617675784,0.982485203857422,20.4526709765625,14.646301484375,233.020528821189,345.831826711599,0.0799067687988283
1994-08-07,101548.12637125,0.272084745635986,2.28995850097656,3.08153346313476,19.9190921850586,13.7721548754883,177.63706790136,338.95051796345,0.0697387695312502
1994-08-08,100544.54522125,0.68917512550354,1.89846377563476,2.38831387695312,18.3077777050781,12.6284364086914,248.062293245005,321.194303176602,0.0246345520019531
1994-08-09,100303.359748125,0.101713413085937,3.50143651367187,0.964646740722655,19.3392856982422,9.48944006835939,270.1780733121,296.414086714057,0
1994-08-10,100928.33284625,0.353168078079224,3.92344459960937,-0.148715960693359,17.2632893334961,5.0818378833008,248.051251115558,317.007903109475,0
1994-08-11,101453.49899125,0.698080980758668,4.37700165161132,2.07963765625,18.9631640185547,9.60739102783205,221.365572094106,332.943779929674,0.0191043090820314
1994-08-12,101703.443023125,0.244747088623047,3.50147224853515,1.72802479248047,19.1532427685547,11.3772177856445,250.252372474097,321.498010684512,0
1994-08-13,101303.007929375,0.378285112228394,2.7017092199707,3.35653899658203,19.3073301513672,11.3256283544922,243.047426625053,313.065203223232,0
1994-08-14,101584.176749375,0.280231268081665,-0.0175033679199236,-0.818829749755859,18.3510838256836,8.44316927246095,251.129214832115,318.770683644532,0
1994-08-15,101640.1272825,0.0359985412597657,0.468371629638672,3.88381604370117,19.2606488378906,10.3172659057617,234.834972271394,329.939075328071,0.365749053955079
1994-08-16,101011.15677625,0.357864896774292,-0.0907573242187496,2.54081392089844,19.7441550805664,10.3415765161133,56.8003080655438,361.068897733333,12.9741918945313
1994-08-17,100211.962676875,0.9192421900177,0.208416560058593,-1.63555410400391,15.0190431494141,12.8839539941406,151.151120009602,323.957481581741,0.451039428710936
1994-08-18,101509.78745875,0.659725146713256,-1.40921356811523,-4.18183966308593,13.6777564111328,4.24244082519533,225.449702686121,296.529069192101,0
1994-08-19,101980.03544,0.6100582081604,-0.645843227539061,-1.90623364868164,13.9028326733399,4.78800688476564,182.025205023402,342.154655028186,0
1994-08-20,101889.421669375,0.57008222000122,-0.609161873779297,-0.408502060546873,17.2594103955078,10.3349569970703,124.814191561685,358.730034082539,5.81197113037109
1994-08-21,101426.414596875,0.829693012542724,0.896219813232419,2.14716282592773,16.7372278808594,13.4135380810547,132.193059008768,339.803077781867,1.13237075805664
1994-08-22,101437.70085375,0.838733499908447,2.55705909423828,3.57274228271484,15.6871816088867,12.3859372460938,188.314155698579,314.659436499099,0.018764190673828
1994-08-23,102385.4803275,0.832854478225708,-1.96731765014648,-2.50501708496094,14.4265639794922,6.62380218750002,127.089960597652,329.331771482583,0.0952885437011715
1994-08-24,102885.565165,0.623825470809936,-2.82286280517578,-0.744991909179685,13.6633442504883,7.39752090820314,164.443961789779,339.517640726785,0.131617126464844
1994-08-25,102331.34027125,0.380244569244385,-2.06925433471679,1.6564441418457,16.4018022265625,10.0796242041016,111.467628674492,358.167955228539,14.9282685852051
1994-08-26,101071.3969925,0.875627938613892,0.076009361572264,4.28276697387695,15.9892309448242,13.190484987793,224.318204891816,294.201095848585,0.815567474365233
1994-08-27,101172.51259625,0.0543552928161622,1.90244373413086,-0.712595253906251,13.5847815478516,6.57284147216799,98.8484961682801,333.737368983664,2.91542541503906
1994-08-28,101356.9176875,0.999715606307983,1.65171623657226,4.35470571777344,13.7281076123047,10.281095131836,99.199060548585,362.92213334766,1.34935485839843
1994-08-29,101360.722353125,0.820292405090332,2.5677208984375,2.58195421630859,15.7229648706055,12.7763213378906,172.073405741251,335.675915501295,0.0604678344726562
1994-08-30,101911.706801875,0.452183357849121,1.75815975585937,3.5802225012207,16.0757047094727,12.8541438256836,198.755062719675,318.27558669288,0.159124298095703
1994-08-31,102046.762534375,0.139534833984375,1.60066031860351,2.40132300659179,16.2030600195313,11.2553074853516,207.876836338439,296.102775771786,-0.01654052734375
1994-09-01,101900.65901875,0.114888089981079,2.22838750488281,1.01941379272461,16.1856312207031,9.77582450683596,179.002835953943,308.159752861062,0
1994-09-02,102674.9913375,0.362469567337036,-0.597999278564452,-2.31757705322266,15.3955374121094,8.91948531494142,163.897866574597,314.845680937244,0.0875662231445309
1994-09-03,102973.790740625,0.237565096054077,-0.486767379150389,1.26661380493164,15.3194638012695,9.93297930908205,170.954342905532,310.531265626289,0.0404635620117186
1994-09-04,102839.555623125,0.221125176086425,0.488496105957031,2.53163312744141,15.4229596923828,11.6915954516602,186.22900229922,306.043498554132,0
1994-09-05,102570.432796875,0.120017587966919,0.660950863037109,2.84369644775391,15.5302701733399,10.4227222363281,144.801617770553,337.450908417238,2.32691345214843
1994-09-06,101622.317336875,0.670069720840454,0.846777896728514,4.84449219360351,15.8826033447266,11.73499359375,169.798531756822,286.471055784375,0.173267822265625
1994-09-07,101329.53778375,0.0970516732025146,4.32629135620117,1.76819839233398,12.5851385522461,5.07281391113283,189.268815392168,269.939106403623,0
1994-09-08,101814.953874375,0.296315197677612,1.36803218505859,0.182104061279295,11.7427022290039,3.76673473632814,99.2227244217368,315.002375163569,1.09086517333984
1994-09-09,101477.70658,0.946043300170898,2.31944563598632,2.18541541259766,12.1499128930664,7.99583259521486,85.4793028890526,323.586816823326,3.0337564086914
1994-09-10,99986.82981125,0.942338540725708,3.52882132690429,3.59247137329101,11.7584668017578,8.13733612792971,90.7871139984802,330.46679543861,14.3901495361328
1994-09-11,98605.939399375,0.871450049285889,0.8747246496582,-0.290969653320315,10.5867422949219,9.41431161376955,92.0776038553386,323.877033965614,3.72413208007813
1994-09-12,99592.504883125,0.608680378646851,-0.0764550134277334,-1.89693304077148,10.0794073876953,8.0462757714844,124.73243277565,303.193666312829,7.66485626220703
1994-09-13,99600.810364375,0.743301763534546,1.67212364379883,3.88214403442383,10.0752206811524,7.10666756591799,55.125844891992,319.10657377815,12.8118783569336
1994-09-14,99335.95207,0.967050426330567,-1.56053823364258,-2.77602243408203,8.7460223754883,7.07271208984377,105.544025900342,313.870536510125,6.49268951416014
1994-09-15,100326.63191625,0.765088734283447,-0.723999772949217,-3.8764491796875,10.2786336962891,7.01600246582033,67.390770233996,342.160870374146,4.96976623535157
1994-09-16,101353.259199375,0.865020158081054,-1.24947050292969,-3.22562391479492,12.1637162573242,10.4543383837891,140.063440593948,319.919526143843,0.581920471191406
1994-09-17,102304.515299375,0.135437142105102,-2.72731213745117,-3.34276088256836,14.8301014331055,11.1854177783203,142.686457389164,314.276783715274,0.319474182128907
1994-09-18,102839.59503125,0.136537284011841,-2.09031848632812,-2.66787445800781,14.3549578833008,10.7756083007813,140.966031802162,311.149755245618,0.302683715820313
1994-09-19,102680.137435,0.210300072555542,-1.93171428833008,-2.5690454284668,14.0692843798828,10.4112169653321,114.260894891262,315.607891276353,1.55905853271484
1994-09-20,101938.537879375,0.903007755279541,-1.95422989990234,-2.73279467773437,12.4771836230469,8.78365285400393,85.4952772834295,324.596117327312,1.10385437011719
1994-09-21,101463.087226875,0.604159559783936,-0.992237885742187,-1.71542874267578,11.1340174291992,9.11842608154299,113.210282638855,298.170377769916,0.980599060058594
1994-09-22,100655.483429375,0.426285839004517,-1.17468131958008,-1.30195359741211,10.2764311865235,7.93533617431643,116.083531760805,296.160585055141,1.77088470458984
1994-09-23,100345.978645,0.518682502212525,-1.1927411328125,0.0252575085449226,9.50534654052736,7.47013265136721,68.8606821314017,336.784364059269,6.04283111572266
1994-09-24,100225.914468125,0.932259463729859,-2.18658852905273,2.59566515502929,11.0084018017578,9.01208459228518,92.2261257586145,331.013406446203,12.5415194702148
1994-09-25,98968.515560625,0.834812386703492,2.80943958740234,5.34931729492187,11.8683155981445,9.70588020507815,108.614966686037,297.268622828075,7.42933929443357
1994-09-26,99171.979410625,0.358473523864746,3.95845120727539,2.12605730834961,10.1930839477539,5.00758847900392,134.362861859812,245.219604823409,0
1994-09-27,100885.2948375,0.105401953277588,1.54120882202149,-1.64589872558594,7.0996498754883,-0.920504187011701,134.296342179523,247.490496587018,0
1994-09-28,102366.954814375,0.5,0.643851466064455,-0.592845205078124,6.61489945068361,-0.251191982421855,29.0918252559702,325.934612856161,4.98977630615233
1994-09-29,101562.604076875,0.998895042190552,-2.20894548950195,0.641957452392576,7.29574478759768,4.78812011962892,34.4246101047552,353.979682687997,2.81699615478515
