dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101207.21796375,0.560845162200928,1.95614910644531,3.22265541748047,15.3345541845703,11.1538734790039,216.342039403131,329.105085073488,1.98718608856201
2017-08-02,100931.26319125,0.4781226512146,2.71779823242187,3.14434706054687,15.1556641577149,11.036383046875,110.248463948083,340.162330944299,16.7571323776245
2017-08-03,100385.394024375,0.897770879364014,-0.85284024169922,1.67135163208007,14.1099157226563,12.1818457177735,183.354270748163,342.697632970391,3.43220375061036
2017-08-04,99862.695939375,0.559368037567139,3.03046057617187,2.33135342163085,14.8265727954102,12.5164207714844,226.463805084712,326.525453774111,2.97741424560548
2017-08-05,100225.556885313,0.596782215347291,2.67670700927734,1.19558580566406,16.3165126660156,12.5036736425781,114.352497347907,341.908908151726,3.64643112182618
2017-08-06,101171.959914063,0.765368573989869,1.85156606689453,-1.22091933227539,14.4512046191406,11.0308957958985,190.217483265644,328.630493151655,1.52531578063965
2017-08-07,101823.377338125,0.986993737106323,0.660399825439451,2.95637659790039,14.5480647558594,10.6961469384766,110.85474308282,351.935121452127,6.82872276306153
2017-08-08,101328.72284,0.985676948928833,-2.2738017590332,2.68377061035156,14.7459171777344,12.1192564135742,67.7876833979862,353.119393568596,17.607692489624
2017-08-09,100234.635431875,0.860727955245972,0.507714210205075,2.15806156616211,13.017625756836,12.3286479882813,151.522915315767,340.301945102562,4.27689086914062
2017-08-10,100148.949300625,0.937190587844849,3.59770693847656,0.629402659912108,13.709517631836,10.5509988134766,222.946572545001,317.57907896768,0.199761047363281
2017-08-11,101115.094925,0.370901123046875,1.62647696411133,-1.75273740966797,15.3614753295899,9.02698486328127,218.201045326538,315.065340237702,0
2017-08-12,101600.89580625,0.688136662979126,1.40360544067383,1.6889542956543,15.4336217993164,10.3900898901367,244.094776300831,313.173943925696,-0.00370094299316407
2017-08-13,101547.8352525,0.849717551269531,2.49336849243164,0.0891307067871086,17.1145786010742,11.504539038086,252.881037385843,313.810891375564,0
2017-08-14,102195.077181875,0.427076043167114,0.362310673828124,1.61305904785156,16.9292720361328,11.9266580371094,209.840318669515,330.938786976173,1.61066436767578
2017-08-15,102183.609005625,0.817742100448609,-0.193721190185546,3.65312479980469,17.1409449560547,13.4807234667969,87.053946008852,378.696334609954,3.94106033325196
2017-08-16,102102.466745625,0.993050835037231,-0.559366082763672,2.45942863037109,16.8638670874024,15.420057097168,162.105384598144,361.670572306729,0.334268341064454
2017-08-17,102418.920406875,0.702882115631103,-0.146899245605468,-0.983869501953127,17.8186330786133,14.5896940478516,24.100706657289,378.830698177473,17.121597290039
2017-08-18,102534.752784375,0.999954504699707,-2.86830848266601,-0.904772471923829,15.5973360107422,14.8225648339844,40.0090416797753,375.238423293806,14.1051982116699
2017-08-19,102153.67490625,0.956523979644776,-0.650547542724609,-1.30422310058594,14.8071385278321,14.1955988061524,156.574765389367,355.622692480027,0.142123107910156
2017-08-20,102289.843290625,0.732610343399048,0.210418826904297,0.989349210205076,16.8265248681641,14.1012194995117,177.532615197386,341.584371614111,0.279330444335938
2017-08-21,102503.995774375,0.865224224853516,0.205969124755859,1.81397240722656,16.7684036914063,14.1398145239258,95.4856206705311,367.104493238432,6.04986938476562
2017-08-22,102520.50156875,0.716938281478882,2.23060088745117,2.98829886352539,15.9046587548828,14.1309755834961,200.498095943164,341.76182411461,0.0125094604492187
2017-08-23,102340.734780313,0.622384641647339,2.23658646606445,2.40625614501953,18.0638679614258,14.6380933447266,218.007884861198,324.786587897303,0
2017-08-24,102231.263146875,0.215928808364868,2.20085077148437,0.285878332519529,18.2483635424805,13.5944208740235,184.973423244888,299.092380408334,0
2017-08-25,101903.9212775,0.339485931167603,3.11740822387695,-2.15777815307617,14.1014664794922,6.49396966064455,230.769025258163,280.513802533181,0.804732971191409
2017-08-26,101885.3527,0.433878895645142,2.21045328369141,-2.04072310791015,13.1238709277344,4.44296250244143,158.7865173812,325.804782501861,1.15035095214844
