dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101131.453533125,0.859565650482178,1.5177512512207,2.05282734863281,13.5827741455078,8.99723324951174,170.938888096157,332.96165061968,1.45211547851563
1993-08-02,101706.6853025,0.66438428062439,-0.319866569824218,-2.22787696533203,13.7642322924805,10.602440522461,211.336022794879,323.739276621512,0.964857177734377
1993-08-03,101966.814416875,0.355261888351441,-0.630013189697265,-1.62906526000976,14.7242977685547,10.5020599072266,246.33123133582,317.977781049559,0.349473876953125
1993-08-04,101746.527828125,0.276997184906006,0.110883344726562,-0.737946818847658,15.6049000634766,10.7211044677735,215.861877438815,324.83649318344,0.230377197265626
1993-08-05,101843.121224375,0.533948618850708,-0.304560395507813,-1.97056602294922,15.7164144042969,9.07748984619142,223.906532384873,328.352836597539,0.00146759033203125
1993-08-06,102077.549538125,0.608132755508423,0.547803015136716,-0.440273778076172,15.2106617797852,8.34591132568361,161.074020694517,343.74142969927,1.79120056152344
1993-08-07,101733.09442875,0.992117460021973,0.595263679199217,3.80802978271484,15.1341721533203,11.1990497851563,160.046952848638,340.170045356398,5.52205718994142
1993-08-08,101505.9827075,0.537742655029297,1.2745066430664,-1.82135726806641,13.9975429394531,10.0808691748047,189.035620333512,313.182929285496,0
1993-08-09,102726.260438125,0.528606857376099,-0.313963847656249,-3.1813998449707,13.9831779931641,7.41008937988283,258.235331441872,304.50727533192,0
1993-08-10,103143.290536875,0.246769216918945,0.698342696533201,1.40662097900391,15.5103511767578,9.97230591796877,259.739135594014,303.02152106972,0
1993-08-11,102989.199130625,0.180766590042114,0.834403988037108,2.95996874633789,15.5733093872071,10.7992651147461,242.835340181189,310.436052622767,0
1993-08-12,102533.65742,0.564176384887696,2.32032848266601,3.21579228149414,16.6093707421875,11.3804064355469,144.744992486782,342.743406702427,0.107099914550782
1993-08-13,101969.03769125,0.74451326095581,3.30011351440429,1.5829776953125,17.38198765625,11.196322397461,212.397622184159,331.065205657599,0.0148037719726563
1993-08-14,101470.59035375,0.268818427124024,1.2198817163086,-0.195192281494144,18.6832359570313,12.6836323754883,247.663380911348,310.224047245541,0.00494110107421878
1993-08-15,101441.999748125,0.150873812484741,-1.98569033447265,0.312563593750001,16.9611711230469,8.93287131103518,120.61230195927,353.036775286567,4.16362030029297
1993-08-16,101199.417513125,0.971406310577393,-2.48483590332031,1.31547761352539,14.9901690185547,11.2915009448242,51.3757344490684,363.355162647086,0.761690979003907
1993-08-17,100785.460323125,0.99456926689148,-1.94065477050781,-0.315933358154296,13.769692241211,10.0303329199219,53.5234371597436,353.427764897087,8.52692108154296
1993-08-18,100399.585586875,0.998514432449341,-1.70195821777344,-1.16584646362304,12.2372072192383,10.2637359619141,88.6059985588255,346.927637051799,7.23045806884767
1993-08-19,100102.498943125,0.929468925170899,-0.553214757080082,0.759725551757809,12.1984470532227,10.7178916210938,101.796915397103,338.975095614058,8.45753570556641
1993-08-20,100152.418970313,0.871953723220826,-1.15027299804688,-1.65250626586914,12.39461140625,11.1835331347656,162.159221379193,329.129181687228,0.287475891113281
1993-08-21,100713.705351563,0.479370680923462,-0.127880908203126,0.314965856933594,14.1104628295899,10.0008799975586,149.092337445405,320.892791341994,1.68234741210937
1993-08-22,100831.182354688,0.84992830329895,1.11747142578125,4.02295240844726,12.6953520800781,8.9388191699219,102.781934783709,342.13152519929,20.3382641601563
1993-08-23,100554.87912,0.927026210784912,-3.15965172485351,1.14704594116211,12.3967092138672,10.4849179516602,56.8307891214811,354.225652142156,14.5949475097656
1993-08-24,101099.345393125,1,-3.2839798828125,-2.68133211425781,12.7857411645508,11.1907106640625,160.19810657321,327.023465806218,0.122608642578125
1993-08-25,101818.02762375,0.74512184638977,-0.230171640624999,-2.0595854321289,14.3623988110352,9.96344047851565,176.432403436513,320.988798893384,0.157343139648438
1993-08-26,101723.31766125,0.512618271713257,0.299181604003905,0.388915083007811,15.0339485131836,11.6046022998047,177.60847081513,322.810811881665,0.0394897460937501
1993-08-27,101269.09760125,0.95541779335022,0.303577745361328,2.80334582763672,14.639538581543,11.8536094897461,174.99020992935,324.558195207327,0.933753662109374
1993-08-28,100726.37516375,0.396760223999024,2.13786994018554,2.26533925170898,13.6649090820313,10.7008527929688,119.254121933645,320.363953365182,1.88898681640625
