dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,101183.129589375,0.967206111831665,-1.0948597680664,-2.35606599121094,2.69433705078127,1.95282294433595,12.2592478328914,324.171989476605,0.740798034667969
2017-11-02,101428.633,0.987917291336059,-0.259475357666015,0.327104083251952,4.61585725341798,3.85225335937502,19.8295823533179,312.649736465772,1.63462463378906
2017-11-03,101219.526071875,0.932092000579834,1.4049308203125,3.33527212768554,5.26474994140626,3.89546666503908,34.565862558738,300.511485093994,0.584722595214843
2017-11-04,101253.982086875,0.79308584350586,1.51348857788086,1.28933278076172,4.26492966552736,3.55622603271486,16.6530672047849,309.784111400399,9.52600311279296
2017-11-05,99629.517453125,1,-0.957791882324222,2.99167711669921,3.41575863281251,2.61171739746095,23.3808131032842,297.824969654463,9.50246765136718
2017-11-06,98169.1444775,0.824495867919922,0.459011887207027,2.86261552490234,3.9437878051758,2.92084094238283,24.5009321756688,304.781048272589,4.79190826416014
2017-11-07,99401.375915,0.906138245620728,1.24582080810547,2.23764497558593,4.04658481445314,2.63482250976564,18.8897592767283,300.836071409369,6.56395172119138
2017-11-08,101192.22258875,0.848178440475464,1.21807884765625,4.35528182373046,5.81866450683595,4.77822141845705,11.0925709102285,328.258318823401,2.03067657470703
2017-11-09,102309.096910625,0.998430185012817,-1.55356288330078,0.405476606445313,5.93107426269533,5.3064990917969,12.4453882118144,331.826702989552,1.32419494628906
2017-11-10,102444.75636625,0.987029481506348,-1.7675619946289,-3.12076723999023,5.19474441162111,4.31203433837892,7.28484721351065,331.646879171368,1.59941925048828
2017-11-11,102641.471516562,0.99898676864624,-3.45710438232421,-2.94428348754883,4.96187975585939,3.86538397460939,12.5230339326312,314.356372190962,1.23085754394531
2017-11-12,103549.28262125,0.977221179275513,-4.82613557983398,-2.15778774780273,3.27026550537111,0.625753491210957,10.996277018198,299.626861760937,0.895245056152343
