dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,98350.3195489626,0.750415854849746,0.729563495568166,0.535884744570213,4.86452607556652,4.00200142680432,28.9261356358852,277.51686833424,0
1993-11-02,99708.1937414079,0.604824672538759,0.328967207858003,-0.19467068648681,1.83080373773068,0.726566270741484,33.4459841487345,274.794441458128,0
1993-11-03,100344.237099816,0.842565933098978,1.19086794551788,1.43939993867919,1.22481468943272,0.258599140592585,20.4050829726632,301.984837929377,0
1993-11-04,100382.197428275,0.93020654259616,2.98136839476298,3.38414461389577,7.4494415137724,5.34938855969522,48.4278722865952,249.730206684388,0
1993-11-05,99830.6848897515,0.0279030895501033,2.42979749776575,0.719535529222224,5.41608303162212,1.61677754706013,44.8564349990934,238.799804490065,0
1993-11-06,101271.647337199,0.316706620604428,0.183589786606602,-2.75829643568464,2.30572404521713,-0.644618281235023,40.399241158836,246.436723147086,0
1993-11-07,100988.567586039,0.752313814687187,0.221235913489502,1.10825862476544,0.992976902171746,-0.905106575352849,12.3839853155719,308.184218925516,6.57020231214172
1993-11-08,99355.2702958631,0.981777847422068,1.12932086895813,0.135741999526091,2.84200658151362,1.80827097324199,40.3978924706409,239.361763784941,0
1993-11-09,99789.0803441613,0.154729752087984,0.172978110576277,-4.70925202403506,0.369061342353314,-5.00135801986517,33.8362410903926,226.000285423716,0
1993-11-10,99622.5997048601,0.513288910872146,1.35555058563586,-0.0844866587447905,-0.924909528789226,-4.08574145606817,36.6615610045927,248.915694880382,0
1993-11-11,99808.7225859824,0.803632505208888,0.9173836660758,2.17924420770072,0.846193635066954,-1.52296089727113,34.8009682511261,267.758815538824,0
1993-11-12,99543.7013082308,0.100600844224922,3.56974332048573,1.85059134832338,6.04677081280217,1.41931139418138,31.8598907596619,254.048893763881,0
1993-11-13,99849.7151303314,0.7287020706245,2.92354806960775,4.29309020091618,5.71414272599642,2.97264044339539,28.9255503622011,276.804033327606,0
1993-11-14,100108.744002815,0.638531928874569,1.38578320228282,1.05539895641445,5.67573323913555,3.95772646934637,15.9020779745286,292.293328402428,0
1993-11-15,100953.569670497,0.958095203220633,1.0390390918172,0.754210668909933,2.84992400192231,2.21023151258839,13.5063068959537,301.984837929377,0
1993-11-16,101213.144886791,0.974075520353818,0.0251808318897585,0.929044762962158,1.99915139408262,1.48276753723404,13.468814619604,304.312548959747,0
1993-11-17,100789.354897467,0.735272600635406,0.729563495568166,0.308002990979419,2.61657925504925,1.51445022962077,27.8923752245087,238.615930346366,0
1993-11-18,101493.918443989,0.543991386321532,1.07066644731286,0.184725179339272,-0.468988609747812,-2.094305612263,26.3368864082028,247.55892924295,0
1993-11-19,101453.761584528,0.290105200130084,1.2004764994076,1.29605853900767,0.822215748330417,-0.466633468982607,21.3385509734255,265.495878378107,0
1993-11-20,101072.975357287,0.870402402857698,0.77102502748423,0.00382356221023626,0.51769994074741,-0.793550003487583,16.7343352142118,273.025121111229,0
1993-11-21,100382.371757556,0.358556900478666,1.2050782632134,0.0545499992294142,1.33411071351039,-0.448342992735234,25.4920589927084,221.331846093237,0
1993-11-22,101316.318408736,0.334833038676684,0.538686804110227,-1.15656717957096,-0.415830909480228,-4.32661874965483,11.708418822692,248.882553859705,0
1993-11-23,100009.186257114,0.42137496193257,1.66651627489216,-1.06930327494759,-1.00938591554278,-4.02048550780891,22.0764838927994,225.400921748326,0
1993-11-24,100985.692193536,0.0256039319310387,0.00955696023599021,-4.94531079714159,0.489601028783159,-4.59507618675922,21.4420554783154,214.907665528336,0
1993-11-25,101762.441366282,0.573895417418077,0.392882127420879,-0.961609668634588,-3.65516038001184,-7.4857526291938,20.5942602813126,228.253191895491,0
1993-11-26,100601.648430249,0.0998009663971105,1.0927360074117,-0.266596378041865,-3.15992919944539,-6.40511153462914,20.715058869934,217.423053232993,0
1993-11-27,100789.453087304,0.263443370754057,-0.884702907853502,-1.52852805723615,-3.16722356460746,-5.94116392285798,13.3614802994429,245.030285224991,0
1993-11-28,101016.193090968,0.823334241574887,0.197032507829792,1.57855400159657,-2.65805642920635,-4.7719718850254,15.6777219481581,240.171344593214,0
1993-11-29,100723.172752864,0.601399147292793,0.367551334993211,-0.585552066272132,-4.80391225298464,-6.82111078327741,17.2948481185733,239.342302504094,0
1993-11-30,100750.434870604,0.709525221683349,-0.958075368690254,-1.36831989840917,-4.4368304134648,-6.99048852180667,8.47011570430334,280.781083615402,0
1993-12-01,101154.542983512,0.83885572371847,-2.3004232252637,-0.505161339134613,-1.30603089037233,-3.34364739056838,10.926156752686,256.841565625763,0
1993-12-02,102326.79524147,0.739748528692276,-2.00418487160563,-0.736172128244849,-2.27348603228367,-4.53431209554073,15.8443664060781,237.253006828333,0
