dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101257.388884375,0.142431569366455,3.65276084960937,3.24148259155273,14.0529057958985,8.32575191162111,225.136121937242,314.263117720084,0.892577514648438
1993-08-02,101888.038533125,0.941650923233032,1.16602280395508,2.71744847534179,13.8397286352539,9.89605115722658,92.6213048787706,344.911298013403,11.613059425354
1993-08-03,101092.311210625,0.713143903121948,-0.425774027099611,2.65175474853515,13.1212253564453,11.8199058935547,179.788504655165,328.482781677724,1.42232963562012
1993-08-04,101031.4067125,0.81850783782959,2.16307806640625,3.77834327148437,13.196050703125,10.3784918212891,193.743349402317,338.48711783027,0.887088203430175
1993-08-05,100935.776365,0.727700283966065,1.38414223632812,3.52785338745117,13.9239509204102,10.4983231567383,64.9152473127878,367.131297732701,11.7677277374268
1993-08-06,100467.30432125,0.962565924758911,-1.1492551953125,4.09758098754883,14.2159208618164,12.8752294653321,115.956603686965,355.981219761233,11.0053952026367
1993-08-07,99931.000343125,0.843764087677002,2.23787575073242,0.202419876708981,14.0071529101563,11.0446267700196,226.505617929254,292.871505146231,0.114197311401367
1993-08-08,100938.632874687,0.326956102828979,3.44992264892578,0.466720167236326,12.7240410400391,4.95677601562502,120.770477192481,324.495594933066,3.76831871032714
1993-08-09,100923.939239062,0.988884225311279,0.910771348876952,3.57974507446289,11.626815534668,8.90569553710939,94.0394629573566,352.869617241703,6.52244392395019
1993-08-10,100157.852608438,0.887825936126709,-1.84117255737305,1.4740470324707,12.6958801757813,11.2634464233399,137.729785237617,338.579677086578,2.84534271240235
1993-08-11,100350.8736925,0.471466000061035,1.17932718505859,0.0205288134765625,13.3783497241211,11.4847359301758,221.429398560528,308.569534524226,0.0175850677490234
1993-08-12,100957.413660625,0.693499501113892,0.182483020019529,-0.422350854492188,13.8690118481446,8.30083230712892,58.4132231718715,340.224362729871,4.54312316894531
1993-08-13,100451.83718,0.751962369308472,-0.928287169189452,1.4044274597168,11.4076193945313,9.49459318603518,149.871959570978,324.832709244031,1.27244003295898
1993-08-14,100596.115039375,0.682711826629639,1.76149287353515,2.94801092895508,12.8080305859375,9.74509467773439,224.919958279999,304.747754891715,0.141709594726563
1993-08-15,100826.87943375,0.368784948654175,1.55291087158203,1.08397209228515,13.5661252905274,9.94306212890627,143.324623446011,319.245030618302,3.76174560546874
1993-08-16,101101.81074,0.759640923080444,0.211682758789061,-2.06386581054688,11.7756187182617,8.91965329345705,184.881946891902,314.343246269657,0.67065399169922
1993-08-17,101314.91402875,0.71912488899231,-0.0799075854492188,-0.870003793945311,12.545818828125,8.17959822265627,180.359060898773,308.440076317944,0.027313232421875
1993-08-18,101440.71128125,0.944466664505005,2.59243206176757,2.58077379516601,13.566152019043,9.44694618408205,69.8401565125526,350.677058902372,1.56933959960937
1993-08-19,101414.02076125,0.736764251937866,2.94573080200195,4.44189869262695,14.3308660742188,12.3102050512696,201.147122085077,310.285962245969,0.0416940307617187
1993-08-20,101566.52411875,0.283553542709351,2.95792506103515,2.69823380737304,13.8330762792969,8.73204740722658,198.914404648772,285.785778633,0.711118164062498
1993-08-21,101881.2773225,0.474530502624512,3.88031627929687,1.48661298828125,12.1205397949219,5.51181149658205,229.423006176407,270.244472577616,0
1993-08-22,103038.873618125,0.702283209991455,1.43767645874023,0.278090725097656,11.5671375976563,5.23278298339846,233.955484580974,275.979411951509,0
1993-08-23,103406.713111875,0.0752730239868165,0.326949669189453,2.62920265014648,11.9825581469727,7.16025423828127,221.226055935808,288.745219843128,0.00173675537109376
1993-08-24,102892.155934375,0.118261367111206,-0.380213282470701,2.74115481689453,13.3585686914063,8.61525196289065,179.257902886381,320.00928279373,0
1993-08-25,102082.28890625,0.864716096191406,-0.567878999023436,2.13888672363281,14.7314324243164,11.3700288525391,99.0066870459301,368.815687658314,17.8784210205078
1993-08-26,101619.763748125,0.861191806716919,0.304908623046874,2.97918071655273,15.586749819336,14.8261001513672,217.71064621027,285.20213581622,0
