dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101545.20178375,0.556446896896362,-0.9335533984375,-1.17343526611328,14.2735608032227,7.89699544433596,240.088978836798,319.332099743209,0.00494110107421878
1993-08-02,101545.546866875,0.224163870620728,0.044723106689452,1.66538148803711,15.4972769433594,10.6726055712891,227.594516390406,323.120754528121,0.0606826782226564
1993-08-03,101207.47905625,0.410538933563232,-0.316664505615236,2.2982993383789,15.4481955932617,10.970854753418,130.136463821578,347.366483949177,1.85665710449219
1993-08-04,100786.29655375,0.775506014938355,1.12100340576171,3.59874235961914,13.9761392260742,10.9370235913086,216.078058933089,318.015048947552,0.332650146484376
1993-08-05,100749.14989375,0.518815815353394,0.178966514892577,1.93193606445312,13.5315584399414,8.45890661376955,201.38047453627,315.684781797436,0.169960937499999
1993-08-06,100768.323275625,0.737181148910522,-1.31643536865234,-1.30795309082031,15.2563918115235,8.58659819335939,203.366563555685,329.607797696533,1.22428497314453
1993-08-07,101028.815623125,0.540968485412598,-0.746304932861328,-1.56472041381836,15.693127944336,11.397857800293,199.163158813062,330.941035271677,0.862112426757814
1993-08-08,101125.127107187,0.522850232162476,0.0165839233398434,0.686137279052734,15.3970862084961,12.0304134619141,223.793987239303,320.111104150481,0.112951049804688
1993-08-09,101478.31791,0.602013214035034,0.479519020996092,2.11544821777344,14.712634140625,10.1281917309571,166.808676572214,336.302032732754,0.335712585449218
1993-08-10,101685.643166875,0.63079000869751,0.428385965576173,1.42215020263672,15.8401105761719,12.1721062475586,191.604422036701,347.683680637523,1.51538604736328
1993-08-11,101771.559904688,0.788209997634888,-0.640376890869139,0.369537867431642,17.225607565918,14.2563638964844,96.7995733932048,377.57849298862,10.4120892333984
1993-08-12,101515.328680625,0.972237226791382,-0.413270366210938,1.59584555053711,17.0154830395508,15.8578452416992,141.258948795351,369.275666874179,1.42455444335937
1993-08-13,101083.750040625,0.950798180465698,-0.532957534179686,0.328425993652344,16.8261868847656,14.5877913842774,179.926081614145,368.84175081951,3.66176544189453
1993-08-14,100399.865898125,0.957500818634033,-2.23607357421875,0.217932994384764,19.459056081543,15.9607703149414,154.855581876001,353.366023407708,4.36604461669922
1993-08-15,100677.84477625,0.587185834579468,0.671870628662108,2.54337840820313,15.8220809106446,12.8187432788086,193.475349022579,337.695400420066,0.0749288940429689
1993-08-16,100875.409623125,0.780981657028199,-0.189532276611325,0.99391775390625,17.1652895410156,12.9839134814453,145.894667222837,344.105988030205,1.40413757324218
1993-08-17,100792.939876563,0.953220119400024,0.796082382812498,0.579716115722654,17.108960703125,13.9263855126953,198.300492213017,334.186567995916,0.258739013671875
1993-08-18,100703.623958125,0.498927022247314,0.607128540039063,1.33863673461914,16.6413934228516,12.8310113793945,136.59067476451,320.476778214357,2.97099731445313
1993-08-19,99800.9579496875,0.708689793701172,2.16806887573242,-0.986720201416018,13.147063334961,7.66520630615236,113.81097220519,322.962021546958,1.05645202636719
1993-08-20,100404.610403125,0.508078124237061,-0.459817023925781,-3.57774000610351,12.8552776953125,7.98186017333987,137.716050368378,344.7812247703,1.86061340332031
1993-08-21,101143.7393275,0.608456058044434,-1.2048585949707,-0.053035319824218,14.5932136694336,11.7765158520508,139.903780087185,337.28573798649,1.66651245117188
