dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-16,102444.16472375,0.980115311889648,0.171605297851562,0.562126651611327,-0.0358282104492078,-0.563288439941395,14.1455386059539,295.827629676045,0.178894348144531
1993-11-17,101991.815338125,0.752684923477172,1.01167303222656,-0.0719841442871095,0.599953886718764,-0.490819243164047,28.554973296794,228.747620577105,0
1993-11-18,102731.606688125,0.561946483306885,1.41225086547852,-0.222144005126953,-3.4236533227539,-5.10037184570311,26.8534082661155,238.241259664973,0
1993-11-19,102687.99491125,0.302623196868896,1.60297733398438,0.948114030761717,-1.57527107177733,-2.96685302490233,21.9679590820905,255.346606651296,0.0375283813476561
1993-11-20,102293.973455937,0.881108859558105,1.05420141723633,-0.395190732421875,-1.9937516064453,-3.35263005126952,17.5059072008815,262.173434944548,0.101543273925781
1993-11-21,101577.38787625,0.377483963470458,1.61574374023438,-0.351115661621095,-0.87079909179686,-2.9348216870117,26.0232100398268,211.023422253063,0
1993-11-22,102548.583213125,0.352719740524292,0.790158430175782,-1.40812564331055,-3.34176547851561,-7.92555634521483,12.2154547816399,239.92226695474,0.0934753417968752
1993-11-23,101173.810625625,0.441614859848022,2.20486422485351,-1.34469069702148,-4.14951943115233,-7.54227922119139,23.1086036583612,215.222810641544,0.0592150878906251
1993-11-24,102175.692544375,0.0496781293487549,0.153655141601565,-5.07849485595703,-2.02628152587889,-8.25459683593748,22.1530451206439,205.294935025046,0
1993-11-25,102985.65776375,0.592536412506104,0.619037150878909,-1.23489880737305,-7.70850814453124,-11.8197714306641,21.4687554652176,219.050693857092,0
1993-11-26,101778.853520625,0.138031720733642,1.45697670410156,-0.651405922851562,-7.1059506689453,-10.6274831103516,21.637836768664,208.082532266034,0
1993-11-27,101991.904495,0.28037104423523,-0.921326289062495,-1.74114983032227,-7.14016151367187,-10.0240615844726,13.9910094751629,236.288641211554,0
1993-11-28,102231.96568,0.837580443496704,0.385295255126955,1.2223610180664,-6.3622111767578,-8.52916518066405,16.254390011786,230.75225536777,0.0250189208984374
1993-11-29,101918.60559375,0.616850215530395,0.589900711669924,-0.932687795410157,-9.18328022724151,-11.1223879298782,18.3542453911552,229.64906168202,0.0770181274414062
1993-11-30,101952.677448125,0.727815322647095,-1.02108668579101,-1.62020988891602,-8.83457610595702,-11.2848958862305,9.19793643639929,272.054282429451,0.354644470214844
1993-12-01,102366.179211875,0.851357504348755,-2.44898238159179,-0.869067553710937,-4.6117663745117,-6.78834105957029,11.4292164806181,247.685121940732,0.366147155761719
1993-12-02,103488.40026125,0.755671362762451,-2.09490898315429,-1.06710729858398,-5.85509099609374,-8.18574162597655,16.4572291700162,227.000526436527,0.0928536987304686
1993-12-03,104297.76003875,0.804623356552124,0.262952877197268,-0.0182328674316416,-8.44483253925323,-10.6495561645508,10.4596556959777,231.411837239301,0.0125094604492187
1993-12-04,104284.311725625,0.68213324394226,0.525317512207033,-0.920453354492187,-10.0646063427734,-12.7120621511841,12.179459298014,230.769539154279,0.0250189208984374
1993-12-05,103486.842245625,0.985905252532959,1.0141536315918,-0.149578828125001,-9.3421071533203,-11.9291194801712,15.8584776178139,232.616749170727,0
1993-12-06,102878.887381875,0.248838996582031,0.0755749011230507,-3.8551341040039,-3.93755925048827,-7.18884104003904,14.3640601290342,221.654152259192,0.0148037719726563
1993-12-07,103638.695513125,0.839626195831299,0.302008480224612,-1.25693673950195,-8.8096227392578,-10.5422544970703,15.1636748994216,210.131509085535,0
1993-12-08,103971.93028125,0.142338355255127,-0.0366157128906222,-1.54532157470703,-12.1594994702148,-15.0456555984497,11.9117023552274,225.073577188888,0.121018981933593
1993-12-09,104414.438771875,0.872781650772095,1.02547267700195,0.607025263671872,-10.6714167356491,-13.1688409375,11.2693056628326,236.323761554747,0.0523321533203124
1993-12-10,104455.01309375,0.388218978958129,0.705715812988281,-0.78144676879883,-9.88446074920654,-12.6025912815475,15.3810965710373,203.900073056779,0
1993-12-11,104166.583400625,0.293568033065796,0.548567210693361,-1.08934703979492,-11.8612229660034,-15.4308040571976,12.6840787352027,219.262589723245,0.151581115722656
1993-12-12,103470.360115,0.809335608749389,0.398664747314456,-1.35306103149414,-11.3023003417969,-14.3219367436981,13.9370143534285,213.774768010514,0
1993-12-13,102508.111509375,0.473818794631958,0.618255039062503,-1.59026051025391,-9.52477249999998,-12.7024354688644,8.25481759800689,233.983772571016,0.034901123046875
1993-12-14,101455.177541875,0.664228685379028,-0.34448844604492,-2.13829530883789,-7.34308775878904,-9.63607499023436,13.532587592083,183.443925235123,0.0301654052734376
1993-12-15,102841.46138375,0.0801421598052979,-1.69766627807617,-5.05943416015625,-12.1911896481323,-16.787740680809,11.7411040152781,208.317619827728,1.02601226806641
1993-12-16,101754.15225375,0.779764482040405,1.21096036499023,0.167001854248046,-13.1489871292114,-16.9183798705673,12.4266679813669,233.798507332526,0.0500378417968748
1993-12-17,100017.948460625,0.511871745452881,0.608262452392581,-1.99911925659179,-8.92655280994414,-11.59899693573,12.1157437648863,228.155784815061,0.0250189208984374
1993-12-18,99218.06324125,0.20275789894104,1.09006450805664,-0.874160222167971,-7.79198063964843,-9.97619190917968,12.2904760293065,234.627134477886,0.137617797851563
1993-12-19,100074.792365,0.512700568695069,-0.568015081787107,-3.55721713989258,-2.85644457031248,-5.42574698730467,7.0291203701932,260.404851981904,0.0250189208984374
1993-12-20,101331.2244825,0.72860204711914,0.0267335864257824,-0.186195986328122,-5.44250911865233,-7.67908477539061,3.92209307868201,281.316718517221,0.674538574218749
1993-12-21,100214.644386875,0.759642493591308,2.31730628417969,3.59220503051757,-1.18421847900389,-2.54062474609373,13.1055418164773,205.2732641586,0.236361083984375
1993-12-22,100318.8465325,0.571947860946655,0.299782010498048,-0.431086275634768,-8.02855614501953,-10.3730329519653,2.49186898952848,286.964186514497,4.33249755859375
1993-12-23,98484.312755625,0.805059445114136,2.8053279321289,6.05980375976562,2.20720959960939,0.721440397949237,12.8310947427123,231.747171521263,0.112598876953125
1993-12-24,98487.4042025,0.222786699905396,5.31771447631835,4.09749299560547,1.23308034912111,-2.62279211181639,11.5545767920468,220.612494314745,0.0529730224609373
1993-12-25,99777.86224875,0.645272177200318,3.06397684692382,0.95396106323242,-4.24772324218749,-7.42351701416015,12.2524135834452,207.589761832082,0.153048706054687
1993-12-26,101736.1628875,0.338227765960693,-1.45257562011718,-3.21434034790039,-11.3732867090988,-14.62461940979,9.8119873017348,227.059947808204,0.768453979492189
1993-12-27,102308.65285125,0.878654055557251,-2.34615097061157,0.453490566406247,-10.3516698440552,-12.2783722117996,3.34499722256056,296.381934903152,3.42911743164063
1993-12-28,101605.133311875,0.998596588211059,-2.8345279711914,3.63006257202148,-1.25043124999998,-2.71492932373045,2.64350437318984,303.775866522709,10.1137841796875
1993-12-29,100461.462595625,1,-1.91723838989258,5.17599204467773,-0.4527605541992,-1.82686311035154,9.80164111278407,266.398878434969,3.56318725585938
1993-12-30,99725.330200625,0.781395642700195,0.118365399169923,-0.811543782958983,-4.34329189941404,-5.22437335937498,9.66593461240463,260.872395046959,7.11805358886718
1993-12-31,100486.484428125,0.877932515640259,-0.892950406494141,2.29514205200195,-5.84808606445312,-6.56870092041015,13.9236340914717,258.588042428829,0.562915649414063
1994-01-01,100117.057245,0.590418628616333,1.7610873852539,4.19681842529297,0.627932680664076,-0.642723366699204,12.0160289555415,259.548933349854,4.9381787109375
1994-01-02,99866.930669375,0.785648500442505,2.65038873535156,3.27734713623047,-0.28823174804686,-2.47451374023436,6.54090768278487,291.094252023676,1.46275634765625
1994-01-03,100125.02840875,0.990760619354248,1.25083580078125,5.49488192993164,1.40964282714845,0.513833510742204,3.04076313705841,301.278863312766,9.80418701171874
1994-01-04,99972.367336875,0.68960330444336,1.10705643554687,3.63104106567383,0.634596865234393,0.108265434570331,11.7981294174274,272.113645964111,0.428795166015623
1994-01-05,100967.53106125,0.969716854171753,2.60975694824218,5.06311463623046,1.53169341064455,0.373241408691422,3.1568846961836,316.704974149439,2.48100402832031
1994-01-06,101813.885686875,0.881324281692505,2.47585898315429,4.22879186645507,2.84858965820314,2.56273486572267,6.65909999673672,305.871889488613,0.894326171875
1994-01-07,102701.7521675,0.99624277130127,2.26948890136718,3.59619079101562,1.08457193359376,0.658627768554701,6.02450087196754,310.481028488417,1.37143188476562
1994-01-08,101870.43865125,0.988543350601196,1.93808456298828,5.21279882080078,0.661627224121113,0.0986153320312703,16.6190666241606,255.022989580024,1.28970703125
1994-01-09,101100.55145875,0.367242236099243,2.97827604614258,-1.57709248901367,0.613242009277361,-3.11752254150389,19.2466421140685,204.975053656163,0
1994-01-10,102865.16200125,0.0174740578460694,1.04654755249024,-3.37960329956054,-5.00500996337889,-9.44212087646483,17.8570366772838,210.498626230383,0
1994-01-11,103091.576629063,0.872555545959473,2.64358810913085,1.72868728637695,-9.0477891431427,-11.7687417340088,11.9255604836827,257.211892157678,0.0732757568359374
1994-01-12,101721.649426875,0.677132548370361,4.82372266601562,4.35454158813476,-0.792984077148429,-3.31983444335936,19.7754658686632,220.032700978092,0.0469750976562502
1994-01-13,101936.4051175,0.010959684829712,5.68265673950195,-0.206742633056638,1.16151603515627,-6.26780864990232,14.9268124050194,232.618258622048,0
1994-01-14,102541.697370625,0.573171744079589,2.98910755981445,1.48731822265625,-2.07874685546874,-5.46362254638671,21.876288358803,215.338561474874,0
1994-01-15,102892.553359375,0.161818602447509,2.36387530395508,-0.917848361816404,-4.58519216552734,-8.89354195068358,19.6372107469586,229.370667468904,0.0796453857421874
1994-01-16,102737.98597875,0.68096559638977,0.972712720947263,0.942097658691401,-7.55268474853516,-10.1085866772461,16.3862015209439,254.702181870726,0.578679809570313
1994-01-17,100457.408835,0.319766084671021,3.63113452148437,3.94677170043945,-0.82792279785155,-3.6682711010742,9.90328255848776,239.345655602151,5.03006347656249
1994-01-18,96971.370355625,0.742910588150024,3.50963221313476,2.32820061279297,-2.80061748046874,-5.6879428955078,14.2936544649281,233.222645964859,1.01807739257813
1994-01-19,97431.104745625,0.698225867919922,-0.0983947546386701,-5.55141973754882,-4.85082183593748,-9.39060415527342,25.9299464282112,191.216000958611,0
1994-01-20,98911.445639375,0.358510492172241,-0.833812575683591,-3.34735092163086,-10.6345101295853,-14.2527821362305,23.1414968023384,198.912281745815,0.382784423828125
1994-01-21,99860.58437875,0.886570433578491,-0.76612551269531,-2.33976279907226,-14.6369604125976,-18.2338559460449,27.8945769662906,182.568565780287,0.00640869140625003
1994-01-22,101170.026101875,0.384178305740356,0.132135267333987,-2.27879368286133,-15.2151259300613,-18.9445171362305,25.8168589420921,200.352047046425,0.115123291015625
1994-01-23,101387.32925375,0.654135032806396,0.0870504272460943,1.03625288696289,-13.4664828816605,-17.0393932171631,20.9344210755256,220.361119469896,0.05462646484375
1994-01-24,102284.282210625,0.846868032531738,1.43731319580078,1.40920375854492,-11.2801507086182,-14.1387998339844,11.4887905040925,268.326437341653,1.16492309570313
1994-01-25,102560.143578125,0.969581504669189,3.67488912963866,3.84542614501953,-3.74542777099609,-5.68147786834716,13.1423602924061,281.95635420318,0.412415161132811
1994-01-26,101765.833099375,0.860268329544067,3.3792955090332,3.85891883422851,0.767808400878919,-0.325877856445299,24.7474164740915,243.850851053359,0
1994-01-27,101638.33438,0.789580565032958,3.9594150427246,3.03230372192383,0.879215480957044,-1.93461693847655,23.8511209673654,255.125004595967,0
1994-01-28,101248.915971562,0.944706954040528,3.63390201049804,0.367327391357423,0.933861442871108,-2.01783224853514,33.3588741835981,253.627228767628,0.10007568359375
1994-01-29,100674.488098437,0.617491400375366,2.67265118286132,1.80276075927734,1.03166105712892,-1.44392222900389,33.7093096158003,249.77725181171,1.12916198730469
1994-01-30,99499.94532625,0.289424695892334,5.14592554443359,2.59492057739258,0.842834501953141,-3.54243475830077,37.2038714671956,236.025401244955,1.25639770507812
1994-01-31,99734.97596375,0.649132273788452,3.58450779174804,3.48349127685547,0.0370150756836082,-3.07051132324217,6.36155604221297,318.27932618786,7.45313049316406
1994-11-01,102680.110855625,0.45535351135254,0.175811209716799,-1.06967384033203,1.68880950439455,-0.24127869873045,43.1153095048872,261.558963812694,0.000733795166015625
1994-11-02,103034.107278125,0.726204803314209,0.597771546630859,1.67070349243164,2.4453409716797,0.337250368652363,37.1634765777109,267.707402537331,0.0219268798828125
1994-11-03,102525.39341125,0.569875191802979,2.56746540283203,0.72172432861328,2.23404599365236,0.786866752929704,39.0898929662788,242.432401774876,0.0132432556152343
1994-11-04,102694.8251675,0.178737374267578,-0.00284829101562173,-1.91296970947266,0.782533591308613,-1.26411240234373,45.2975722033971,234.6670882416,0.000733795166015625
1994-11-05,103087.650436875,0.439974480514526,-0.612069273681638,-0.600284661865235,0.241632451171893,-0.91514761230467,21.8512307083641,292.259081006249,0.213414764404297
1994-11-06,103530.8401275,0.959509807052612,-0.652724010009763,1.10020645629883,0.226782556152361,-0.284000378417951,24.9465692336193,277.679692478936,0.207013244628907
1994-11-07,103394.90232875,0.575266554489137,-0.964655983886715,1.50075385620117,1.38259722656252,0.213927014160177,28.2164010900455,271.314474452827,0.0690972900390627
1994-11-08,102903.85878,0.884376678924561,-1.48153690673828,-0.551642891845701,-1.18308043945311,-1.81524597167967,11.1269848832999,303.198468444472,1.23555114746094
1994-11-09,102153.387685,0.995293873291015,-1.17624044921875,-1.85357321655273,-0.606888007812485,-1.91387088623045,18.2756439373414,307.214765460364,0.466888732910156
1994-11-10,101584.289035,0.990048432693481,-1.65189595825195,-1.38704268554687,1.55131801513673,0.240222131347672,6.57077054634721,323.54125168381,2.91406890869141
1994-11-11,101245.138789375,0.970494284439087,-1.72818588134765,-0.2542097644043,2.97447397460939,2.49389914794923,10.9582828389794,313.474471464355,4.95486541748047
1994-11-12,100541.20480625,0.973894759597778,-0.207569287109376,1.40565302490234,3.07142845458986,2.47372019531252,17.5017429356806,306.534871418206,4.0390478515625
1994-11-13,100025.67305,0.949680249099731,-2.01850474731445,-0.10308432006836,2.12983721679689,1.42929069824221,4.00483983474033,324.21037761124,21.2682916259766
1994-11-14,98219.71698,0.99721806022644,-2.72322622192383,-0.635896750488287,3.06512162353517,2.63132281250002,12.7367274870407,301.491410556468,3.14498016357422
1994-11-15,98279.1817675,0.890317122573853,0.261232795410156,-1.5415040612793,1.46596229492189,0.716583374023457,26.2865182730682,249.258358957323,0.0717245483398438
1994-11-16,99452.09354,0.273170534133911,1.21710689331055,-1.99409626586914,-1.10610814697264,-2.85251618652342,15.0637970086527,279.074171632524,0.973565368652344
1994-11-17,99821.8736225,0.992442674407959,-1.75239346069336,-0.146917325439455,-0.477179282226547,-1.38482857421874,6.13655298067332,322.330159724929,3.31240142822266
1994-11-18,99326.419046875,0.999659117202759,-2.17989461547851,-1.91272266113281,2.76815879882814,2.34649088867189,7.77943524682301,325.766311878366,3.939755859375
1994-11-19,99939.94064,0.999938361206055,-1.7874814465332,-0.349560701904298,3.37008918701173,2.82774907958986,4.40878493699604,321.342805998403,6.82563110351562
1994-11-20,99543.494946875,0.969223832015991,-0.524160656738281,-0.457030725097657,3.28675431152345,2.92515986328127,14.4164737402143,297.702873578922,0.687971496582031
1994-11-21,100124.575195,0.976805953063965,0.765575187988277,0.734954857177732,2.30539819091798,1.88352008789064,9.58556960365608,300.901367741941,0.315665893554687
1994-11-22,99326.73108,0.990579644165039,1.94375351074218,1.77928404174805,2.19459609375001,1.39676197509767,19.8374292246299,259.360820823477,0.0148037719726563
1994-11-23,99729.359360625,0.648044557647706,1.42091205444336,-1.17825868286133,-0.647228564453112,-2.17264253173827,15.155642191138,276.046578268607,0.452354125976562
1994-11-24,100219.1163925,0.919533313064575,-1.28642725708007,-2.16391254638672,-2.51580834472655,-3.53206127685545,15.9362977978286,251.665662643285,0.078818664550781
1994-11-25,101796.742209375,0.514373045196533,-0.061477147216795,-2.3308664465332,-2.88224969970702,-4.27028301757811,14.3435118696006,263.602500397072,1.61209930419922
1994-11-26,102883.071814375,0.995649835128784,0.61413522705078,1.64890025512695,-2.87597593505858,-4.49297622802733,13.7776572539666,276.723062771225,3.09858184814453
1994-11-27,100390.0601875,0.442790429229736,3.70918903930663,3.07394718261718,2.90661149902345,1.09592748046876,14.0400704356712,234.524289832606,0.157900695800782
1994-11-28,98917.232510625,0.501520672454834,1.90924482177734,-1.77426826293945,-1.35442736816405,-3.67928256103514,20.1321097727541,211.261317280435,0
1994-11-29,101146.373728125,0.325447913665772,2.63125621948242,-2.97919396850586,-2.23032580078124,-7.4828102416992,10.7828527377678,243.826175506489,0.537895202636718
1994-11-30,100715.29111875,0.593389490966797,1.45657941894531,-0.0762786535644528,-3.23090694091796,-4.92996415527343,17.5124987244872,242.28291892379,0
1994-12-01,101699.7793525,0.710434440231324,0.762602363281251,-0.339023666992188,-2.58051069335936,-4.51641919677733,11.3357101431619,272.5772911935,0.0400280761718751
1994-12-02,101649.18104,0.766008637847901,1.8052073059082,-0.351167261962889,0.244380012207048,-1.3165061401367,16.7688739788358,242.356503727518,0
1994-12-03,102008.7026875,0.27977477470398,1.57628531616211,0.0171861071777333,-0.082589018554674,-1.73998830810546,7.92717184667156,277.55196108686,0.218755798339843
1994-12-04,101339.190239375,0.839209769897461,3.72351147338866,2.85849622802734,1.62218848632814,0.542751755371107,16.9710873595085,226.900780338305,0
1994-12-05,102215.052445,0.124982474899292,2.93568704101562,-1.0088735559082,-1.1316678564453,-4.78662471191405,15.3970254543192,235.766231676924,0.0330810546875001
1994-12-06,103723.22345875,0.473349349212647,0.232402227783205,-1.85416516601562,-3.39287151367186,-5.9489981713867,11.7914392864489,275.942336053449,0.34480682373047
1994-12-07,104095.194895625,0.711273562622071,-1.07070934936523,-1.71609595947265,-1.49345806152342,-3.77193790527342,14.0727208538079,237.206207466349,0.0188351440429689
1994-12-08,104192.113913125,0.449230204238892,-0.917053062744137,-1.75508311401367,-4.7382868823242,-6.3321527416992,10.9234896067822,254.004272071946,0.0125094604492187
1994-12-09,103823.00067125,0.485771453781128,0.744035595703126,-1.98831723876953,-3.08108350830076,-4.68880437255858,13.1055418164773,243.171945929371,0
1994-12-10,104110.346224375,0.314661848678589,-0.390421358642575,-2.33210608886719,-3.0969524658203,-4.8541540307617,5.31728120979784,266.460243509665,0.152920837402344
1994-12-11,103490.167901875,0.904721222076416,0.94940140991211,0.0835925170898418,-4.03248150390624,-5.39765499023436,3.35423597486407,288.557759405411,5.67566467285157
1994-12-12,101548.30890875,0.999983856506348,-1.49472296264648,-0.704814456787109,-3.41454100341795,-4.68532351806639,11.4414893059277,232.273772817381,1.65167205810547
1994-12-13,102106.979708125,0.679757191925049,-0.395485217285153,-1.58402167724609,-8.83947042957305,-10.6350064356613,10.5529913668272,214.047159499818,0.132831115722656
1994-12-14,101724.908094375,0.556094307632446,-0.299181634521481,-1.35266883422852,-13.5634046416092,-16.1860653341675,8.13965935706112,242.12308395783,2.66022583007812
1994-12-15,101435.4378575,0.875400332489013,0.691634832763671,3.87170130981445,-6.89754748992919,-9.46061673889159,1.20611228655944,302.573668190328,12.7886108398437
1994-12-16,99246.158485,0.585577345046997,2.99153222167968,5.41111418823242,2.95179674316408,1.49713410156252,5.45457301332296,277.822814680409,2.26882720947265
1994-12-17,99711.884535,0.954217764663696,3.00310844482421,4.28434506713867,3.22179820068361,2.04477948242189,3.9518800904192,322.998320437884,6.7044415283203
1994-12-18,98606.1659575,0.914264029006958,3.47014385627746,6.2092606652832,6.47694688720705,5.43156764404299,12.8310947427123,258.631010591482,0.659576110839845
1994-12-19,99150.68865875,0.708434241867065,3.57688156005859,4.64670795898437,3.67913859130861,1.37239377197267,5.62979072942407,320.847058380314,15.0612133789062
1994-12-20,98155.954401875,0.971685307998657,0.842234219970697,5.68803526611327,4.39090382568361,3.70017356689455,11.3731543966482,257.685977442652,1.33719970703125
1994-12-21,99419.746959375,0.43612056312561,3.84197262207031,2.69220721923828,1.43675878173829,-0.0818153344726411,12.1727691670356,230.76004250577,0
1994-12-22,102003.259571875,0.553799716796875,2.399599765625,0.462109499511717,-2.98255081542968,-4.64063868164061,10.2051045559501,255.517861109533,0
1994-12-23,102756.670362812,0.650400587539673,2.28521574951171,2.69542208740234,0.120308581542977,-1.01959346435546,3.65592143904112,302.803973294445,1.36779846191406
1994-12-24,101621.854176875,0.793715158081055,1.92111586547851,5.43991370971679,2.59307671630861,1.44315623046877,10.2513059026502,273.756043726728,2.18672332763672
1994-12-25,100577.682525,0.651898614044189,3.57933885620117,5.90599895141601,3.48718031005861,1.34039489013674,12.1522209076019,241.579914726803,0.01397705078125
1994-12-26,99823.093043125,0.698911131286621,3.23862696777343,2.75956536987305,0.387099660644543,-2.09620448486327,11.9790739463274,230.930499571695,0
1994-12-27,100147.352448125,0.328786597671509,2.51783524414062,-1.20136980957031,-2.80824308105468,-6.42531120849608,12.5556843507679,247.434713258506,1.31265289306641
1994-12-28,101224.114654375,0.928339330978393,0.739817816162109,1.85571681518554,-2.72860831787109,-5.04800519550323,5.85279509537096,312.042202220365,0.811738586425779
1994-12-29,99677.348288125,0.768240594863891,4.39022530883788,5.3675628515625,4.89386306152345,3.54034645751955,12.7879274690183,230.453633369181,0
1994-12-30,99709.329271875,0.525942443237305,3.03855313842773,1.4980169165039,-1.01754861328124,-2.44341761474608,11.5155510280061,244.155443538735,3.70629333496094
1994-12-31,100506.64422625,0.757435576858521,1.33210732421875,0.62583338378906,-1.92801275390624,-4.70022895751952,12.8059271071269,269.967813949074,2.7836474609375
1995-01-01,98298.6595296875,0.631114076080322,2.87533767089843,-0.901159729003908,-0.673291940917959,-3.4620094189453,14.7386998786425,200.370868728689,0
1995-01-02,100670.117683125,0.116838249206543,0.804179981689455,-3.11723740234375,-7.55429110107421,-11.5484061499023,15.2947620236493,215.707372011719,0.832141723632812
1995-01-03,101471.28669625,0.767518246536255,0.106487183837892,-0.834696577148438,-9.21718444335937,-12.2662086621094,4.21294690222735,288.377111646776,12.2248645019531
1995-01-04,100746.57212625,1,-1.80166514404297,-1.63151903808594,-5.28266792968749,-6.75423025878905,6.60414534941409,290.262280760974,4.63482543945313
1995-01-05,101410.5601625,1,0.315280657958983,0.000348164062498213,-3.32000776367186,-4.53048022460936,5.88003348578304,311.334108365911,2.97792846679687
1995-01-06,100046.64296625,0.998868477325439,2.7073586743164,3.80179007446288,1.22865962402345,0.0364094799804788,14.4642528048775,241.573651262341,1.13235229492187
1995-01-07,98956.960346875,0.367076901321411,5.75328833740234,1.00652724121094,-0.346660695800767,-5.21820795654295,17.3981331351142,204.68690584648,0.0296075439453126
1995-01-08,99075.177386875,0.421165699539185,4.24810179321289,-0.512074752197265,-4.60193684814452,-9.3597209008789,18.4881238625485,210.945447524954,0.0250189208984374
1995-01-09,101437.434478125,0.0888864908599856,1.36537765991211,-2.73210715576172,-5.23803112060546,-9.75898636718749,11.8835006466359,251.169986136282,1.54048889160156
1995-01-10,101601.08836375,0.997514248199463,1.56231270629883,2.26482995727539,-4.35019933105468,-5.98704779296874,15.9916354968682,257.08464029136,0
1995-01-11,101445.91048375,0.889400201873779,3.24055295410156,1.16857032470703,-1.36995963623046,-2.44933999023437,16.203330355685,277.460652556038,0.00694702148437505
1995-01-12,101271.1586525,0.938614374847412,4.77973309204101,3.34159287597656,4.65874125488283,2.99361728027345,14.3003445959066,270.301614127872,0.113431396484375
1995-01-13,100803.9275725,0.964410831375122,3.83798928100585,4.57392008300781,3.32789863769533,2.19540469970705,7.89086537056257,304.074572906453,2.05241455078125
1995-01-14,100044.25583625,0.900271865539551,1.57123417236328,-0.124319637451173,0.776562849121108,0.126547019042983,18.5862457835651,240.728243796962,0.332758178710937
1995-01-15,100719.46665375,0.690890708312988,1.53479946289062,0.710565101318356,-4.99425824707031,-6.56225776611327,13.4241194821157,292.80561900646,2.84314697265625
1995-01-16,99467.89707875,0.703033916549682,5.01426543579101,3.88808702392578,4.8030246411133,3.28321911376955,19.9310986435101,254.45500921699,0.242037963867187
1995-01-17,99567.801649375,0.205797406082153,3.82568661010741,4.48129259887695,3.02963964599611,1.6982581176758,22.2874052511269,259.088964089541,3.22756713867187
1995-01-18,100083.97299875,0.826980189666748,2.94089718261718,3.80023778076171,2.21982181396486,0.68608703369142,21.6676275729924,270.565710271948,4.17212524414062
1995-01-19,99976.4655575,0.51744072227478,5.24150370727538,3.85580417724609,3.17568893554689,-0.35271847900389,18.0899017805005,258.188015073342,0.154241333007812
1995-01-20,101405.16731375,0.917165671234131,3.13773982055663,2.8682048852539,0.998907053222667,-0.41763387939452,12.3299948302107,303.367784651539,0.395908203125
1995-01-21,101480.2092225,0.891180356292724,3.81136981079101,5.07906814331054,3.90921378662111,2.8345357348633,27.9742213827002,246.156394775141,0.0500378417968748
1995-01-22,102185.255210625,0.270350211410522,2.65555751586914,1.21385707885742,0.172710485839852,-0.96738392089843,7.03739580431728,316.560105696729,3.32856750488281
1995-01-23,101922.26092125,1,1.52685232910156,5.37452957763671,2.85362498535158,2.2008332739258,12.8911542178677,324.557162674357,1.35013854980468
1995-01-24,101305.844954375,0.98790576713562,2.27481374877929,3.83134645996093,3.88487951171877,3.29536576416017,10.4881683970523,294.349953633224,1.83852416992187
1995-01-25,100885.522575625,0.726340214538574,2.14265756225586,5.46225854980468,3.07603494140627,1.73220371337893,13.0236901119558,272.045837276869,8.07086730957031
