dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100676.00597,0.982091314773559,1.94020124633789,-1.16141977783203,13.0675505932617,11.2468121044922,203.913804133427,322.87847645044,0.914845581054685
1993-08-02,100464.75666375,0.647265160064697,1.1585263696289,1.63401223388672,13.403759506836,9.33769393310549,102.381954835613,340.332103254909,3.36200195312499
1993-08-03,99952.62480125,0.723666377944946,-0.549450634765625,-1.41933898681641,12.5763854663086,9.75925701660158,213.511862740094,320.523760123745,0.852672729492186
1993-08-04,100197.8507775,0.72411233505249,0.147749287109374,-1.1622171459961,14.4092784936524,9.74305101318361,186.411344397998,319.783588295397,3.26218444824218
1993-08-05,100315.668284375,0.777316740722656,-0.563597421875001,-0.19182269775391,13.4838457543946,9.77608286132814,159.452050776562,333.815664422771,5.10819763183595
1993-08-06,100454.2772575,0.939901100006104,-1.14990540039062,0.448615228271481,12.5038531884766,10.5486709716797,173.958097937098,330.343829230042,2.91842590332032
1993-08-07,100428.261439375,0.831237804107666,-0.230325198974611,1.32697876098633,12.7871824584961,10.6793139208985,166.245738459257,328.442162284614,0.832575683593751
1993-08-08,100501.407885,0.889285544204712,-0.303036732177734,0.775625856933595,12.9471730371094,9.1930163574219,132.412835879554,337.412743334376,0.140258178710938
1993-08-09,100599.049264375,0.955508488311768,-1.19883190307617,-1.26562537353515,14.6537153955078,10.089315390625,211.467075785785,322.005682683589,0.116649780273438
1993-08-10,101301.382251875,0.699480952682496,0.531630710449218,0.616249390869141,15.5973394946289,10.7259869653321,153.834305316972,345.321636313408,1.44301696777344
1993-08-11,101441.055155625,0.999099901809692,1.96282496704101,4.65697703002929,14.4518455615235,11.3725027026367,71.9087362881159,368.527931907752,1.19465881347656
1993-08-12,101007.022801875,0.996946752548218,2.10019120361328,5.44514948730468,14.9061863574219,13.1664471484375,199.599780881593,324.244446458507,0.316928100585937
1993-08-13,100438.08384125,0.353741466522217,2.91688688110351,3.32154913085937,13.7987950585938,8.85283704589846,233.335145599333,296.890755109232,1.01248901367188
1993-08-14,100912.39278375,0.44707187538147,1.24883806884766,-2.33580154907227,13.0002227636719,6.9755070239258,202.073794351481,289.39957907946,0.0639703369140625
1993-08-15,101722.9254675,0.552926305618286,0.713309573974608,-0.39384172241211,12.0964057055664,5.17165209716799,158.999219172996,311.581083804901,0.534985351562499
1993-08-16,101670.944870625,0.93718704208374,0.831670504150387,3.16864774658203,11.7579785498047,7.02012681640627,74.4370596648124,344.676587177502,3.82310729980468
1993-08-17,101447.7669075,0.987013812637329,0.223407208251953,3.53428865356445,11.9600282666016,9.9940224536133,51.0708670008263,356.364893581735,13.5959600830078
1993-08-18,100867.134528125,0.997242803573608,-2.77315944335937,1.08990357910156,12.0875800561524,10.8356654638672,121.931406917167,345.638837742494,2.70604309082032
1993-08-19,100095.4191975,0.683383982925415,2.40882003540039,0.231474165039062,13.1406811059571,10.6458972460938,218.901017346815,286.00223746051,0.254893798828124
1993-08-20,100565.846115,0.464371815032959,2.83314102050781,1.54527947387695,12.6145235375977,6.98450781738283,52.5165079734419,361.708339878619,3.70062316894531
1993-08-21,100591.597403125,0.979761282196045,0.32745818481445,3.87332819213867,13.3478702124024,12.2684800878906,188.57221498552,316.902688568733,1.36304504394531
1993-08-22,100494.615624375,0.27335920249939,3.46479085815429,2.66429183959961,13.2117952026367,8.47936735107424,213.757273735191,287.077865644852,0.0250189208984374
1993-08-23,101376.85476,0.396266380233765,3.28092455757141,0.390153646240231,12.6233370629883,5.76889277832033,53.5192122130825,341.532529024952,4.78088012695312
