dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101693.135941123,0.183100400477744,0.661628744809243,-0.465979483380957,6.43360437765844,-1.9547890463196,274.786006737194,248.177714466335,0
1993-05-02,101951.556925004,0.0551421616877885,0.257301421589997,1.18796275353538,7.43508199209561,-0.579464261912633,280.704535538869,250.84340253605,0
1993-05-03,101344.453456476,0.0373045432251999,-0.016228118993406,1.41562442571367,8.34778448576342,0.230172097754344,206.262232088454,300.105278132339,0
1993-05-04,100549.247533559,0.700912577221298,0.35246818078515,1.13481329052145,10.5023979601902,4.73391529856193,186.92751832588,304.805191455774,0
1993-05-05,100256.917807378,0.610227374700728,0.972094285289611,0.754307979700006,10.6601495060912,4.11478828437292,146.886484353864,306.553390801784,0
1993-05-06,100650.490925341,0.841206828737397,-2.48990721216687,-0.747684131009277,10.384717356711,4.5584942148731,122.724459294725,331.162267821921,1.21011805340154
1993-05-07,100596.434601287,0.723113547848811,-2.52972994603708,0.228736138228778,11.0833644881498,5.63399278012327,158.531910458715,331.97483260402,17.6053218444587
1993-05-08,100390.12332554,0.943617194032132,-2.81882018086416,0.388199027043481,12.2404569548949,9.35881524660746,39.7586932799097,364.828886675197,14.2914579429898
1993-05-09,100596.515699515,0.997312267534927,-0.788348140526945,0.827184213784398,11.5346934391959,10.830057637542,119.335460616147,351.8580863532,5.46000377278627
1993-05-10,100863.629150084,0.898297682786793,-2.16260355376685,0.327201025051195,13.1049760895461,10.4324094515139,107.665333790159,359.37252828972,28.1938304025181
1993-05-11,100327.182441825,0.963329369351673,-3.39507525730245,1.97632024396588,14.3550683849453,12.6164516448582,68.1919360755541,369.299333510249,30.4562096866865
1993-05-12,100136.036140296,0.986129390263337,-1.36691197722105,1.83160671387577,13.1985220982972,12.1030715211284,234.367469830738,309.395989934978,1.00980471650159
1993-05-13,101249.329914642,0.584268450119993,0.773911103126825,2.37568494918118,11.8780135871049,8.55516464457435,249.099162304354,309.502668100747,0
1993-05-14,101605.081900592,0.578369929257573,1.25120519732301,2.93363405816935,13.2536684797053,9.82609458665527,244.428766090541,314.847570030168,0
1993-05-15,101579.14202811,0.604970364125486,-0.630417404847598,-0.454626762361146,14.6077437297998,9.56939453817613,121.682250736732,357.759487244579,1.59302702365738
1993-05-16,101031.569967977,0.857115659606479,-1.58282241374342,1.28159830437758,15.3371524518381,11.4670652988674,174.14780555597,339.36724663541,3.80753170319451
1993-05-17,100844.904122658,0.529918615806827,0.149117301384759,-0.720626779397884,14.6753730302837,11.7838317272298,252.15934054619,323.768519455735,1.00148920900929
1993-05-18,100779.715031296,0.395522785708013,-1.36909208973783,-1.87650828208149,15.6141453036371,11.1598240675232,209.587608725499,343.405644122182,4.81236083565832
1993-05-19,100322.837663822,0.672471119772324,-0.74551288902194,-0.16884162155175,16.6759834797848,13.306145551895,129.514887045795,353.380608556671,12.262642104447
1993-05-20,100043.077576838,0.843788558452408,0.104828883347427,2.65772125108344,14.1692499870373,11.3695400929286,202.250009938042,319.654534438696,3.8401609888758
1993-05-21,100254.925682085,0.656792339877545,1.7003293130611,0.762221706511341,11.8267131407294,6.91668713980795,159.659582851437,331.667980959501,3.08520382101696
1993-05-22,100773.990021109,0.878209166631918,-0.278390673286682,-4.83211288846992,12.138201227623,6.0439519289836,181.616282437541,338.816953582373,11.4857295858915
1993-05-23,100992.418860517,0.739151120864623,-3.79206781195692,-1.94896598988193,12.9437595099732,9.24169651491334,100.550044658585,346.6475042179,4.48411979682607
1993-05-24,101503.54277257,0.932948427475129,-3.30602195542057,-0.813413832094663,12.560422873431,6.87868834412813,163.812709759905,328.409276920624,0
1993-05-25,101874.354400435,0.999729491553728,-2.08300727773813,-0.27170464586616,13.1609146914467,5.75337776382985,278.859473191408,298.754518763188,0
1993-05-26,101684.745045136,0.560136054700812,-1.06413683385032,0.214685572342834,14.1432140841356,6.54108590583048,298.629042367338,294.640616330428,0
1993-05-27,101661.711234378,0.0725404029773895,0.388552606357613,-0.375550691570683,16.0639469111892,9.19848163644706,309.809735990052,303.250750289714,0
1993-05-28,101690.829829327,0.650900236446153,0.568851281003901,0.123773989520566,18.2788442162403,10.9374342129997,296.715800163652,317.789227163135,0
1993-05-29,101420.479353938,0.745043456658163,0.195931138173749,-0.428321624042716,20.053522122762,12.9812996872556,306.602620042976,328.175519767988,0
1993-05-30,101294.057307962,0.672707296297148,0.0541489478939532,-0.212589444946519,20.821561707365,14.4131518656255,277.310988453363,335.532462710363,0
1993-05-31,101429.862504153,0.469646663354534,0.679559139579108,2.26528500612366,18.9435750777789,13.4891762819076,293.655637155049,333.370896036043,0
1993-06-01,101338.5850704,0.226920189097072,0.598127078688633,0.685386394547209,20.3628903473509,14.3698288852872,304.012142712009,329.741728289095,0
1993-06-02,101090.449406302,0.430058707422147,0.693690125607424,1.9979861277345,19.7291174121606,13.7403705588692,312.935619914561,309.217079218017,0
1993-06-03,100191.57757122,0.0986010321526745,0.989248563014167,1.30858992811944,19.4831710801782,11.3201711791355,298.629042367338,293.235392692287,0
1993-06-04,99323.5992374468,0.280278150213502,0.239173008074262,-1.40108290679868,16.5476234307551,5.34203722055566,238.579052323483,293.84541049471,0
1993-06-05,99018.0778019248,0.857115659606479,0.606298190122184,0.547522906795341,12.8010515671256,2.67401777659597,208.642308621731,311.567244725264,5.73999568990788
1993-06-06,99111.7032157411,0.514460705444896,2.02043251587575,2.70051793782766,13.5081500511708,8.559020785089,218.18440913277,314.901916309159,0
1993-06-07,99684.5131538335,0.677960855570964,1.03248150265885,1.72005560781591,14.6931189214168,9.20342535409552,112.941576036796,352.521866497559,18.8718461504992
1993-06-08,99278.6912819284,0.887480135802969,-1.46635290053662,1.63574737816111,15.4790120924113,12.9282104745054,249.136476397434,334.360055342448,0
1993-06-09,99951.2560980621,0.630426371644092,-0.0659874936566715,1.29000492040586,16.2629085937012,11.4440401633136,117.435154803005,355.424659202618,3.94731460649868
1993-06-10,100218.192928053,0.877081316667427,-1.58551683799495,1.26959773978486,15.3874664861419,11.9553226234052,216.477342661487,334.279179994745,1.35667153708906
1993-06-11,100378.997616417,0.553400424170321,-0.271649678646052,2.03846760999163,14.8503482726005,11.5851399574113,265.278206750543,324.901262717813,0
1993-06-12,100520.726853072,0.48854767528328,0.27682319761803,0.642563210753208,16.0481294812577,11.5945069800556,99.7229376871554,355.257045166108,6.15192403111367
1993-06-13,100083.400275007,0.981670078468443,-1.12168048187195,2.95528421052509,13.8244746811983,11.0583450287185,87.8705847007652,365.251527413914,14.8897851287881
1993-06-14,99069.2279582817,0.882194678584802,0.0838635905581089,3.07223354294151,14.2136864610292,12.6655072995392,285.330030893152,300.177815909247,0
