dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100393.432096875,0.707696476745606,0.400029074707029,-1.9723365234375,13.0379831884766,7.93944072753908,192.421617363863,317.347256590023,0.19402587890625
1993-08-02,100910.229115625,0.388377128677369,0.148736966552734,1.31733760375977,14.5064577319336,9.01796159912111,214.090373232755,323.706317107188,0.682847290039061
1993-08-03,101123.49693375,0.832427744064331,-0.720992100830078,0.861206562500002,16.1598074731446,10.133092734375,191.381501107762,338.609755298213,0.824488525390626
1993-08-04,100852.71800125,0.834256644592285,-2.56987997802734,-1.63591730346679,16.1572395581055,10.3907138232422,234.219443243616,328.221992436188,0
1993-08-05,100451.574938125,0.561563414001465,-1.94137264282226,-3.87286674438476,17.4435833837891,9.16648647216799,207.492394636726,320.466230781032,0.15151123046875
1993-08-06,100619.733064375,0.396716591796875,-1.94801898071289,-3.38373338867187,16.3380048413086,9.37497827636721,193.784365565657,332.568316476652,0.123724365234375
1993-08-07,101205.996333438,0.619137282409668,-0.995490860595704,-0.0323529455566403,16.3875278125,10.1717872387696,157.867509941728,343.602752414752,0.322210083007813
1993-08-08,101390.345355625,0.673556713104248,0.0148339697265605,1.94786227783203,15.6042856640625,10.095536796875,175.578983173954,333.078129630531,0.600421142578127
1993-08-09,101423.169728125,0.574584430389404,0.423042259521482,3.14082705078125,15.4689663598633,10.15561390625,120.458720976293,341.887447300021,0.320235595703125
1993-08-10,100981.94678625,0.779231436767578,2.21477999267578,3.3763758203125,14.518013046875,9.85210967285158,243.990802411504,312.861279620939,0.846030883789059
1993-08-11,100575.053641875,0.591114136505127,2.20420842041015,3.23284450195312,15.8425963476563,9.31487177490236,237.558628320074,305.605559508287,0.378218994140623
1993-08-12,100338.19758125,0.163186039276123,4.73221749755859,1.84164765625,14.5813124194336,6.15961311035158,253.289026338528,283.36942250578,0.0499102783203127
1993-08-13,101012.91814625,0.200711735305786,1.42633392089844,-0.0906540063476593,13.5718138696289,5.18922972900392,212.2549221455,295.54392488702,0.00347351074218752
1993-08-14,101929.066620625,0.442272946090699,-1.44923504272461,-2.36754455078125,13.1011728027344,3.30093489990236,232.514637443708,286.468246422401,0
1993-08-15,102062.350460625,0.589251096191407,1.10666067504883,1.76022315185547,14.0580224023438,4.58634575927736,199.54008928779,309.714356165693,0
1993-08-16,101863.656505625,0.742814395217895,3.95548751464843,3.88596694091797,14.1695703125,7.83526741943361,238.550114074775,312.611389575567,0.0535113525390623
1993-08-17,101660.006250625,0.58728148361206,2.2885014086914,4.09644881713867,15.6970506030274,11.0311268676758,162.098831948598,331.620603150988,0.711925659179685
1993-08-18,100674.545340312,0.685405947647095,2.19059367553711,5.11167970581054,14.6361172021485,10.1402859375,211.162997196525,304.384284441879,5.37506652832032
1993-08-19,100323.425655,0.463725510253907,3.54065016113281,-1.55918428222656,10.3939359033203,1.38234922851564,234.530805504387,256.53036256054,0.0860540771484374
1993-08-20,101346.725960625,0.28767207939148,2.73604027954101,-1.18710273803711,9.50157986328127,-1.58977361572264,240.706498026838,255.28618308738,0
1993-08-21,101943.714113438,0.536741988983154,0.390519086914061,-0.661344398193359,9.48578745605471,0.400310710449239,197.015281643189,281.025917789953,0
1993-08-22,102017.251819375,0.412036984786987,0.210731802978514,-0.579887438964843,11.0441026879883,2.43217011962893,235.023432768019,267.929842281255,0
1993-08-23,101862.937491875,0.376965409393311,-0.0376336987304696,-1.58167021850586,11.5923961865235,3.11224697265627,160.763968774026,312.424940100456,0.375310668945313
1993-08-24,102082.365813125,0.650222640609741,-0.946184038085936,-1.53843725097656,12.1236350610352,5.28717377197268,179.188160925745,316.941979814162,0
1993-08-25,102058.522905,0.724918880081177,0.043650042724608,0.466602214355465,13.7063572094727,7.62516783447267,126.481477256282,333.10227848129,0
1993-08-26,102215.540344687,0.847523947219849,-0.330155220947266,0.895041683349609,13.759662878418,8.31121017089846,132.010771902562,338.908800170727,0
1993-08-27,102136.597648125,0.999904912643433,0.765253281249998,2.58727387817383,14.1291658984375,8.78435320556643,125.872167130019,335.792164349265,0.0312615966796877
1993-08-28,101816.26730875,0.612583299713135,0.213719621582027,2.27971456665039,13.8073877124024,9.27547075683596,37.7764086286254,348.005317028011,13.1046887207031
1993-08-29,100721.645573125,0.997468832397461,-0.193334206542971,0.572579130859375,11.6143848242188,10.7189611010742,45.8859206777799,343.93700154154,7.96006896972656
1993-08-30,101218.803154375,0.872238377761841,-0.134692365722655,-1.98814889038086,9.79691485839846,8.18795139404299,148.67150772687,303.83382395416,0.817898559570313
1993-08-31,101722.267768125,0.683434204483032,0.994863098144531,-0.713222885742188,11.1748769042969,7.21078094238283,130.147361832557,331.309180208757,2.04101440429688
1993-09-01,101576.49861625,0.925509692687988,0.702448312988279,3.38454426391601,12.4602686767578,9.31121941406252,86.8228321346486,326.314281581777,9.29626525878907
1993-09-02,101066.777588125,0.368632399749756,2.64933860473633,1.21294358154297,11.6820726806641,7.39272709228518,196.239264375606,267.894796841739,0.0133557128906251
1993-09-03,101898.005244375,0.32178984954834,1.12462048828125,-0.46019044433594,10.391190949707,4.77058195800783,131.995764618956,307.74246091906,0.149768676757812
1993-09-04,101907.512409375,0.910675974731445,-0.745309334716796,2.06173295288086,11.2871624365235,7.20991001708986,35.8252266191454,346.177202708545,15.7537823486328
1993-09-05,100755.98594,0.995884597167969,-1.48703679077149,3.54033106811523,11.1179212280274,10.0768145532227,141.949617589273,321.063224704224,9.97259033203124
1993-09-06,100824.588614375,0.927836785812378,-0.0288508703613289,1.46589057250977,11.1507630444336,7.6500394848633,25.3022346491658,353.191368891409,12.2063836669922
1993-09-07,100120.432189375,0.937133268508911,-0.137702536621095,2.89361036865234,11.2969332055664,10.7075153247071,124.793660368912,318.808697023744,0.917142333984374
1993-09-08,100456.1898375,0.78964027633667,0.575720064697265,1.78995043945313,11.305391225586,9.14020231445314,107.089169297192,322.107785877279,0.942254638671877
1993-09-09,100785.04427625,0.890228618087769,-0.186882152099609,-2.10782843017578,11.0277118896485,8.33452878906252,156.799959976765,300.034404136001,0.0529730224609373
1993-09-10,101208.889966875,0.474553349075318,0.0599985192871095,-2.99300413696289,11.154107512207,5.03868975341799,116.218057817155,304.615369871648,3.76236389160157
1993-09-11,100927.57354375,0.928295534744263,1.20169595092773,-2.56667698242188,9.19347184326174,5.07827884033205,24.8023407806841,350.15069298395,3.490087890625
