dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-07,101885.315925,0.649144483413696,-1.1513563659668,-5.58533068725586,15.0724708007813,6.08648133300783,115.137377901258,332.775582062954,2.46737335205078
2017-06-08,101932.5224575,0.733301538848877,-1.7002284765625,-4.42924139892578,11.4416656591797,5.30422791015627,285.010164802313,315.154518754459,0
2017-06-09,101756.1264875,0.671134817810058,-0.898827911376953,-2.64608322631836,15.5329775756836,8.1152385839844,311.00879885079,310.688132415517,0
2017-06-10,101238.60151125,0.257512729568481,-1.43300174560547,-0.298451197509764,15.8097341381836,9.72351811523439,253.551477446145,320.62443042905,0.205497131347656
2017-06-11,101148.0654325,0.2934695337677,-0.62229452392578,-3.32411922485352,14.9434756738281,7.83455368164064,339.588917027622,278.865818994753,0
2017-06-12,101760.173715625,0.0190573880767822,-1.11350810058594,-4.00952388061523,13.6714680053711,3.59391295654299,347.526169581856,274.840909715225,0
2017-06-13,101763.4723075,0.000469104766845701,-1.26537744995117,-2.52475117675781,13.8422014501953,4.71035379394533,337.227266658923,288.953681280861,0
2017-06-14,101651.483428125,0.047177204055786,-0.913502346191407,-0.749406274414062,15.4535090673828,7.01111160156252,282.403861956769,315.078347877568,0
2017-06-15,101207.322070625,0.35805533569336,1.12916403076172,0.0586278637695299,16.8111395874024,9.14740765380861,180.765108992881,328.639519281811,3.40035430908203
2017-06-16,100887.422684375,0.720110741195679,-2.0343585534668,-2.19618943969727,13.3208629150391,6.5344403857422,251.146989759191,300.108748406128,0.0253460693359376
2017-06-17,100899.281271875,0.400503733444214,-1.01729307983398,-0.732139615478515,12.4703368676758,3.24317284912111,300.841373688984,287.784334373953,0.67777069091797
2017-06-18,100558.455526875,0.310343314208985,0.466454584960937,1.98222829559326,12.6688825048828,5.58935305175783,272.230289004534,297.83485859913,2.82047027587892
2017-06-19,100489.477006562,0.267239641342164,0.711956105957029,0.573323342285152,12.672681328125,7.2838510058594,260.614135700829,302.407762233912,1.7045297241211
2017-06-20,100140.795004688,0.36871777923584,1.18263685180664,1.31858844604492,12.5194911303711,7.71547015136721,247.250174301241,312.731083755657,1.56601715087891
2017-06-21,100305.14625,0.598198763046265,0.601488737792968,0.567118499755855,12.4563330297852,6.89493571289065,188.862852631363,331.19947571404,0.842920227050784
2017-06-22,100010.821635,0.897077481155396,1.09358617919922,1.94054423950195,12.8472738500977,8.35816509277346,216.537091423361,329.829398329641,3.85656524658204
2017-06-23,99136.620399375,0.83763666343689,0.622782999267575,-0.456782321777345,13.4589965869141,9.20742149658205,217.272668290364,336.600816864619,2.418193359375
2017-06-24,99541.936880625,0.933114663696289,1.0352137890625,-2.27573189941406,13.3759681298828,6.28118841064455,167.266958129417,332.247691996919,2.29488189697265
2017-06-25,99782.9490796875,0.942975554656983,0.806658255615235,-1.92753186645508,11.8614589160156,5.86207971435549,210.054957527296,323.290560453534,0.567649841308592
2017-06-26,100196.291395,0.895308485107422,1.67164210083008,-0.945010336914064,13.0100144238281,6.21398170898439,237.515161431671,308.228751710849,0.932991027832033
2017-06-27,100771.608495625,0.487805637435913,0.268949614257811,1.80525927978515,12.2613118603516,7.4498039379883,67.4991018106782,345.149420907361,14.2765316772461
2017-06-28,100397.276746875,0.939212775344849,-1.26688216308594,4.49824820678711,11.9566644799805,10.6594820947266,151.654475565754,337.663630831249,5.12061218261719
2017-06-29,100451.04637125,0.83825910850525,0.434662691650386,2.96305770385742,12.0677366235352,10.026018972168,210.473124846767,333.377125673433,0.571374511718751
2017-06-30,101419.39825125,0.465501342849731,1.37507588989258,-1.89915294555664,14.4239030078125,9.40072736083986,285.039128821747,313.143002781032,0.0107727050781249
2017-07-01,101849.2576075,0.721396592102051,0.540499631347657,0.706905898437498,14.9316009228516,9.47164857177736,235.651235569254,342.119558625725,0.189885864257813
2017-07-02,101747.6765825,0.737977269821167,-0.331818293457032,0.227378524169919,16.2081488476563,12.1169879321289,196.591728844132,356.686906386905,4.90553405761719
2017-07-03,101698.80415625,0.947161348419189,-3.25409575195312,0.820100996093751,16.9318026757813,12.1857424536133,90.6628156126036,377.650362592951,12.1329223632813
2017-07-04,101688.146414375,0.990597191543579,-2.69553868530273,0.787172408447266,15.8156832885742,14.2246983496094,165.2778767555,377.982178298374,7.76778381347656
2017-07-05,101272.610759375,0.9207574609375,-3.33608930297851,0.389259558105469,18.2747889086914,15.0251323779297,140.603558685308,361.112727643831,5.17278747558593
2017-07-06,101073.34937125,0.727025672149658,-3.72125608886718,-0.684349233398436,18.0825000268555,14.668517397461,245.088658973206,342.763636384195,0.0279541015624999
2017-07-07,101383.280941875,0.377571435089111,-1.40083638671875,-0.348652425537109,18.9691871337891,13.7992436425782,275.247484979518,357.145900003117,0.486542358398439
2017-07-08,101458.47747125,0.669028618469238,0.641592597656246,1.05399282226562,19.388492565918,14.8861242089844,311.719136022974,334.296882149678,0.00694702148437505
2017-07-09,101065.208291875,0.30014699874878,1.37140770874023,3.29527358886718,17.844441015625,13.3843847363281,112.149980315786,359.524935610141,0.849070434570314
2017-07-10,100848.017676875,0.783292929153443,-0.836009375000001,0.511372023925776,14.4818911547852,11.6883043774414,121.606359090843,363.635068207818,1.7489013671875
2017-07-11,100853.737038125,0.999130592498779,-0.168699904785156,2.74659884155273,14.4654864624024,11.681112709961,175.913064952653,340.470913517159,1.67697875976563
2017-07-12,101327.74237625,0.35254032371521,-1.23092698730469,-2.59214035522461,13.8236432788086,10.5865548510742,313.794123381467,300.363447457214,0
2017-07-13,102143.715078125,0.0549699269866944,0.675204199218749,1.57576112670898,15.2659733740235,9.62570170654299,266.295892515665,327.742949760367,0.374722290039062
2017-07-14,101943.32065875,0.736023217163086,1.16586200561523,2.27071155273437,16.2591902368164,12.5634378222656,286.669700336674,329.113011026253,0.0580999755859375
2017-07-15,102129.031483125,0.296651561126709,-0.00813642944335977,-1.97758542114258,18.7417757470703,12.1923968798828,278.07546857666,333.95729921736,0
2017-07-16,102245.7891875,0.559084539413452,0.700883358154295,2.91498732788086,18.4190322363281,13.0598491699219,232.875502501868,343.456410066264,0.192371826171875
2017-07-17,101823.69146375,0.328769321594238,2.94759741699219,1.36703880004882,18.5942825268555,12.5371044042969,260.928511175354,323.994826635262,0
2017-07-18,102259.003153437,0.66786637374878,1.69422256713867,-0.00641180541992223,17.5501484179688,10.0005809228516,263.346591509374,332.368536280308,0
2017-07-19,101798.904937188,0.361402518234253,2.99431323852539,0.300260996093747,18.4322435302735,10.6299477392578,252.175589811939,330.196859652146,0
2017-07-20,101018.137306875,0.338290121994019,2.89048711303711,0.470937485351559,18.0489671044922,9.73403293212892,255.803863260712,306.624162290479,0.26080322265625
2017-07-21,101347.757818438,0.308000782394409,2.04404817260742,-1.99182292602539,15.1886923828125,5.03406018310549,234.433574842316,308.912184240651,0.430424804687499
2017-07-22,101391.559425,0.501942124633789,2.69453021850586,-0.277520306396487,14.8663381494141,6.11251176757814,227.715515221888,309.843383912868,0.0499102783203127
2017-07-23,101744.421931875,0.627015845794678,0.16477497680664,-2.27727267333985,14.6296623535156,5.64014301757814,262.701957188138,314.797637339341,0
2017-07-24,101935.795158125,0.798191216201783,0.423685111083985,0.477172232666014,15.2536283203125,6.48197988769533,247.295692981515,334.456566360136,0.510275268554689
2017-07-25,101351.0184125,0.821313885498047,2.40958926635742,4.49943481323242,17.6675845385742,12.4948702441406,284.634732401131,310.974682596132,0.489562377929688
2017-07-26,100662.71886625,0.0519570344543457,4.6856582458496,-0.00421835083007915,16.2857768261719,6.26161775634768,257.21778679264,293.409534171659,0
2017-07-27,101697.760174375,0.256491845703125,1.51747737548828,-2.43735845703125,15.1331651831055,4.33728317871096,245.58050875563,325.469657286492,1.66315002441407
2017-07-28,102068.44707,0.258099848403931,0.478377095947265,2.70936124023437,16.3280694091797,10.2697941674805,285.233620486619,314.654332382377,0
2017-07-29,101835.52179125,0.281388152542115,0.828306335449219,0.904021722412104,17.4294229052735,10.857677746582,261.500062263057,320.977866749084,0
2017-07-30,101924.590021875,0.463836123886108,-0.800126715087891,0.458200391845701,17.5995173803711,11.3790992578125,208.62231376492,324.014320554326,0
2017-07-31,101643.62877125,0.671004906997681,-0.0803132836914069,2.52820936767578,15.898224506836,11.2590568652344,251.064739832588,322.277410469423,0
2017-08-01,101630.109948125,0.293276974945068,1.074015703125,0.246020363769528,17.4537068017578,10.837658269043,245.511741490948,322.2845566595,0
2017-08-02,102037.34884625,0.848091732406616,-0.119761788330078,0.611280771484375,18.021918022461,10.4486636889649,252.579409758683,342.240548923877,2.22493774414063
2017-08-03,101710.742298125,0.768095706863403,0.20960989501953,2.49331329956055,18.8714432250977,12.7246451293945,102.604786638658,392.128176756018,5.93658264160156
2017-08-04,101129.727565,0.984901585540771,-0.303429570312501,2.88794567626953,17.7331747314453,16.4468224731446,178.409773288626,354.295534428669,4.96809387207032
2017-08-05,100958.571995,0.324450096664429,2.3145174621582,3.56379869262695,16.8348540991211,13.0384224975586,240.316733423295,318.558659067313,0.0917578125000002
2017-08-06,101498.706711875,0.211427641525269,2.31894552856445,2.66916900634765,17.0122381860352,11.4996618310547,198.590022422213,342.616272406437,0.213162231445313
2017-08-07,101809.3860975,0.51481607170105,0.919035635986328,1.92249220092773,17.4286332421875,13.0472190576172,172.496964229195,354.817160793204,0.0716607666015624
2017-08-08,101762.561290625,0.921238827209473,-2.07391646728515,-0.148168995361327,19.3854491674805,13.7635205078125,119.357724149029,370.809519726855,2.7190625
2017-08-09,101682.3388425,0.849247495040893,-3.1794001171875,-0.698380246582031,17.6956759423828,13.8986880688477,152.848193664084,367.772369032969,4.85602905273437
2017-08-10,101444.866454375,0.86988080986023,-1.9500315637207,-0.724076107177735,17.8763751953125,14.3816881396485,60.0332304238509,377.128433769263,17.9995599365234
2017-08-11,101019.528975,0.937279566040039,-1.4380795324707,-0.121456040039065,15.7405566333008,15.2335563061524,114.24418094159,367.427259347041,13.3311145019531
2017-08-12,101267.521873125,0.953732640533447,-2.05466559814453,-0.258334909667969,15.9776246972656,14.9274296582031,102.912274767459,361.659065584853,8.49574401855468
2017-08-13,101454.060073125,0.986693567504883,-2.85449385009765,-3.12790980346679,16.4089936083985,12.9172508666992,192.604039107058,345.978232941545,0.173507080078126
2017-08-14,101393.5456375,0.719558858642578,-1.60211279663086,-3.60605546386719,17.3810876147461,10.7965561206055,161.123946365833,346.047655376368,0.275208129882811
2017-08-15,101296.334149375,0.735633318099975,-1.25797457275391,-1.62272020385742,16.6664944580078,12.2333854833985,136.031836442703,359.178032028547,9.98034301757813
2017-08-16,100977.210341875,0.883990210113525,-0.185100802001953,-0.21290663696289,16.4063519726563,14.4067411914063,119.555310568368,351.948712143639,6.60790100097656
2017-08-17,100846.957109375,0.614362055282593,0.644290063476562,-2.37738289306641,14.5002289135742,12.5489155322266,250.167041067096,295.275819973986,0
2017-08-18,101270.4451425,0.172601924819946,1.78435024414062,-1.8235269543457,14.8992650146485,8.04395001464846,205.566630573854,318.39957977516,0.171531372070312
2017-08-19,101194.842494375,0.680377787246704,2.49830520629883,2.13640321777344,15.4223629711914,10.1696907104492,183.718801819848,331.27676872387,0.204739990234374
2017-08-20,100755.7202725,0.401993648529053,1.74733082885742,2.12853298461914,16.0711378247071,12.030750300293,202.91469906289,320.482723101153,0.1547021484375
2017-08-21,100843.613035,0.231313086013793,-1.05388797363281,-1.2544234765625,14.68418578125,9.7311963623047,228.49735032446,293.497442644419,0.0796453857421874
2017-08-22,101235.693768125,0.097853426513672,-0.760452167968749,-0.881422335205077,14.12379328125,7.86199767333986,231.345040225776,291.409921719968,0
2017-08-23,101415.565769375,0.0153343634796143,0.544679694824217,0.390085295410153,14.5844774853516,9.49348114990236,222.858760783318,311.046355933866,0
2017-08-24,101452.35735,0.27544079246521,-0.484096870117187,-1.59159677490234,16.0764366796875,10.3996701171875,162.193897041061,337.332720606989,0.0435015869140627
2017-08-25,101619.741884375,0.430275164489746,-1.25464051757812,-0.757904124755859,16.3673689746094,11.7215751611328,147.896563762613,341.887966885023,0.124262084960938
2017-08-26,101816.8251425,0.732729608917237,1.54346557495117,2.40845204711914,16.6625287597656,12.1430386279297,184.464046001966,336.681414169582,3.18087524414062
2017-08-27,101304.9945875,0.875174354629517,1.84219831665039,4.56195459106445,15.8039878686524,11.7167327514649,184.01908402526,319.724199160746,4.84768188476562
2017-08-28,99307.865824375,0.288695437927246,6.13007007812499,4.78582353759765,14.0032761450196,7.56445066406252,185.982538860049,301.213730298655,0.327171630859376
2017-08-29,99513.937428125,0.371377605133057,3.31669540405273,-1.21148833496094,13.9368267773438,6.04570552246096,116.582085896425,314.626006466422,0.0592150878906251
2017-08-30,101112.8876775,0.534741917419434,-1.32997884887695,-1.21017544921875,12.1427405517578,6.09698747802736,157.204849434244,308.249528473906,0.0815429687499999
2017-08-31,101975.227190625,0.534419754562378,0.290131206054687,2.11667110229492,12.6585735180664,7.72104860839846,109.894033258027,325.140313402421,0.686457519531248
2018-05-01,100318.42551625,0.976656328201294,-1.74226605102539,-2.32825957641601,4.2021394067383,3.56661904052736,163.444376897189,294.286093914962,0.347640609741211
2018-05-02,101018.648253125,0.64326875,0.542483378906249,3.28000784423828,6.37871875488283,2.87317877929689,91.5667899314415,297.531490424434,8.46288101196289
2018-05-03,101084.748723438,0.468450961303711,1.23600883789062,3.02999713500976,5.38612471679689,2.76377849609377,173.62573562446,282.291401403762,0.653442459106445
2018-05-04,101783.042256875,0.492120269393921,3.02145317382812,3.07192796630859,7.55742835937502,4.43893542724611,249.055431147272,292.790349737761,0.0298205566406249
2018-05-05,102289.621891563,0.550942063369751,1.00602051269531,2.59755109252929,10.0826486230469,6.72107395507815,232.717082646521,311.681708065778,0.137115631103515
2018-05-06,101969.05052,0.660811501617431,1.82771657348633,3.45407552978515,10.7289515429688,7.88979437011721,292.119878684878,268.39249574803,0.0626900482177734
2018-05-07,102073.401421875,0.0919385860443115,3.58307935424805,-0.541324707031251,9.4088431542969,0.595136328125017,244.328840336959,269.762778643468,0.00312736511230468
2018-05-08,102329.134405625,0.31724094078064,1.53289582641601,0.00666139038085783,9.00169572021487,2.34102976562502,293.524485242308,263.233395401071,0
2018-05-09,101660.63402,0.168148217849732,1.66524832397461,4.00952756591796,8.98996625732424,4.1766482739258,277.396206000946,268.614975195644,-0.000139389038085956
2018-05-10,101241.624224375,0.215601485137939,3.10033582641602,-1.1098483581543,10.0578030957031,1.35613076904298,298.613098325189,258.419537702957,0
2018-05-11,101814.770145625,0.313156406173706,-0.390677032470703,-1.57415408447266,10.2873814306641,2.24910150146486,295.936785193178,271.438788734994,0
2018-05-12,102284.88694,0.047983457183838,-0.0767764855957019,1.81067727172851,11.0116899438477,4.33785877685549,270.134029001677,284.731291418995,0
2018-05-13,102436.577615,0.189457582550049,0.916043276367187,2.48385787475586,10.9048941845703,4.53908160400393,286.905145350094,298.384925368469,0
2018-05-14,102579.308395312,0.0454620474243164,0.465821850585937,1.05358106445312,13.2993056713867,6.95285912109378,288.0185960989,304.624796594256,0
2018-05-15,102604.397711875,0.0644646789550782,-0.186660798339844,0.300820372314455,15.7447498583985,8.55107782714846,299.897980835874,303.783401690427,0.00740188598632814
2018-05-16,102588.0100775,0.00281376998901368,0.155304432373046,1.0266903527832,16.1681889477539,8.87237002685549,279.913194270521,317.330714255105,0.0592150878906251
2018-05-17,102520.545019062,0.0922032938385011,0.25291697631836,0.674454916458133,17.0205247924805,10.0932543920899,264.085363634512,319.515654523043,0.383988342285157
2018-05-18,102031.93636125,0.131568541793823,-0.0386929858398437,1.29967591796875,16.4258694116211,10.7711053173828,261.63954997692,317.882705764507,0.50998275756836
2018-05-19,101287.728940625,0.400206511230469,0.424793988037108,1.8305346887207,16.2473706542969,9.57386686279299,237.47318123904,312.785328240266,3.53070007324219
2018-05-20,100859.35056125,0.505621780395509,2.51602818603515,3.58395832763672,12.6255856225586,7.11828933349612,255.369653280221,287.129989833912,0.0809661865234377
2018-05-21,101551.117479062,0.221124308929444,2.03397722290039,0.700463370361323,11.1366480029297,4.8143662792969,283.133738559111,282.292111833142,0
2018-05-22,102213.96004875,0.396660203094482,2.10519618286133,2.78069490966796,12.255189921875,5.9305376904297,302.145501704005,290.0487400954,-0.00128173828125005
2018-05-23,102630.140571875,0.434115543823243,0.289597445068358,2.15607889282226,13.4009035717774,7.35590174560549,298.230149956284,302.812411809993,0.000868377685546881
2018-05-24,102411.660095,0.355589078445435,-0.249097408447266,2.89285315795898,15.4722736694336,8.40035932373049,300.693007518987,308.142973726228,0.270323333740235
2018-05-25,102445.17877625,0.898862678909302,0.340737442626953,4.33294646118164,15.210689897461,7.86389748291018,238.854913256374,328.624937479537,0.135967712402344
2018-05-26,102770.832874688,0.305114951019287,0.476671151123046,1.19550015991211,14.7291152832031,9.09033270507815,288.048840117884,315.243580886072,-0.00177825927734369
2018-05-27,103088.162965,0.0668697650909426,0.541831021728515,0.537669177246095,17.0699680419922,9.73473952880862,305.05989570036,317.080677246822,0.132903137207032
2018-05-28,103198.557715,0.159430088424683,1.29811009643555,1.03727818603516,18.2444224340821,10.0607309472657,317.261644057195,314.286956156138,0.0625231933593754
2018-05-29,103258.79152625,0.181468169326782,0.701720540771483,1.63026369262695,19.0984538256836,8.60325136718753,320.677818736183,310.646500193134,0.00173675537109376
2018-05-30,102731.464088125,0.210392188339234,0.733618050537111,2.09093441040039,18.1871161572266,9.22409319824221,282.26251966578,328.186292537644,0
2018-05-31,101807.15216625,0.666353521270752,0.00159049194335913,-2.65244967407227,17.4125143457031,7.69995161865236,166.835490192405,340.737821867652,0.0388491821289064
2018-06-01,101386.063476875,0.883801021957398,0.428344589843749,-0.119355249023436,14.1271220263672,6.65466368896486,317.37218671458,312.900100822089,0
2018-06-02,100588.854545625,0.162097744522095,3.67511665039062,0.442318536376951,16.89628421875,6.74202362304689,343.293467071768,260.380729679284,0
2018-06-03,101095.22855875,0.0101100026702881,4.15723746582031,-1.01487784667969,11.9273972167969,-2.47234009765623,331.948893642837,268.67703348491,1.20736602783203
2018-06-04,101466.65572875,0.711135653305054,1.34264214111328,1.10250634887695,10.8525560571289,-2.1537959057617,100.225326261413,341.751620384869,10.0975659179688
2018-06-05,100431.19303875,0.748425894546509,1.37334260498046,1.54485963134765,9.97287044189455,7.82776193115236,257.372899982485,287.969404293993,1.45851165771485
2018-06-06,100683.66497,0.353981269454956,5.56024884887695,0.925062000732418,11.1238262207031,1.78593031982424,273.66030829376,271.031477930219,0.0958529663085939
2018-06-07,101264.271903125,0.412226050262451,3.83650506347656,-0.745609885253909,9.9861176489258,-0.624325012207016,278.729747457465,296.880805246068,4.80290008544921
2018-06-08,100553.431135625,0.827819053115844,-1.0240631640625,1.18081220703125,11.8075160449219,5.57558120849611,77.2301779705232,348.940955454222,5.98216827392579
2018-06-09,99871.2592296875,0.836351217193604,0.815423006591792,1.54881718139648,10.8259615747071,9.97599295166018,228.009198318512,326.444506839641,0.725279235839845
2018-06-10,100041.3163275,0.813380620498657,0.455715605468749,2.64649537109375,12.2284473608399,8.80932560058596,150.0948444703,328.660107363453,6.86883056640626
2018-06-11,100231.89798,0.853034733734131,0.0919265991210919,2.23983898803711,11.4058179418946,9.89404500000002,237.235120285801,321.10082066136,0.38968017578125
2018-06-12,100883.096890625,0.552292114715576,-0.391631743164065,0.673247797851561,12.7714947607422,7.57110411132814,241.451761171913,319.539143462923,4.66343414306641
2018-06-13,101154.848666875,0.852281354446411,-0.0788657849121117,2.31291055419921,12.8586338867188,9.05534571777346,179.504686799513,343.546360849416,3.00086730957032
2018-06-14,100687.8236825,0.891096111831665,1.28800850952148,2.95312458618164,12.1032403613281,10.2176172436524,214.440653168715,328.429572807564,1.85603942871094
2018-06-15,100549.8571225,0.819228742980957,1.14726856811523,3.15158580078125,11.9358313452149,8.74128483154299,214.720758788637,323.427915782963,3.08496185302735
2018-06-16,100614.282710625,0.681104953536988,1.50236897338867,0.568410064697263,13.0447008886719,9.8225397949219,195.70940903619,331.239308351871,1.50838317871094
2018-06-17,100640.837024375,0.949482248153686,0.623199119873043,2.44480773437499,12.2427945410156,8.56271262695315,198.734664267596,330.840612195915,2.62449645996094
2018-06-18,99768.453500625,0.506157488861084,2.35542587524414,5.53052079223632,12.5044682885742,8.87689870117189,240.281724013396,302.507516865465,2.75051452636719
2018-06-19,99865.8750875,0.348177276000977,3.94862247070312,4.93575618286133,11.6965754345703,6.49191979980471,296.390600974175,287.419645435657,0.221146850585938
2018-06-20,101064.669069375,0.653416878509522,3.06696075561523,3.29423236816406,12.8679950048828,5.20527057128908,79.2740888362516,359.952549326288,6.68894165039063
2018-06-21,101275.892528125,0.995173951492309,-0.749496667480469,5.376356328125,13.7506296899414,10.6217440844727,255.59951085857,332.362989615594,0.696251220703124
2018-06-22,101361.44890625,0.820018750305176,1.45079802368164,4.47605100585937,13.7645019335938,9.60752254638674,305.06218642548,306.208014525852,0
2018-06-23,101364.6497825,0.672737182388305,2.4489736730957,2.54309499511718,14.0536090942383,7.4332622583008,313.402822778464,289.404278100029,0
2018-06-24,102142.7831,0.11291452003479,1.4093291796875,1.65019126831054,14.0702868041992,6.75745576171877,293.843136389402,300.168826844239,0
2018-06-25,102549.701179375,0.286938723220826,0.479051221923828,3.25460091430664,14.1442500854492,7.96930312500002,175.530259754068,334.09841490102,7.72264099121094
2018-06-26,102077.8098,0.865985926361084,-1.03546626098633,0.56910478881836,13.826613112793,9.96581829589846,186.735280995084,349.383676483569,0.24562744140625
2018-06-27,101312.53190125,0.65459513633728,-0.137842900390625,-1.37124394775391,15.5912864648438,11.6319092553711,233.94153922292,337.092472276741,0.187567138671876
2018-06-28,101347.255893125,0.788702070236206,0.292448048095702,-0.161733822021483,17.481990847168,12.5503716455078,168.089366373263,359.531518600416,4.86749877929688
2018-06-29,100973.747069375,0.818299349060059,-1.76217066040039,-1.40528614379883,18.6875340405274,15.1503377197266,124.746385718886,353.366631170458,8.09566833496095
2018-06-30,101090.03925625,0.729999178543091,-0.971468085937501,0.980451488037108,15.0539082299805,12.9781239379883,310.316320990839,309.956751102593,0
