dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102336.789406875,0.891115889663696,0.329680843505858,0.591119407958982,0.95313950195314,-0.221521889648421,29.2292982742464,269.806000931958,0.136929740905761
1993-11-02,102161.956041875,0.752634658432007,-0.868889573974607,-1.91333534301758,-0.822274067382795,-2.43212870117186,38.0287567472062,270.334482471858,0.282653121948242
1993-11-03,102498.975130625,0.741684494171142,-2.72947079101562,-1.58681284667969,0.562449677734394,-1.21698468261717,19.6389840204085,301.101201271599,0.334340438842774
1993-11-04,102409.682074375,0.95627199005127,-1.55634090454101,-0.682180153808593,0.885490610351579,-1.01614361083983,14.8235832858005,306.723833722061,0.511843490600586
1993-11-05,101850.187166875,0.978234370956421,-1.02132249511719,-0.0814532885742179,0.995765998535174,-0.219398759765606,17.8808024763257,305.337439661924,0.366095123291015
1993-11-06,101766.7997575,0.980259667282104,-0.667017678222654,-0.266820087890624,0.977991948242205,-0.631612238769512,11.9779622430151,304.070263633896,1.39264884948731
1993-11-07,101813.423358125,0.999487112121582,-2.06689506225586,-0.171957583007813,0.506078544921893,-1.49365812499998,13.5855416475173,294.705444174758,2.14349639892578
1993-11-08,101649.926126875,0.983948182296753,-3.15682960449218,0.41035651611328,0.506324958496111,-1.06091070068358,12.7652781140279,292.193926184739,1.26015411376953
1993-11-09,101278.89597625,0.995877149505615,-3.76215804199218,-0.391847813720703,0.256896860351579,-1.44751485351561,12.2176630178996,303.402181024617,6.95874313354493
1993-11-10,100404.842584375,0.924764124908448,-2.0840834777832,0.457289600830075,0.696709055175798,-0.746435927734358,21.852104900649,284.614320606465,3.38395050048828
1993-11-11,99253.564971875,0.89765510925293,1.90183738281249,3.05958526733398,1.75048716064454,0.819199484863295,28.6704406339273,255.143489576497,0.177187194824219
1993-11-12,100234.359094375,0.770526419296265,1.09004654174805,-0.909267036132813,-1.22773746826171,-2.30496470214842,13.8821146986791,250.297098265761,3.34782760620117
1993-11-13,101844.76271625,0.490691896896362,0.0824615222167989,-2.55161143310547,-3.92520096679686,-5.72620480712889,26.8889211425038,228.089569727258,0.00870445251464846
1993-11-14,102332.337145,0.955982030944824,2.09264921264649,-0.367576580810547,-4.01938151367186,-6.48697888183592,30.6667288793817,233.244712801536,0
1993-11-15,101709.29605125,0.523032028274536,1.6373798815918,-0.992792325439452,-1.69735935302733,-4.36864602539061,27.0185841487143,237.119735911601,0.00776878356933596
1993-11-16,102199.876606875,0.797987869720459,-0.355351760253904,-0.067978022460937,-2.29504001953124,-4.49022224365233,13.7121004177834,280.150529061053,0.947583541870115
1993-11-17,102194.69113875,0.971251276473999,1.79400908691406,4.16930928222656,0.301802180175795,-1.00566863525389,18.3959449320325,270.170280485213,0.46829261779785
1993-11-18,101174.539388125,0.849598567733764,3.67778257690429,2.73746032836914,1.54350579833986,-0.464712231445298,23.9703334883656,219.672605934475,0.00232627868652342
1993-11-19,101269.56137125,0.472886685867309,2.33301880737305,-0.146519439697265,-4.95766498535156,-8.32251901855468,27.9399344614359,201.292285293239,0.00806358337402344
1993-11-20,101376.056300625,0.347030035095215,0.559412772216799,-1.12257755859375,-8.68687970684051,-11.388014172554,5.4567291014529,277.934547263301,2.62986877441406
1993-11-21,99839.43568375,0.95261986618042,0.271550270996094,0.652335761718748,-4.49872614257812,-5.77256804912567,19.1495176445526,239.41777053973,0.0250189208984374
1993-11-22,100015.759628125,0.435371881790161,1.62476379638672,-0.692471759033203,-6.17738827148437,-8.15166098114013,14.1523652702175,259.535124525085,8.70769241333008
1993-11-23,100232.71539375,1,-0.380062253417969,3.04548539916991,-3.27917303466796,-5.07694065704345,3.01674844921528,328.84437702822,17.9053486633301
1993-11-24,98217.891654375,0.959593691864014,-0.579964179687504,6.38165254394531,5.20655513427736,4.52321729980471,10.5327180702597,312.678534340821,5.94212661743164
1993-11-25,98101.865865625,0.941729227981568,-1.06380638305664,3.91027158569335,3.56579696777345,2.85019351806643,3.60439339791974,316.917813896742,12.0793791198731
1993-11-26,98545.38611375,0.977673530807495,-2.44750783325195,4.28226145751952,2.73815368164064,2.01482650390627,10.3026632771649,298.684338122335,2.28302398681641
1993-11-27,100273.268611875,0.801920361251832,-1.81178982788086,2.77305243530273,1.69592972900392,0.819537976074239,12.2395415287169,285.420804539249,1.25542541503906
1993-11-28,101520.321203125,0.952369266281128,-0.307010788574218,2.47560012573242,0.529809243164078,-0.574711838378889,2.9207427941204,320.159213881695,14.0428137207031
1993-11-29,101119.0250725,1,0.00906455688476418,7.50346173461913,3.75007473876955,3.00296110107424,10.1563356249686,298.277842028385,2.15498901367187
1993-11-30,101914.8542925,0.804353545379639,1.94741641845703,1.4263689855957,1.44397746582033,0.793972441406265,17.8732424197276,222.887951647117,0.01654052734375
1993-12-01,103422.52646375,0.644920714569092,0.0395050671386747,-2.10163765625,-5.55576225097655,-7.18902133544921,13.5811668935016,257.429050955313,0.0250189208984374
1993-12-02,104024.772380625,0.982560010528564,0.492997276611329,0.754083378906246,-3.3551593408203,-4.82652905029296,7.08559584661013,295.457840650655,0.834566650390625
1993-12-03,103672.831596875,0.991698520126343,0.93499278198242,0.918060369873042,-1.60936123046874,-2.71030250976562,9.09552888726159,289.45290386069,0.543637390136719
1993-12-04,102799.587380625,0.874773840408325,1.27208057739258,0.185818530273434,-1.76230377685546,-3.07903412353515,13.6925970172412,240.724242613185,0.0700711059570312
1993-12-05,102776.206385625,0.268088417434692,0.187835278320316,-2.1712921484375,-5.53909966064452,-7.66737325683593,15.5257308312371,220.652538389538,0.0264865112304687
1993-12-06,103223.036604375,0.150912275085449,-0.828057236328121,-1.63206323852539,-8.55418444335937,-10.7861922140503,5.50881086089789,279.505174977107,1.36162750244141
1993-12-07,102539.125119375,0.93291326751709,-1.57334089477539,-2.01774158935547,-5.04840265136718,-6.61821315654754,3.38481943076536,306.124903681033,5.56193054199219
1993-12-08,101329.825239375,1,-1.23513301513672,-1.78470183227539,-1.66284480224608,-2.38321340576171,6.25157089574257,295.011341726342,0.920096435546875
1993-12-09,101293.23560125,0.993519352493286,0.237588009033204,0.744654084472654,-1.52541857666014,-2.21649768554686,3.88712917987819,303.893291785079,3.43476837158203
1993-12-10,101054.703726875,0.997640982666016,-2.20296747802734,1.59757830200195,-0.286042360839827,-1.01272894775389,2.67767182782955,306.134199322205,13.5876239013672
1993-12-11,98779.023825,0.995880141983032,-1.59102490112305,-2.20018925292969,-0.331036184082012,-1.37228147460936,11.7012818070733,252.050032285765,1.7228369140625
1993-12-12,98432.615739375,0.512978275985718,2.4083540270996,2.08318727539062,-3.05741501220702,-4.73882278808593,9.82705147420999,270.690368953994,6.48230895996094
1993-12-13,98289.849064375,0.844897722015381,3.2642446899414,5.10816444335937,0.637789020996105,-1.0527827001953,10.1875903695225,236.683156035648,0.349393615722655
1993-12-14,98942.447960625,0.594711520156861,3.8564921130371,0.181125684814452,-2.57699524169921,-5.47585255859374,13.9734914961441,205.732326041455,0
1993-12-15,101014.52797125,0.0619492391204835,2.98774341674805,-0.24842538696289,-6.73571345214843,-9.42307776123046,13.9370143534285,198.880357608904,0
1993-12-16,101220.7340375,0.193527438278199,2.38471127441406,-1.32557435668945,-9.90743833271026,-12.7033102075195,13.7679330499822,207.734946018014,0
1993-12-17,102179.477434375,0.656381167068481,1.99152247314453,-1.590175703125,-8.95202268066406,-12.3662791234207,11.2788554076193,233.191011013031,0.108631591796875
1993-12-18,102130.465460625,0.903342319335938,-0.418612001953123,-1.38500158935547,-10.6558301586914,-12.9338229298019,3.32979272420885,279.765905196441,3.61152770996094
1993-12-19,101402.348425625,0.807080587768554,-0.663435764160156,-2.79492622192382,-5.75660343749999,-7.40491531494139,11.8829469283123,229.194617279022,0.0125094604492187
1993-12-20,102577.206929375,0.307788386154175,0.516847956542971,-1.96030193237305,-8.59576165527342,-10.5700656274414,12.958044149878,219.183499973307,0.051505432128906
1993-12-21,103025.39281125,0.485739415283203,0.700004584960939,-1.32779534667969,-11.1265070214844,-13.1201822462082,12.4985868893848,218.159850200298,0
1993-12-22,103571.7205,0.661568485031128,0.530514996337894,-1.61878870483398,-11.2424772265625,-13.4057177099609,12.1727691670356,217.492825368424,0.0500378417968748
1993-12-23,103975.485585625,0.502031258468628,-0.223426033935544,-1.35283873535156,-12.9865072288132,-15.0456270067215,7.34338965216297,263.735571046528,0.780550537109376
1993-12-24,103144.70584625,0.982139186172485,0.270387351074217,3.279238515625,-5.63767570068359,-7.38147394989013,3.81927592968847,291.973620247472,4.6821597290039
1993-12-25,101524.525969375,0.871922759017944,1.46499548217773,6.30481895996093,1.15633833496096,-0.231594179687481,5.03518068687503,299.319288298833,5.42838714599609
1993-12-26,100540.343261875,0.99873876411438,-0.840916308593751,5.2165171520996,0.398177631835957,-0.769920239257792,3.2972105727148,306.105553880437,8.7648828125
1993-12-27,98858.339465,0.964719967575073,-0.729477543945316,4.06775803833007,0.951494902343766,-0.104528410644514,10.920940985457,284.974096311305,3.74479370117187
1993-12-28,98743.20854125,0.865570000915528,0.178085992431639,2.18580943481445,-0.295120290527329,-0.982721904296859,4.77132252790129,301.197214511876,5.52680114746094
1993-12-29,98495.359801875,0.981647403793335,-0.53125506713867,-0.221884160156251,-0.891266010742172,-1.58527070556639,3.28693644299796,307.254585772274,9.234013671875
1993-12-30,98001.06063125,0.994227512969971,-2.66624053100586,1.68737921386718,0.264652299804702,-0.385057338867173,5.39961836600032,316.074313630691,9.65189514160156
1993-12-31,97591.538058125,0.969515716171265,-2.47954106445313,2.99635505249023,2.3059794067383,1.86305318115236,4.59682540413911,309.338004061132,7.29296020507813
1994-01-01,98131.225100625,0.789599760665894,0.862877128906245,2.76626798339843,2.01299790283205,1.50889886230471,11.7822005341454,240.791850293091,0.134598999023437
1994-01-02,99480.37458,0.406573907470703,3.24484735595703,2.85371463378906,-0.862509074707019,-2.35395932861327,10.8284017587716,247.017391686884,0.430353393554687
1994-01-03,99777.33574,0.66401302909851,-0.277775106201169,-0.727868189697267,-6.50028954101562,-7.87067338867187,9.95631056945152,254.897534453814,0.730663757324217
1994-01-04,99598.13134125,0.896356754455566,-1.30546950561523,-3.8550530480957,-9.42397706787109,-11.4060836155319,5.65702911983616,278.595853815706,4.59581604003906
1994-01-05,99426.8818059375,0.988761848678589,-1.48928061401367,-4.29438710205078,-7.22794550048827,-9.55509923603057,12.9400483043606,240.036765284807,1.04458862304687
1994-01-06,100319.254804375,0.724905390853882,-0.451651059570309,-2.09416953979492,-9.16849601581572,-11.1331849093628,9.00506041540281,241.760486633612,0.373304748535156
1994-01-07,100762.70688375,0.844766380004882,-0.239819853515622,-2.16993528564453,-12.5278523096847,-14.7956549215698,15.0870645560181,196.746551900745,0.113553161621093
1994-01-08,100885.124446875,0.485210605010986,-1.30302581298828,-3.54497710083007,-17.3305098214722,-19.9347243731689,11.5324432294674,228.374414426993,2.44555206298828
1994-01-09,100488.003844375,0.976270116729737,-1.62327955932617,-6.27453612548828,-13.2174891257858,-16.5644174606323,17.3240714130358,189.082290065233,0.064239501953125
1994-01-10,101824.721750625,0.27899377166748,-1.50876748535156,-5.53466376708984,-13.4938720825195,-17.4941803927231,20.0051603655885,176.174079616332,0.0029351806640625
1994-01-11,103447.517993125,0.13892442451477,-0.493773789062496,-3.68793489624023,-15.091917529602,-17.9948996722793,20.1418301841474,173.867520428241,0
1994-01-12,103946.45427875,0.188400912475585,-1.04217279907226,-2.65700454833984,-18.3427485714722,-21.4430392236328,16.4925988760846,201.512854934117,0.12802978515625
