dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101403.680868125,0.0362337009429932,-0.796660014648437,1.41833424804688,13.3710310107422,5.94114058837893,235.77820524308,307.574078044998,12.9776775741577
1993-05-02,101107.6670525,0.513819468917847,-1.44289946289062,2.16545260498047,13.1667660449219,9.16155089355471,102.757562999695,339.873894468051,9.73398929595947
1993-05-03,101375.7,0.917854288787842,0.39780898071289,0.154537629394529,9.23216821777346,7.40887763183596,265.949515156108,268.122732109654,0.0438377380371095
1993-05-04,102716.898695,0.0812047922515869,0.780842770996092,-1.75942864013672,8.32155181396486,1.34593802978517,269.596962287021,271.74474250878,-0.00326675415039063
1993-05-05,103364.863297188,0.167012797851563,0.0508176428222637,-0.0157665332031256,10.449808881836,5.33873598144533,264.26805512576,277.901000371406,0
1993-05-06,103114.0901225,0.162400445632935,-2.01799478271484,-0.610306044921874,11.4076858569336,5.19951099365237,254.727002010138,298.420373178214,0.232073364257813
1993-05-07,102859.051989375,0.581536385803223,-2.08899584472656,-1.66889229248047,12.5076990698242,7.04525572265627,204.751868668058,327.84539268727,2.71626556396484
1993-05-08,102447.5033825,0.546648715820312,-1.73104529907226,-2.66598313354492,13.7081713403321,9.9655817480469,219.466643932899,320.984930628079,2.71884109497071
1993-05-09,101980.58669625,0.527951907501221,-2.3043463293457,-1.96336009033203,13.4805734350586,9.85014987060549,186.066172134314,315.669944528585,0.895689849853519
1993-05-10,101584.513271875,0.816777524337769,-2.06939764160156,-0.159316927490235,12.1283299243164,7.03392465332034,138.878001722334,325.357927962858,4.55791656494141
1993-05-11,101391.64584625,0.861626889038086,-0.799363686523437,-0.627582369384766,11.364121394043,8.34549324707033,231.523151689007,284.457464789456,0.140154876708984
1993-05-12,102099.278770625,0.22137815788269,-1.58726801269531,-3.99966195678711,8.74506342773439,0.504311682128922,233.688317386128,272.239001890356,1.32241165161133
1993-05-13,101178.728165,0.753118053207397,2.16584382202148,1.09508380615234,6.87652285888674,-0.265837341308574,276.514136504027,255.339152431698,0.319813385009766
1993-05-14,100512.43407625,0.247768498306274,0.428776481933594,-2.90438945068359,7.80780453369143,-0.878964489746072,231.512833944491,267.862712349329,0.0375283813476561
1993-05-15,101344.364965,0.296940029754639,0.388267873535156,-1.70969483154297,8.09485539550783,0.292286555175799,290.738794252501,269.66158104946,0
1993-05-16,101202.263999375,0.440255557785034,1.18621001953125,1.26897277709961,10.3020329980469,3.83055943115236,243.950148677666,292.088773984715,0.564321594238281
1993-05-17,100391.6287125,0.673514101867676,3.89433035644531,1.36561797607422,10.8228891357422,3.1247140942383,267.335999290288,265.191218415621,2.29685775756836
1993-05-18,100143.439353125,0.52704723739624,3.00016612182617,-3.37718860961914,7.16701427978517,-2.52318642333982,250.230841933527,267.346054279341,4.50966354370118
1993-05-19,99442.63669125,0.879196405487061,1.69722826538086,2.08524911743164,5.16111301269533,-2.30637957519529,160.365384499513,281.949867094353,4.1251010131836
1993-05-20,99080.14219125,0.692152928695679,2.32278655273437,-3.90599671020508,4.21822165771486,-0.842066787109354,233.658340744828,275.564628690105,6.10349227905272
1993-05-21,99165.062555625,0.858948636856079,-1.2511185546875,-1.45255675170898,5.49819467041018,-1.32480655273436,199.483774996501,281.144936414725,1.71951553344726
1993-05-22,99260.6976075,0.90273657661438,0.931236882324218,-3.01316629150391,5.52506402832033,-1.73056148437498,281.93442069979,257.846912734151,2.29538864135742
1993-05-23,100190.47636875,0.604032210845947,0.266221403808594,-0.345069990234376,6.06236789062502,-0.032026574707012,253.243291480552,266.851154423916,1.7015299987793
1993-05-24,100594.18283,0.648661785125733,0.696098939208981,2.55934906982422,6.2733101098633,2.05043877441408,181.730651527084,302.07310327023,5.46475509643555
1993-05-25,100590.48226,0.861226851272583,-2.63781678955078,1.29700354858398,6.83016052246096,3.73042574951174,134.275713090488,315.590388704737,11.2158544921875
1993-05-26,100949.912463125,0.831813970184327,-2.53753449707031,-1.02536916870117,6.83842582031252,5.18343681884768,230.317689831848,295.854627948023,4.12542816162108
1993-05-27,101716.690225,0.482302882843018,-1.18329949707031,-0.244010833740234,8.60532036376955,4.82182104003908,244.729695899561,298.235674576561,0.480399169921876
1993-05-28,102220.0658225,0.623687841567993,-1.32288503417969,-0.73974974609375,11.7370873730469,5.61141112060549,220.824483099384,324.276126210319,1.85543762207031
1993-05-29,102054.7277975,0.828310848846436,-1.29752934326172,-1.65548618408203,12.5274086987305,7.24432324951174,194.9452379274,320.098096984689,0.169123229980469
1993-05-30,101584.10444375,0.577567344284058,0.530775144042966,-0.159720283203128,11.6412271215821,7.33497267333987,243.817526502126,312.034922578483,0.00173675537109376
1993-05-31,101950.629683125,0.527939478302002,-0.0786984069824225,-0.423468166503906,13.2437984179688,7.64851895507815,218.840717042114,318.097226340848,0.153350524902344
1993-06-01,102290.02717875,0.647552486190796,-1.1989463659668,-1.09892409423828,14.0549089892578,7.73115057373049,131.618066144498,343.285308733899,5.37480834960937
1993-06-02,102386.483205,0.84074607498169,-1.61855847534179,-2.49832292114258,13.775524921875,11.4300783447266,247.613773817699,331.895221128397,0.0923098754882814
1993-06-03,102709.543380625,0.354517705688476,-1.49770732421875,-1.53240917602539,15.8973412231446,11.1855961083985,220.450491882881,337.062775102009,0.121557312011718
1993-06-04,103020.10602875,0.450640821456909,-1.06838102539062,-0.42658287109375,17.420559897461,12.4407504223633,236.104287143113,338.539440182223,0.239612426757813
1993-06-05,102655.766148125,0.293566115722657,0.656454522705078,0.34232312866211,17.4815907275391,13.1896787646485,239.937474297535,343.023743907451,5.62784698486329
1993-06-06,102146.0145725,0.590439541320801,-0.370179099121094,-0.897512229003906,17.5017736962891,13.9435519018555,207.955208340482,345.982841651034,4.43303466796876
1993-06-07,101582.962249375,0.793170394897461,0.149580231933593,1.15451387451172,15.9644306860352,13.665820859375,185.431001276413,333.212986590469,3.3856430053711
1993-06-08,100665.7238725,0.833377159881592,0.0814900549316384,-2.6252609741211,12.5670933129883,9.31839953125002,205.692578736928,304.663160551122,2.86659973144531
1993-06-09,100766.4003475,0.484640628814697,0.20972528930664,-4.09353779541016,9.99434058349611,1.67648285888674,299.028644015954,271.837740876044,0.0029351806640625
1993-06-10,100976.984948125,0.436711707229614,0.439420661621092,-2.45667652587891,10.7270185791016,1.30157852539064,297.236758424476,274.680144616259,0.00146759033203125
1993-06-11,101364.95191375,0.273724004135132,0.0103012780761699,-1.98767271728516,11.0588082250977,1.52485789306642,328.672056870358,272.59940294868,0
1993-06-12,101353.765940625,0.400084625396729,-0.322111562500002,-0.347356512451173,11.5825699560547,4.57129287353517,245.043925359323,310.381776375206,2.08240966796875
1993-06-13,101587.8963625,0.673675220718384,-1.29109919189453,-1.52255279785156,12.2940479931641,7.36675670410158,234.900856218573,310.244099623668,0.385052185058594
1993-06-14,101934.117663125,0.639204005279542,-1.19002949584961,-1.22843536743164,12.8439270434571,6.14140478271486,209.193125297327,321.42256039996,0
1993-06-15,102047.76315,0.462390177612304,-0.256207901611327,-0.774565157470702,14.7492871728516,6.7024057348633,318.847667795211,305.985934604024,0
1993-06-16,101769.310508437,0.563116646194458,-1.29231545898437,-1.57923364257812,17.2667956298828,8.77427722656252,290.838983135753,326.679888327157,0.0642840576171873
1993-06-17,101684.200825,0.531777236557007,-1.5322679675293,-0.839487702636719,18.622504194336,10.228175366211,281.244565416693,332.237218756161,0.345303039550781
1993-06-18,101796.889896875,0.27897870399475,-3.06303423950195,-0.162724035644531,18.7839107153321,10.3789360400391,194.341933369393,345.62614583585,2.70668212890624
1993-06-19,102091.76509125,0.749671030120849,-0.482739027099609,0.5587058984375,16.8205268994141,11.9067978100586,209.970871986523,343.258896654307,2.88147399902344
1993-06-20,102183.98789875,0.644390288696289,0.942043353271483,2.60405806274414,15.6589424731446,12.8666850390625,263.879018225664,340.000628408626,0.503329467773437
1993-06-21,101614.331466875,0.847940535736084,1.32470863647461,4.17327509399414,15.470263203125,10.9429012353516,144.187068179467,344.393163988378,6.24115478515625
1993-06-22,100439.08846125,0.650055738143921,1.72387243530273,4.77186924926758,13.821898581543,11.2704729931641,242.55671746445,313.06442218647,0.807649230957029
1993-06-23,100272.38672125,0.699292479248047,4.10150254638671,2.5711914477539,13.7139975219727,7.38752632568361,299.432293296092,300.65964598999,0.0769543457031252
1993-06-24,100910.201941875,0.194333307571411,2.0810066027832,-1.17657487426758,15.4602236059571,7.30670534179689,321.314661178681,308.733670762747,0
1993-06-25,101486.685279687,0.203439560394287,1.07598939697265,3.46213249511719,16.5117297314453,11.0074257739258,280.295841128422,324.444440225146,0.0790878295898435
1993-06-26,101362.1692275,0.172194164199829,3.22463993408203,3.54200193237304,16.1063778808594,9.58827149169923,290.352226803388,296.432674085292,0
1993-06-27,101223.81916875,0.309494482345581,4.71629739868164,1.07948128173828,14.6279168237305,4.78969340087892,303.817579337656,285.800672612943,0.0404635620117186
1993-06-28,101134.47426625,0.263087816390991,3.66690416870117,-1.46856280395508,14.1548635571289,2.99108233154299,283.090389241037,287.364980921565,0.00173675537109376
