dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-13,98258.4525883419,0.729675948349538,-0.688423725994929,-2.54624172291974,-6.21979914013073,-8.79284946016065,11.8578512829558,210.166542444803,0
1993-12-14,100517.399527202,0.803632505208888,-1.91982072432703,-2.19189766237857,-13.2502791460936,-15.1110371461463,11.3591095879357,217.523956473539,0
1993-12-15,100654.588958602,0.82961259376108,-0.818673353191159,-2.05170117878151,-14.9463007886525,-16.8734329968553,12.5776939718123,193.283064641105,0
1993-12-16,101186.642726929,0.393520164293376,-0.0760606416790467,-1.2921270891486,-17.9976071538424,-20.3985244593201,6.76836593295958,252.437201954297,1.74826147685678
1993-12-17,101634.506845695,0.802197306507476,0.460893152376921,-0.032173067874155,-9.15111261939935,-10.8942407768325,7.45842578778362,261.346845886688,0
1993-12-18,101712.51205694,0.79745703074447,1.6535506301539,2.46715068005463,-3.15219810191282,-4.79608324951773,9.79665847056756,276.589102018329,0
1993-12-19,101083.573424275,0.312313890955655,2.6133961308846,2.28005649932557,2.87076503587461,1.44323084878354,12.2928662388135,239.234968779953,0
1993-12-20,101625.699625547,0.633754230381281,0.00884042334877134,0.167044255773529,-2.91298192004852,-4.32661874965483,5.45946277318049,302.268425174722,0
1993-12-21,100712.670922836,0.978616809416241,2.40305024716338,4.56672551581286,1.68206106070334,0.941167972004874,10.7844122486356,276.097334288967,3.74905435019321
1993-12-22,99036.0078299073,0.950354459370387,2.26414288844738,4.6098589631577,3.86901450888943,1.42655702846556,10.6291690781747,249.79897919351,0
1993-12-23,97115.734792373,0.653766782346966,3.81938011087946,0.955732801296184,1.65888083634956,-3.26393829417023,13.302442067265,197.666861694242,0
1993-12-24,98596.0837667541,0.110906028242131,2.94620218492438,-1.81264414900823,-4.9364061527031,-12.2121247324017,12.9706699330433,178.914271569462,0
1993-12-25,99704.8761730755,0.347208826939279,2.43709655665148,-1.91323032278175,-9.02376617971619,-15.9999338262416,13.0454419667398,231.173241199099,1.52446997669108
1993-12-26,99653.5281049741,0.604824672538759,2.01699013946866,2.2894589051851,-5.07945049679464,-7.66882467420676,11.9879192316164,248.61557962275,0
1993-12-27,98247.83445689,0.174760985895752,3.11616403680167,-0.0927248871171451,-1.06357261121519,-4.20054135546715,9.92152327698937,256.005882458486,10.8336676415255
1993-12-28,98143.084318208,0.786597782156721,0.0970749097010161,0.830670732853647,-2.74458308299477,-4.97738717233812,11.9620793975782,245.444223635209,1.9590144876111
1993-12-29,96730.4079120127,0.725639475219619,1.71746194843631,-0.357984241209344,-3.15992919944539,-5.54186752823291,11.7215154974805,239.985017239761,1.06771501070918
1993-12-30,97249.1502348532,0.425911195877329,1.42144749446237,0.47144552566281,-4.64039138559019,-7.13228345202645,11.4474426646941,230.809006711172,0
1993-12-31,96448.3512703315,0.681200930148669,1.91045263822985,0.124275786559755,-3.65416108890286,-6.34343705658773,9.28343968619174,226.912722944015,0
1994-01-01,97827.8300868938,0.750435128649555,-0.526187224953423,-1.1750695438452,-11.4450146410953,-13.4188702778054,6.86160260051232,249.753735213914,5.04152774034824
1994-01-02,97723.0109013797,0.99990805054649,-1.42620623053457,-4.07487055006696,-10.2835450376752,-12.283902024187,7.91083543153665,246.466556864051,2.05614317316736
1994-01-03,98596.0837667541,0.995962117018452,-1.89816334568386,-2.06587461694097,-8.08060717431036,-9.92324041989949,12.9244545381931,218.620153648805,1.07173033509194
1994-01-04,99278.3348051499,0.61604580208401,-0.703911833277292,-2.17866056946649,-10.7904618438931,-12.9837749264683,7.50397749741074,236.113059087075,0
1994-01-05,99007.3241363691,0.839994153119659,-1.47978011224068,-2.45552646534462,-12.0630236716759,-14.3375868943994,14.0821716679964,202.007584535586,0
1994-01-06,100459.451771824,0.399429804026819,-0.298669323838365,-2.96973222269231,-15.2951847198607,-17.9945025036935,15.9020779745286,208.777932023078,0
1994-01-07,100897.563584588,0.557337937677067,-0.14115082011464,-1.02743421623889,-13.4251958341947,-15.9999338262416,6.17644756117187,274.961705309437,6.98951864148595
1994-01-08,99368.9639906751,0.990801828464966,-1.82995997866519,1.39323304141268,-4.86253485741863,-6.66318313897332,8.24698973951361,248.882553859705,6.34634952104428
1994-01-09,100211.18663122,0.651354047638296,-3.52941688112093,-2.48114422548546,-5.60209908934537,-7.99642013619974,17.2371154054113,182.831493927648,0
1994-01-10,101722.403280517,0.489496076172544,-0.309166756863242,-2.29819050174711,-15.4865039296667,-17.9009977906576,15.7773392401374,217.104122329107,0
1994-01-11,101040.750046934,0.716317621556343,-0.322424818979465,-0.797246082981062,-15.2879204346962,-18.2860305294504,9.17567615782234,252.410492568833,3.41900987215509
1994-01-12,100130.83337782,0.88099959111541,-1.10390695299035,-2.45233091713309,-8.35072491481503,-10.2483747703818,15.6315673775891,225.966685923386,0
1994-01-13,100975.247000531,0.78854516140145,-1.03586842194549,-2.8489976517954,-7.58279326772678,-9.5232262666829,19.3207243885495,214.983212055163,0
1994-01-14,101279.854573793,0.604541759104349,-1.57128060555724,-3.67748283771393,-8.79449234949833,-10.9049924785284,11.4427167503286,244.394231320113,0
1994-01-15,101185.046857687,0.93670507942417,-1.67239122412255,-3.66496761691532,-9.69369539196253,-12.1411619974837,16.8442752726001,222.720464338281,0
1994-01-16,100938.422773941,0.605977430013532,-0.548809099796182,-1.65086903188992,-14.1293903946953,-15.9999338262416,14.6189417643644,242.562788796587,0
1994-01-17,99969.7666778631,0.989210052908311,0.901646501261358,2.40580123983406,-8.24342702391507,-10.4600825134858,8.00879876465213,301.157272483541,0
1994-01-18,99290.7871989533,0.999162097869267,0.618823132783482,5.65312006255352,1.20206048122525,0.0311120067325852,9.40039813456953,298.758870243792,0
1994-01-19,99502.5829427687,0.953937999721171,-0.801030350434438,2.9677765713819,-0.388307008489533,-1.47598253691861,11.9789213664415,278.122798777733,0
1994-01-20,99785.5985846813,0.938450762175362,-1.41214291527289,-1.04545896741215,-2.52463415124163,-4.0037328065411,12.0302849179519,282.48574493017,2.23115548075222
1994-01-21,100598.252557055,0.984327142294399,-3.08599938717975,-3.50028214410274,-1.98225026046186,-4.64016045741536,15.2038584192787,273.397040187776,0
1994-01-22,101467.683435257,0.934435721940731,-1.55539514648982,-2.48727298250434,-2.90808735186593,-5.11709923181538,13.4263575996168,265.709439151482,0
1994-01-23,101727.60868074,0.859066725726368,-1.57635850010945,-2.23636378521954,-4.23618768239041,-6.31563006303708,15.5533214229699,257.191850413467,0
1994-01-24,101474.824369854,0.958350383468643,-2.27875714180283,-2.99549290169366,-5.15238447795002,-7.63197159117481,14.6337802665803,262.903293476011,2.9458118831602
1994-01-25,100980.135961459,0.992769758293727,-3.60234401810248,-3.97327014990106,-4.64039138559019,-7.43659687750472,7.89884479976881,282.029960089837,9.51728928019967
1994-01-26,100370.972297033,0.999355236243948,-3.64702762993129,-4.73240472457763,-3.31019155411504,-5.98831397062912,10.3924173085961,288.212607245129,10.533903677064
1994-01-27,99539.9975660777,0.995610090392703,-3.10896633390325,-4.45073189774634,-2.05998285299968,-4.38663125814938,17.2620127118997,280.251249276284,2.17830020571998
1994-01-28,99523.1903665753,0.963322017941544,-2.04467301798991,-4.05133159513595,-2.97018814398506,-5.65171533214137,10.9846036666605,285.684395182792,5.82526331730344
1994-01-29,99613.1547749009,0.996702888487252,-2.11906849929788,-0.822152754259547,-2.53421831322681,-4.41572841071277,16.4687523200035,292.523885411286,1.69838819556912
1994-01-30,99759.8646624705,0.990134860790805,-0.946014114159431,-1.72437102672271,-1.69907554655231,-3.54872404628924,11.988125366616,308.187658860672,6.23735673150047
1994-01-31,100188.698399359,0.991517118311018,-0.629527293670327,2.20802403498203,0.766492375251451,-0.322669138291831,11.301943010613,316.493015750556,6.60787672907454
1994-02-01,99971.3353019136,0.99990805054649,0.213901503909172,4.65324786111794,2.89604065551515,1.95389974196095,12.7066643784737,313.594295665577,5.64582553109343
1994-02-02,99255.674218483,0.970060301402999,0.48773890092976,2.6817083114591,2.3915938145816,1.67342626026533,40.8608106328942,237.304133950364,0
1994-02-03,99860.7298617962,0.0747658838865097,-0.493286891986983,-1.79062212322412,-1.26479894467982,-3.1487593082427,26.9654967147165,266.205895421561,1.19393202034138
1994-02-04,99193.2941729646,0.870801454765202,-1.15398423147453,2.18777938812775,-1.61767528552977,-3.06334500745629,9.11900232324136,306.985939691892,13.7182963104536
1994-02-05,96952.0788683163,0.910597871098031,-0.406248533844672,3.66606978829261,0.996875179307761,-0.266999262848662,35.695359217717,277.980787952797,8.27445708942784
1994-02-06,95841.9112255724,0.816585634826341,-0.401131267946619,2.43334311229569,2.37100352697916,0.975423223702056,29.03041885254,279.886597869483,3.94716452789086
1994-02-07,95571.7357329407,0.738870143721574,1.3139281835363,3.99608475330922,1.59067385235815,-0.0608262194507666,21.6264110686685,290.189617257616,3.88350823425034
1994-02-08,97131.8043533894,0.862755092574748,-1.5360784626681,-0.822926560694927,1.10711211766735,-0.543324119313394,50.5961053910772,218.917061604309,0
1994-02-09,99410.2911122001,0.22380419807432,0.631123137295908,-3.07098893804672,-1.3479534910473,-4.94651840543472,50.4291797902374,213.671884860706,0
1994-02-10,101264.918044354,0.161200679294872,-0.391055128250726,-3.83079952363839,-3.57580020197995,-6.59242214347279,33.9890129208432,256.580078816269,0
1994-02-11,102300.137261204,0.925988209292082,-0.690729338940181,-2.83920413607224,-3.19088836978548,-5.79713450081585,37.3700520544848,253.744656976678,0
1994-02-12,102685.847119132,0.784807788655797,-0.213995717973593,-1.45662854935268,-4.31055231141185,-6.54815058016162,54.7848031085245,206.240790204515,0
1994-02-13,102392.903254378,0.553859724286834,-0.403051811359952,-2.66387788861469,-8.58912577390306,-11.1953474743133,52.6961711958378,228.841733853118,0
1994-02-14,101828.230043849,0.932013689813669,-0.646000958392556,-3.79173638762883,-6.4976033618949,-9.71608366685408,43.0967569574854,250.196514897591,0
1994-02-15,101867.183395922,0.927300724680957,-1.07501238369407,-3.19679060496619,-3.97508174312834,-6.5840740779403,35.009614517834,257.773821931547,1.54574052140254
1994-02-16,101670.55804345,0.98683113447584,-1.70307992256129,-3.24909743530958,-3.89028051570046,-6.45561784122265,37.4550423574882,270.271592253859,2.16859415228055
1994-02-17,100894.718195469,0.996914806236039,-2.77938695338135,-1.59398757539987,-3.79270101880957,-6.44212294201186,40.1379867198212,274.667503444054,3.56071970332068
1994-02-18,99355.6184024118,0.980702609180233,-4.70744333498781,0.205884924540013,-1.8516718817535,-4.81329276951873,27.8511406500442,279.908122074988,1.94516360347493
1994-02-19,99419.0611239327,0.979460542389577,-4.504507212219,-2.41304026818828,-2.08506407699401,-5.26653447516016,43.2135040355944,262.345757734769,1.19775195337904
1994-02-20,99351.4359487035,0.944105538444384,-3.74002812338759,-4.6040965901449,-4.54794173214998,-7.87642200861946,24.9567103451408,279.942239378136,3.48921645635823
1994-02-21,99194.3774094113,0.999063246538537,-3.448037783616,-5.87965930264268,-3.08730235781396,-6.2782558963864,42.267181891326,272.08289224924,0
1994-02-22,100154.25513278,0.848270135416925,-1.58563831001545,-3.97897540073274,-2.46884108066838,-5.36750496875419,67.3147939945727,240.937808820466,0
1994-02-23,100660.241765553,0.923527385159763,-0.553183168140404,-2.54429240382242,-2.7358759729185,-5.68777360075303,81.7459625603099,221.850647543556,0
1994-02-24,101185.046857687,0.185898231806992,-0.551601036748531,-4.34163378937034,-1.28760962568072,-5.40176545831268,85.9279002729249,207.290374439462,0
1994-02-25,101805.178265513,0.166798089751689,0.0570621299148089,-2.50693145635218,-3.52035011900769,-6.87016054551832,63.35483279684,265.132284100236,0
1994-02-26,101677.305358406,0.94104576298848,-0.127565174730314,-1.88637138514042,-1.19237902049221,-4.4038959832368,47.2958578681329,290.81644609456,0
1994-02-27,101656.292000022,0.975737883929788,0.505591077167902,0.847602573653084,-0.0405736221674991,-1.86187789497068,43.0967569574854,293.15503231893,0
1994-02-28,101759.841285101,0.881069372858794,0.218486985596115,-1.03612562959179,0.822215748330417,-1.10178561791657,47.7817861046246,285.207661489144,0
1994-11-01,98169.7396296497,0.811806221582186,0.82080117187085,-0.676502312368655,5.42122718043412,4.32583983441262,47.5257316433374,247.99038810852,0
1994-11-02,100276.281947445,0.25350844830878,0.699413268409766,-0.982041331246492,4.16728362484559,1.58515089897759,27.3747502100972,290.239650402393,0
1994-11-03,101105.648797839,0.999909516684289,-2.56660987660905,1.57439330294477,4.46718478657712,3.01479734420491,7.89405861297723,331.67686504652,0
1994-11-04,100708.08707621,0.999909516684289,-1.99332293111951,2.03368100154048,6.96923645237183,5.52707851320012,16.602597818266,337.753701139968,0
1994-11-05,100469.247457486,0.999909516684289,-0.457947473888412,2.18083965835429,8.45322142836796,7.3326503268253,30.680648228309,286.497017712749,0
1994-11-06,101334.454886967,0.668252610087963,-1.96142748427193,-2.73625070666049,4.88092071849194,2.58798313826731,39.0086039824096,248.60702456683,0
1994-11-07,101383.190209791,0.400562751084042,-1.76864977841915,-2.22503958887672,2.13517081929311,-0.14761783258063,11.0482979271115,318.279047664962,0
1994-11-08,101280.704202219,0.953173539192138,-0.838794898622954,-1.35355568308209,4.2616806658909,2.16710066963659,23.6061846588247,297.697926149438,0
1994-11-09,101735.806057628,0.305214272031622,-0.279138538810535,-1.42817986525149,4.25756140286409,2.10268519063988,32.399458163315,267.22667628205,0
1994-11-10,102129.992183778,0.257510289608228,-0.819367846399405,-1.06930327494759,2.76350380204614,1.04369767637788,13.3011189118277,308.751829701359,0
1994-11-11,102145.275732514,0.937241181651913,-0.954166534870885,0.45678126021122,4.05165877969336,2.74973277486337,10.7365538694713,326.580149258556,0
1994-11-12,101560.57516872,0.996830201402834,-0.923024618148931,0.995073491261707,4.60456949970187,3.37366139476383,4.31159030838177,330.097743213064,0
1994-11-13,101161.186990673,0.987170997436627,-0.862422286169026,1.21180052383654,5.00958293588528,3.93938756661523,6.50729513864128,336.171825820379,0
1994-11-14,101163.818467445,0.997231862885684,-0.519633742157441,1.12697564234914,5.95805171681074,5.00625535210285,3.66242322432343,331.257334786143,0
1994-11-15,101445.595422284,0.809178064800019,0.898908742031307,2.19080722095612,6.70342404505612,5.71794420076754,17.1029466224069,305.519543572298,0
1994-11-16,102358.12120229,0.977645272455698,0.131878009662943,2.91129767142902,5.32090270539693,4.52880129991195,5.10291646245985,350.73111893674,2.54752419435114
1994-11-17,101667.51130296,0.926664015325858,1.75148213003553,3.88471861024071,8.72964317626068,7.46180891422962,23.50131902711,285.838896026995,0
1994-11-18,101105.065739449,0.716546033690925,0.669589096542271,0.517854074455596,2.83279236291431,2.42202797794439,18.6096031937391,286.162301873727,0
1994-11-19,99545.5451032383,0.745322598332776,1.0061868755655,0.634384207780765,2.26957042287177,1.51456979115678,26.3303892762583,252.458179183425,0
1994-11-20,97989.8251242341,0.292730664592818,3.55518876307773,-0.592519443476028,5.09176124063832,0.3678151681569,20.6038056419853,237.952641773042,0
1994-11-21,98278.0602133913,0.43726497820448,0.233525440124338,-2.45433426562789,0.553701820364288,-3.0550354627927,25.0939899290021,203.372145926113,0
1994-11-22,100053.414007179,0.0212591732751433,0.160435011138189,-2.44883114271188,-1.48306422210857,-6.31563006303708,23.3510796899777,214.092561438944,0
1994-11-23,101518.949364825,0.429201755501597,0.544041117308336,0.604124805192261,-1.97951469568869,-4.98843269718278,12.9771769711324,279.908122074988,0
1994-11-24,100741.844747477,0.973606706729975,2.25546388425522,4.40021691594063,4.05299825876311,2.08938709119048,4.53352382491081,326.233612961829,15.1185897740341
1994-11-25,99080.9333841999,0.996206140916479,0.493699565052956,7.10069864713107,4.83715069456066,3.41174815947943,13.9467750001292,269.110716856181,0
1994-11-26,98096.3678401716,0.572068511658796,2.42491313666526,2.95894939757974,2.97570755697132,1.61872526077309,17.4860018713226,260.080850115878,3.93694609136559
1994-11-27,98106.5587635273,0.718570603741723,-0.469126326928114,1.40881966290814,2.59101720806166,1.26376259214151,13.1618925286316,274.667503444054,5.55399682086261
1994-11-28,97249.1502348532,0.944603410005006,1.27865557064052,-1.50967233653134,0.592606406115933,-0.618075579795741,13.3007898042314,268.926036278977,0
1994-11-29,97876.4858924012,0.929033101424799,-0.303067746273843,-0.950403035089013,-2.90532333193452,-3.74028131470601,9.297320407121,258.172940619181,0
1994-11-30,98096.3678401716,0.630963735033517,-0.064293093635737,-2.66688810797965,-3.59136754447323,-5.36750496875419,8.41442726723232,261.310171608332,12.8508738883048
1994-12-01,97989.8251242341,0.999909516684289,-2.68184156571724,-1.99611966491023,-3.04498150116365,-4.72365391469644,6.76458495195966,292.541675172513,8.09952617440536
1994-12-02,97093.7890167947,0.692212871034102,0.338045675594146,0.409700840425872,0.133267696165611,-1.27455984539648,10.6765970727946,265.027014409693,1.04225544305815
1994-12-03,98216.8645483216,0.992504221210972,-0.83405742028393,-4.07487055006696,-1.98902355456974,-4.29594215117529,3.87634596718491,310.616656598901,6.06575805602486
1994-12-04,98803.4854898688,0.998692188896265,-2.5244423267841,-5.90529709385977,1.65462746705593,-0.462431241396595,5.02247948348109,314.003648183503,4.11265220293648
1994-12-05,99742.0834617163,0.977973430077315,-2.59321282019889,-3.85333910392361,2.84038832634943,1.07511050586755,4.52184851365065,316.113948568209,3.79040094572488
1994-12-06,100371.821271694,0.992590153217206,-1.940881933679,-2.66387788861469,2.92824748486456,1.6155002316654,3.30882230195424,321.313673585267,3.12207667422069
1994-12-07,100986.661660713,0.993654687622794,-1.304106693325,-2.29828063266992,3.36714213141704,2.1790199250909,6.56620968545531,310.055036300708,0
1994-12-08,102188.440937937,0.962620626023723,-0.787557804481082,-1.41218353094082,2.79686476337023,1.45756612063687,7.24174012430198,301.940317763972,0
1994-12-09,102893.130070176,0.960882585459336,0.0704981117808886,-0.0131810834469635,0.983736734073092,-0.279010358986361,6.75463022151856,293.152557052513,0
1994-12-10,101939.444851159,0.832766821054052,1.12612067593872,0.780766844401911,-0.367717334039269,-1.64539147039197,11.019784630994,241.740269441393,0
1994-12-11,101532.552690974,0.201196012560606,-0.623388454594302,-3.79187649518357,-1.58119572546839,-4.77701116185083,14.3885478771737,187.551375015731,0
1994-12-12,102379.366013308,0.220529756398495,-0.267646346559081,-3.00247831301679,-7.38508306640427,-10.2286894083532,7.92463857894086,223.824740049472,0
1994-12-13,102667.429366246,0.779674133104967,-0.546011592221014,-1.12111126068306,-10.7388699127377,-12.644953079594,12.8460557371139,202.924869650165,0
1994-12-14,102730.68595716,0.523398958322646,0.665609565172695,-1.10428367823074,-13.3491954174574,-15.1110371461463,11.8460322993666,220.708349886332,0
1994-12-15,101845.248748764,0.252785290838423,1.00128429682281,-0.775459670827853,-10.8238498582952,-12.9439176929341,10.9846036666605,233.972002830374,0
1994-12-16,100803.100851862,0.338860319065348,0.821243814812679,-0.19467068648681,-7.65956760456505,-9.02654219913823,12.8766803517175,225.8984091957,0
1994-12-17,101197.004205672,0.301110942789779,-0.485223361624318,-1.60676412022376,-7.38509023907591,-8.83254733211367,6.86102156909877,243.02059208353,0
1994-12-18,101656.67450306,0.619513089266428,0.175291472162859,-1.21011119524131,-9.62782099888116,-10.7681702754112,10.3801669081237,234.237739521856,0
1994-12-19,102111.680052156,0.574830751566929,-0.55304640830569,-0.693485659764474,-11.221506956061,-12.9444337374893,6.72816235760543,274.99043162342,0
1994-12-20,102567.259546704,0.859222941937148,0.171539125317304,2.71135487545662,-2.49859702477754,-4.36636416355529,5.85314120730854,288.136301246367,0
1994-12-21,102343.631893786,0.975446360777203,1.42907702728628,4.78630482042803,0.139769562752573,-1.89163878890427,3.62414583041473,305.689370561527,4.32135206300184
1994-12-22,101052.929713339,0.99945919078974,1.25743069159863,5.30785453154779,1.08599757489132,-0.656412557907337,7.38396889284299,296.669410944662,0
1994-12-23,100741.844747477,0.898390567498332,1.15612402080508,2.87622094020991,1.5567640399129,0.780663093822368,6.71832126239042,285.532380648404,0
1994-12-24,100077.78524131,0.518402189435762,3.43024903768054,4.54176123941337,5.42825037819538,3.02965146220658,8.89321115938793,284.130625506235,0
1994-12-25,100154.25513278,0.911682263169461,2.6496612467402,4.85363049270045,4.73164935996295,2.64384264407719,12.9529473732438,244.745832374293,0
1994-12-26,100102.217769322,0.136019063588294,2.84538466959128,-0.5183806323131,1.88608537030203,-1.95600082821819,12.4660250203349,221.740239580021,0
1994-12-27,101925.379566022,0.163321079651287,0.170549212374945,-2.65693308639459,-3.17906307029513,-6.37580940076545,12.512586291853,219.961109100187,0
1994-12-28,102351.450787682,0.0539317870265697,-0.0422304031049857,-0.636924089832874,-7.82641400004309,-10.3705484523009,6.39023602662896,259.925334135751,0
1994-12-29,101546.949975212,0.760057415188649,0.948323453345519,2.25052574854897,-4.21495151471532,-6.71501268220918,8.62583699082995,235.819209093548,0
1994-12-30,100875.698020242,0.624319670604899,-0.3530345160745,-2.26509224292443,-8.06539654768904,-10.4833073555064,10.3768551225501,221.981022233855,0
1994-12-31,100288.364090181,0.619513089266428,0.828550206606353,0.194213942138582,-8.33689446810554,-10.6940285635688,13.6549376283642,225.670720036044,0
1995-01-01,100946.631905767,0.325063568912011,0.153207215703514,-1.10428367823074,-7.38509023907591,-9.5232262666829,13.7976028002139,227.098743823702,0
1995-01-02,101651.06741892,0.22065712795571,0.300181319753732,-1.3446174080221,-5.04626980490332,-7.34327391867198,13.4532158962341,234.907925195488,0
1995-01-03,102154.454789929,0.384317148326906,-0.678586556199827,-0.567542213639364,-4.35072828549216,-6.30665083848356,6.69943052319575,273.439514118498,0
