dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,102231.399990625,0.655336825027466,1.54357354736328,-0.0966462805175789,-11.0731045922851,-13.503973999443,41.8826509758202,219.712405268613,0
2017-02-02,102261.955563437,0.443611087112426,1.93775763916016,-0.729987114257812,-6.78901545898436,-9.52562437744139,45.1395576812405,213.690806677106,0.00552093505859372
2017-02-03,102831.490996875,0.131185115737915,-0.0956093786621058,-1.80259345703125,-8.14337806152342,-10.813812524414,44.7060645004968,214.825403966616,0
2017-02-04,102904.108609375,0.827008799362183,-0.79413041137695,-0.805068035888673,-10.1014550268555,-12.9018513868332,24.3703722216259,262.621853868186,0.234086303710938
2017-02-05,102603.011001875,0.999904912643433,-1.33841702636718,0.889316561279296,-6.72642968994139,-8.19660108886717,35.2589927443858,253.269230908459,0.168442993164062
2017-02-06,101739.830779375,0.794946262512207,0.340637019042969,0.703011163330077,-6.14316051513671,-7.55865647216796,35.6950383390458,263.254853467592,0.470003967285156
2017-02-07,100923.219494375,0.852664636230469,2.14696507202148,1.57507662963867,-4.49880353515624,-5.79071425781249,36.3243998952882,262.791295467802,0.0174505615234375
2017-02-08,99954.8479925,0.978216338806152,3.07941455566406,0.707850798339842,-1.08603968505858,-2.81198685546874,49.4571459688563,251.578770584982,0.271428833007813
2017-02-09,101528.036198125,0.817375554733276,-0.651144739990232,1.72703557495117,-2.29084427001952,-4.18235159423827,51.1904322328134,267.136054827335,3.16676544189453
2017-02-10,100683.0739025,0.743156344680786,3.7247382446289,3.90512211303711,2.27656665283205,-0.23711100341795,53.379337654911,256.008643277518,0.639518432617187
2017-02-11,99033.628893125,0.565607112121582,5.33042372070312,1.77617934448242,2.92541298828127,-1.14999852783201,63.4554979006939,207.20549743401,0
2017-02-12,100162.908856875,0.233805909805298,3.44561607910156,-2.82108828125,-2.1080179736328,-8.53063664306639,25.0862996733231,257.430345414116,3.13458984375
