dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102616.565730625,0.155918721237183,-0.228080445556638,0.387412470703127,7.5728803442383,1.73957039062502,275.837609690312,260.218400899387,0
2017-05-02,102966.637184375,0.0997714826202389,-0.182043431396484,-1.21458511108398,9.67564726806643,1.95630166992189,268.51744361516,263.043915275176,0
2017-05-03,103289.287133125,0.428425749282837,-2.18256204345703,-2.34323846191406,8.63875371582033,0.551066452636737,266.758059819648,262.000778916434,0.00347351074218752
2017-05-04,103443.020029375,0.262559011917115,-1.99552063110351,-1.75157823364258,8.11697010009768,0.210190986328146,284.449623132957,265.432336256674,0
2017-05-05,102253.99571875,0.232824572677612,0.43003636352539,-1.1651949206543,11.2259172021485,3.28953021972658,287.651297383745,265.010273353388,0
2017-05-06,101668.06956875,0.108782103347779,-0.672326280517578,-1.77364147583008,10.0147171313477,3.24155664550783,147.882702789715,288.189513668367,1.79023551940917
2017-05-07,101701.26659375,0.639654540863037,-3.09698029296875,-4.70167772338867,5.11682031738283,-1.17827218749999,210.315863628049,257.867944074896,0.108451919555664
2017-05-08,102550.946618125,0.529643310775757,-2.39813592529297,-3.76898568725586,4.52851683837893,-5.8758439111328,275.255530487797,258.457280756338,0.0199113464355468
2017-05-09,102088.50545,0.47543224609375,0.955939600830077,2.02110006103516,5.12261634033205,-2.15152997802732,251.716537410562,262.906317945832,0.345353546142578
2017-05-10,100859.202536875,0.350166689376831,1.64434586914062,-0.75776731933594,7.23254938964846,-0.45275805664061,251.385898356577,261.101465484844,0.0691514587402343
2017-05-11,101198.64409375,0.239650058135987,1.20021941650391,0.238683466796874,7.62181465332033,-0.260133891601546,248.055641988087,273.673065267047,0.135694885253907
2017-05-12,101567.592551875,0.707788089523315,0.00209529174804624,0.880331591796875,8.63732785400393,2.36254420166017,186.716298127692,308.79913112489,1.0666650390625
2017-05-13,101550.550535,0.902455570755005,-2.28889472290039,1.17343849243164,9.95726529541018,4.6469364379883,94.2812738352021,344.192379940536,0.570085754394531
2017-05-14,101875.167904062,0.986616991577148,0.597238255615232,1.61371194946289,9.67785421630862,7.79868608154299,177.508421309606,337.909164137414,0.0551202392578125
2017-05-15,101473.1949525,0.882965123062134,-0.849966820068358,1.0312700390625,12.9604797387696,9.35652411621096,115.329932500146,342.514227049764,7.09202270507813
2017-05-16,100459.41393,0.995730048217773,-0.289094082031251,2.25693926757812,12.3008499267578,10.3473623388672,286.791690930771,284.651507032264,0.0320074462890624
2017-05-17,100842.051528125,0.383490898666382,2.9581344934082,2.20203877319335,11.6928737915039,5.21252539306643,171.044530725637,307.282253081053,5.0010806274414
2017-05-18,100282.722645625,0.538852679977417,3.99833789916992,2.67098981445312,9.89835677246096,4.9393871801758,233.161970193624,290.737318104872,1.70786361694336
2017-05-19,100598.690945625,0.483373063812256,1.12084755859375,-3.97383084716797,10.0395488183594,1.82982667968752,195.987548197544,287.697013989875,0.50278076171875
2017-05-20,102058.37165875,0.710133752365113,-0.830084017333984,-1.90363571899414,8.60068300781252,1.2363572583008,154.028011915454,304.140752675751,2.36750503540039
2017-05-21,101599.2098925,0.879362394485474,0.0174447888183592,1.66800670654297,7.11593833251955,3.44025386718752,193.267708443817,292.484080275197,4.05851013183593
2017-05-22,101535.35390125,0.415375776824951,-1.58997043701172,-1.39075708496094,7.3530708154297,3.20900212890627,213.543870314013,285.800936435072,0.3054931640625
2017-05-23,101651.29117375,0.604463826980591,-0.10011096435547,-2.59579120605469,8.58755187988283,0.145304958496112,314.107118352774,266.274413412114,0
2017-05-24,101213.102204375,0.482518183822632,0.29275858276367,-2.82292220214844,9.11662833740237,0.222922067871111,328.440041307583,270.778779471021,0.000868377685546881
2017-05-25,100681.7127325,0.378846030426026,0.348359803466796,-0.413161013183598,11.9212647167969,3.05292493164064,256.634670197898,285.669278051786,1.95508193969727
2017-05-26,100718.683134375,0.470608789901733,0.693711839599609,-4.01979548828125,8.4155782348633,-0.701276442871074,243.881223072298,271.410633233794,0.18681884765625
2017-05-27,101206.898197812,0.788762888565063,1.15243984130859,-2.02092485473633,8.93095801757815,-0.667562106933579,288.05582607098,279.771978557266,1.98324920654297
2017-05-28,100710.97917875,0.347519789276123,0.408192762451171,-2.55959435424805,9.90778500000002,1.86410224609377,254.822848850474,278.935718110889,0.00740188598632814
2017-05-29,100909.93316125,0.807055712509156,0.677390853271483,-0.0187039501953131,8.83250016845705,0.420304743652362,131.312079881835,312.408552550669,5.63521194458008
2017-05-30,100278.47381,0.905818263244629,-0.78753146484375,-1.82803759277344,7.64097035888674,4.89190869140627,249.906103203391,294.597160420282,0.957684936523437
2017-05-31,101121.256170625,0.620755368347168,0.872351968994139,-1.50413786621094,9.70984318847658,3.38878753662111,240.951561999835,297.28508362228,0.585251922607422
2017-06-01,101287.81885625,0.495203197784424,1.01399552368164,-0.699693052978519,9.77322957763674,2.36150854492189,263.153404495895,281.522528459591,0.000868377685546881
2017-06-02,101443.282733125,0.525246270370484,-0.533535186767578,-1.26840934448242,10.3583727709961,1.18130930664064,178.305486510521,316.166193183535,2.98600463867188
2017-06-03,101249.91319,0.91540190826416,-0.17253921386719,1.01633201171875,10.4159540576172,5.30863629882814,168.213920759049,328.234965705696,6.24329391479493
2017-06-04,100722.0807775,0.967039694442749,-0.322686888427736,-0.0550638769531263,9.71470581542971,6.84246744873049,75.5917785472401,333.4483996039,10.0995111083984
2017-06-05,100202.272785,0.862822941131592,0.980868337402339,-0.707221290283207,8.51835635498049,7.39343888671877,291.190446360186,284.335554787924,1.53179718017579
2017-06-06,100784.727775625,0.309938478775025,3.20366176391601,3.37736305908203,9.40713864501955,4.58773634765627,318.952108173263,269.298011518178,0.150601501464844
2017-06-07,101254.757614375,0.394635242004394,0.829583576660155,1.06570120605468,10.1715735083008,3.55499187255861,301.168105425827,276.032344673618,0.329753723144532
2017-06-08,101513.80207375,0.178326600952148,-0.249157038574219,-2.38151975341797,11.1948277636719,3.60727457031252,275.661768685542,291.511828884096,0.110842895507812
2017-06-09,101683.088004063,0.670751127471924,-1.09824260986328,-2.28954055297851,12.620193894043,4.73250145263674,194.650145883125,319.228631216667,0.963783264160158
2017-06-10,101616.874234375,0.91487278175354,-1.15697752563476,-3.42066821655273,12.2874915454102,5.34262068603518,92.2185441316537,343.025544203114,6.7627377319336
2017-06-11,101358.4329975,0.981948872680664,-0.13093135131836,-4.22950396728515,9.78050931396486,6.02572887207033,37.0202872947802,347.055861006664,8.29639617919923
2017-06-12,100936.020984375,0.973811549377442,1.54075736083984,-0.245676280517581,9.03838019042971,7.96613886718752,116.799037286724,337.486511604706,0.994890747070311
2017-06-13,101661.8394925,0.890638126754761,0.99072348144531,3.25222193603516,9.27758080322268,5.85680545654299,235.128305501474,305.397034307613,0.544159240722657
2017-06-14,101905.155589375,0.718959600906372,0.0240244604492194,1.71947063720703,10.9524579833985,5.90737949951174,142.227223891555,332.009520110386,3.63044769287109
