dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101147.294724375,0.615468578186035,0.181619797363281,2.98404895263672,17.3748378027344,11.6698499926758,174.610315544555,356.304301721582,2.91753265380859
1993-08-02,101016.599661875,0.620274654312134,0.885461604003904,1.87699801269531,17.3159843041992,13.7095583886719,144.570844281415,343.808554534902,1.09785430908203
1993-08-03,101541.295753125,0.552251022796632,-0.166939919433595,-1.27214374267578,14.9352032128906,11.3570512939453,214.693484368608,325.386929967464,0.142558898925782
1993-08-04,101682.9959375,0.567132663345337,0.52951550415039,1.53822501098633,16.1864102539063,11.8970099462891,179.769639121065,329.13043584975,2.05156250000001
1993-08-05,101286.182591875,0.606237431106568,0.295805832519531,2.55696818359375,15.5469830371094,12.3427902661133,152.372253801985,331.63292480591,3.71085449218751
1993-08-06,101188.29858625,0.641247755279541,1.46871823608398,-2.94875850585938,13.7409976464844,9.16415000732424,141.696492463558,323.288302439514,0.539882812500001
1993-08-07,101751.41998375,0.66311992805481,0.370406776123048,-3.96081288696289,13.1882660107422,7.7298229980469,191.550703774128,325.035732024419,0.181452026367187
1993-08-08,102008.35102375,0.509407249298096,-0.235062447509766,-0.793058546142579,14.9236724145508,9.93430648681642,185.04847672958,336.052221346613,0.367659301757813
1993-08-09,101931.986350625,0.576986775131226,-0.125974042968751,0.961339072265625,15.546542944336,11.4218708618164,186.162827270662,329.639737951957,0.292064819335938
1993-08-10,101661.811410625,0.797596613998413,-0.101474129638671,2.57739123779297,16.0100511132813,10.2612463427735,121.83216997432,342.771297892609,6.31569824218751
1993-08-11,101250.227005625,0.781872747955323,-1.41292928955078,1.99095364257812,14.1388380126953,11.0950679711914,75.1598592918684,348.991072177321,22.1496917724609
1993-08-12,100615.73541,0.946835863037109,-2.37663697265625,-4.52727473999023,11.8541690917969,10.6137478930664,142.203694655393,325.279114657267,3.748544921875
1993-08-13,100672.27738875,0.539394142761231,-0.36575896118164,-3.83763508911133,12.1048498803711,7.02976365722658,196.436103654467,317.472556694065,0.135797729492188
1993-08-14,100999.2892475,0.720212952804566,0.799483546142577,0.0858434997558585,14.6251227148438,9.17305992919924,177.332798734388,331.330794186334,0.972600708007813
1993-08-15,101162.20992375,0.760677298812866,1.06709711669922,-0.440716712646485,14.4949677783203,9.82303657714846,189.467975736879,320.508652099433,0.0312615966796877
1993-08-16,100944.89007625,0.6247859274292,3.31663665405273,1.81915228881836,15.1147816821289,9.0074151513672,197.123044331182,321.417969468242,0.539552001953127
1993-08-17,100557.07182125,0.728535714035035,2.20198923828125,1.43412103637695,15.2933543920899,10.6356290161133,178.89736778366,320.095226467181,0.599199218749999
1993-08-18,100167.718384375,0.432931305541992,3.06491305419921,3.8734942211914,14.726399140625,10.42878609375,169.723146420394,314.233725478579,4.93351013183595
1993-08-19,99797.524599375,0.48866416343689,1.66508775878906,2.62445357543945,12.341923334961,8.92077996582033,142.512062665366,324.27272591522,9.41489013671877
1993-08-20,99979.4065996875,0.86976736404419,0.0892536755371089,-1.8144438647461,11.9580502587891,9.34183343505862,110.587281014004,350.868213323975,9.54770568847655
1993-08-21,100587.523988438,0.950549254989624,-1.54519120239258,-3.24862870117188,13.5225028027344,11.628589038086,72.5271296704413,355.411335635907,23.7997485351563
1993-08-22,100570.857981875,0.997817955245972,-1.49690252197266,-1.89030815185547,12.9004595434571,11.4435415722656,119.441950015678,332.681716140439,14.8954632568359
1993-08-23,100818.417611563,0.765402492980957,-3.35798864013671,-2.20940346923828,12.4131067529297,9.47649247070314,116.561321459289,332.47480279105,5.21990173339845
1993-08-24,100650.71768625,0.861392105712891,-3.39366061889648,-3.03166881103515,12.167506394043,10.2233879541016,158.099206926837,330.635080297892,0.551663208007814
1993-08-25,101056.093518125,0.696056929244996,1.0588224987793,-1.90653010009766,13.7477323144531,9.50786181640627,79.990888583938,344.039433742521,5.45158386230469
1993-08-26,100724.14299875,0.835506048049927,-0.224354281005864,2.86714741943359,11.976103762207,10.1046608227539,110.353016444613,335.504162554345,5.95186096191406
1993-08-27,100210.7732125,0.962174854354858,-1.1454642163086,2.49935749389648,10.9997170947266,9.7962491723633,152.521625008665,325.546313140991,2.17408081054687
1993-08-28,100558.501400625,0.603106976318359,-0.236156065673827,-2.47516079345703,11.9632114257813,9.46375618164064,170.915260252622,304.314174599891,0.195384521484375
1993-08-29,101284.39374375,0.466140163345337,0.93625359008789,-0.847185695800782,13.0694626831055,8.94044660644533,141.315056390416,334.112004703644,3.21225280761719
1993-08-30,101671.31423625,0.952905257568359,1.0783841418457,3.17971529418945,13.6642198657227,10.5358391894531,131.444636635175,337.927178945887,0.20932861328125
1993-08-31,101649.221154375,0.799358221359253,1.75466049316406,3.48455569335937,14.1312261523438,11.8196564233399,161.221643516628,304.822291754367,1.98861389160156
1993-09-01,101180.661521875,0.31008894607544,5.00556510864257,1.94026131347656,12.5898790698242,5.62144732666017,200.433657921402,266.782928551635,0.0308892822265624
1993-09-02,101720.9154025,0.334692857131958,2.58850294067383,-1.468642734375,10.8596318164063,3.22997154541018,144.555757353393,302.086283235961,0.970153808593749
1993-09-03,101422.168985625,0.831144625473023,1.59227128417969,1.27367998046875,10.2416475439453,6.38458430908205,58.9361778914951,330.109991297538,2.65055725097656
1993-09-04,99650.35589625,0.538175247344971,4.77699205322265,3.24652020385742,11.4450943579102,7.46931932128908,172.575880468083,265.449252458127,0.0330810546875001
1993-09-05,99834.4086525,0.296755305938721,5.97186401367187,-1.59412171142578,10.2743087524414,0.155988154296893,120.280564001967,282.420555995337,0
1993-09-06,100970.17416,0.434948085098267,2.93317481323242,-3.64947743408203,9.99350102294924,1.43293168212893,191.304128453516,262.101107384822,0
1993-09-07,101509.876955625,0.270318812026978,0.472388299560546,-1.15360801269531,8.71086981689455,3.2402312817383,154.320758242037,292.716304430491,0.506248779296873
1993-09-08,101185.63220125,0.704122153244018,-0.273497690429687,0.348017563476564,9.07791681640627,3.82338201416018,119.139316403687,298.518935869446,6.8340203857422
1993-09-09,99841.600899375,0.784560926132203,1.19012697143555,-1.99654757568359,7.21546135253908,3.3380240161133,141.673797597472,293.709853354836,2.32936828613281
1993-09-10,101119.59849125,0.426336039428711,0.751511395263673,-4.79292365966797,9.09452424072268,2.89263886962893,161.945622639565,276.504513751858,0.0842340087890625
