dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101182.7660075,0.582219105987549,1.90837785644531,3.27810645263672,15.3533475097656,10.9842170800781,219.808492168124,323.289470720585,2.74514026641846
2017-08-02,100851.60992125,0.423972644729615,2.5384294946289,3.35807805297851,15.0031340039063,11.3632350634766,142.256008711053,336.943692595778,13.453102684021
2017-08-03,100419.647429375,0.892676736602783,-1.08199255981445,0.866276763916014,14.2343044458008,12.080793034668,101.066386469064,356.195400545101,8.14718589782715
2017-08-04,99951.132910625,0.919029521942139,1.21931124389648,-0.472016882324219,13.6237711279297,12.6568257519531,164.780500930576,342.136462679034,5.4246827697754
2017-08-05,100293.23864,0.80217818222046,1.42566833496093,0.0747518920898412,14.5652473266602,12.8833056884766,92.0323307453487,352.200544469809,6.91787109375002
2017-08-06,100998.832607813,0.86643358001709,2.50793907836914,-0.668774266357422,13.5450960400391,10.7880208007813,164.915888142179,343.741149343814,6.70308547973632
2017-08-07,101551.3188775,0.995709735488892,0.470425484619138,3.98534962036132,14.252772578125,10.8655838232422,49.8995872945983,364.912230010109,18.3301022338867
2017-08-08,101240.90503625,0.940475843658447,-1.16808628295898,2.86890119384765,13.5770921435547,13.0627498291016,195.427378202131,339.974151321649,1.05382186889648
2017-08-09,100987.66136125,0.838805511474609,0.395065501708984,1.04992934936524,15.4458764697266,11.9442613574219,145.716048974599,330.268124812246,0.679065704345702
2017-08-10,100562.12314125,0.508510095748901,1.39701259643555,-4.00209436279297,14.809956159668,9.01498396728517,250.152384598181,299.735004419167,0.263297424316407
2017-08-11,100984.1865075,0.412604844207764,3.25499830078125,-0.339666372070315,15.4756843261719,8.23953158203127,201.420327085205,323.317862843924,1.36355880737305
2017-08-12,101057.382234375,0.518982537078858,3.83803767578125,0.273634033203124,15.9163129199219,10.277421694336,216.91786948192,320.523100568421,0.0841604614257813
2017-08-13,101628.615745625,0.260214611434937,1.97689760131836,0.601634929199217,16.9418368383789,11.8315950463867,232.123992958992,311.411019983282,0
2017-08-14,101740.850096875,0.58980328918457,1.41466745117187,3.08507873535156,15.8351860400391,12.0778163305664,161.772312596867,355.674891691283,2.13536437988281
2017-08-15,101124.156075,0.931880149078369,0.0429103259277351,2.4058150012207,16.3765640917969,12.7160596679688,68.4173611615248,342.944333209478,19.5774768066406
2017-08-16,100470.74914625,0.616304408569336,2.93448116088867,0.152370524902343,13.7562147241211,11.2331089965821,217.918063974296,307.583737893449,2.93508483886718
2017-08-17,101094.95271375,0.728461168823242,1.93274157104492,3.42091967407226,13.7039056958008,8.95272509765627,40.7248828500213,360.512670729125,18.1732591247559
2017-08-18,99751.323156875,0.927566671676636,-1.26892598144531,2.3458280102539,12.7041484936524,12.0321554199219,114.778347509119,332.308916508702,6.06679336547853
