dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102303.353320625,0.937748542404175,0.31336351196289,0.502468822021483,0.482325407714858,-0.652889946289047,37.0511759357593,255.109657697665,0.0947294616699215
1993-11-02,102214.434555,0.523942770309448,-1.10394794677734,-2.28092910888672,-0.493566464843732,-2.55678182861326,26.8079654376669,280.540256879424,0.373237915039062
1993-11-03,102533.071984375,0.798212151489258,-2.21744035522461,-1.89614986694336,0.360135114746113,-1.12644436035154,21.4998160765065,294.6940466084,0.475399475097656
1993-11-04,102198.16054375,0.901916591186523,-1.1813198449707,-1.50593160888672,0.323577492675797,-1.40747607177733,20.7595973148414,295.774212035589,0.526490020751953
1993-11-05,102229.12513125,0.965840866165161,-1.69537240356445,-2.21045256958008,0.376384172363296,-1.38078311523436,18.6756637076455,304.40435827185,0.478486633300781
1993-11-06,102203.391734375,0.959343586578369,-2.45031227783203,-2.43436527954101,0.907585585937518,-0.75934286621092,10.1749577221173,305.410205443718,4.28364654541015
1993-11-07,102143.498478125,0.998959088439941,-3.28658708251953,-3.13450597846985,0.610062148437517,-1.26041145507811,5.29087434501898,316.160849955786,8.56311767578125
1993-11-08,101792.600641875,0.999282154083252,-1.99667610473632,-2.73807309700012,1.24094451660158,0.677133068847674,9.18326669341491,315.469054880779,3.53392074584961
1993-11-09,101186.511435625,0.999570144805908,-1.86278124633789,-2.70199931152343,1.49501704833986,0.794172033691425,6.67892481938801,313.499226181567,11.6135362243652
1993-11-10,100946.46457125,0.998854279022217,-6.03849604248046,0.00203890624999833,0.920562575683612,-0.146101389160139,4.10549236227359,308.105304159858,18.5465725708008
1993-11-11,101039.359686875,0.9957161302948,-5.01041294311523,1.41190268920898,0.483259689941424,-0.468384450683577,12.8421008425419,298.938097094123,3.96872901916504
1993-11-12,101788.586358125,0.91886582572937,-3.51345406860351,0.721925383300779,0.61828400878908,-0.239804987792951,16.0711860466442,292.127548371067,2.71895706176758
1993-11-13,102334.73495,0.912856447982788,-3.05118660644531,2.20663192016601,-0.0278893090820122,-1.5390668066406,26.1608934283993,255.422247039486,0.936059799194337
1993-11-14,101935.763925,0.691825471191407,-2.78942181396484,0.722513356933592,-2.89021893310545,-4.94388651855467,15.662058368435,268.334074672298,1.15539970397949
1993-11-15,101082.9839625,0.897380263519287,-2.83351388671875,-0.638797978515624,-3.63288411132811,-5.32299351074217,7.77070944248709,296.537654315005,10.1084631347656
1993-11-16,99267.637985,0.999538145828247,-3.73980743041992,-1.10751565673829,-0.749998618164049,-1.84354310546874,8.16789330267832,305.89040349691,4.48208076477052
1993-11-17,98983.2828625,0.981601538238525,-0.560602838134767,-2.37386438720703,0.583021079101582,-0.656087958984356,8.74478246257623,292.181027463353,4.52428131103516
1993-11-18,99667.59386,0.972511414337158,-2.71236251220703,-5.43200652954101,-2.21530961914061,-4.68026248535155,20.8047410026545,236.873267020581,0.191686401367187
1993-11-19,100254.929674375,0.619398784255981,-1.98926506103515,-4.79803759155273,-6.59905420654295,-9.63213462402342,28.0633814105751,193.347290163952,0
1993-11-20,101045.2108525,0.238417678070068,-0.214070250244138,-2.36449351074219,-10.0866104370117,-12.3344401269531,24.480609575415,213.621503116315,0.041011505126953
1993-11-21,102046.860210625,0.483002885131836,0.243745804443363,-1.52175870849609,-11.5879013574219,-12.9039373950195,17.5581842787762,240.857495988502,0.228263092041015
1993-11-22,101472.391625625,0.893686791763306,-0.104074641113279,-0.508518306884766,-10.9506875809479,-12.4948736298752,6.93908046114652,278.219349326014,3.40157699584961
1993-11-23,99886.925664375,0.999743556060791,-1.33068571655273,-1.27134938720703,-6.97336803466796,-8.46387012695312,2.1257473998848,296.023510851539,18.5833203125
1993-11-24,98302.041249375,0.966753610992432,-0.0512664831542979,1.2719036755371,-1.82826193115233,-2.77455124511718,11.4192836841144,256.167919073305,8.8238995361328
1993-11-25,99511.452699375,0.609332653274536,1.6754100012207,-1.54465396484375,-4.7216275830078,-7.76011372314452,6.9026014221353,277.05009933759,4.48679077148437
1993-11-26,100767.194144375,0.974868710784912,1.12836572998047,3.91920304077148,-1.32748075927734,-2.62623742187499,5.77025313924056,296.930823361795,3.52887969970702
1993-11-27,100878.097966875,0.915334868621826,0.777672513427734,-0.45282640136719,-0.644238837890611,-1.33150948486327,16.2001407864373,251.622613176957,0.226746063232423
1993-11-28,102530.89159,0.88787159729004,-0.645052775878903,-1.04700443237305,-5.53591800781249,-7.59773070312498,9.88969560030741,293.499016806828,0.416764526367188
1993-11-29,102660.724140625,0.936085298080444,1.19357977539062,2.30537911865234,-1.04686606689452,-2.25914124267577,7.72452421429985,312.419250976533,1.51805816650391
1993-11-30,101508.2600025,0.999263136291504,2.48466186897277,3.98565537841796,1.65494075683595,1.11348061279298,8.34418242580972,305.578943102841,2.50063751220702
1993-12-01,100369.572775,0.989767206802368,2.65684770751953,2.69067809814453,2.55011781250001,1.98720179443361,15.5039082611409,251.999865547868,0.00740188598632814
1993-12-02,100198.40253875,0.441445714492799,1.57116185913085,0.477332176513668,-2.67961514648437,-3.48894126220702,8.14762379870208,273.961050113825,1.70028503417969
1993-12-03,99933.65661625,0.975381254425049,0.49763364868164,-2.09162395507813,-6.16188908691405,-7.71111130859374,8.27998523359232,274.04462033626,0.842967224121095
1993-12-04,100125.3793575,0.978117108917236,-0.685281904296873,-3.30734385253906,-5.44999702636717,-7.72031744873045,15.73925371904,219.885645148374,0.212324829101562
1993-12-05,101131.02432125,0.313208632354736,-0.721364345703122,-4.39906958618164,-7.74776618652342,-11.110323227539,14.6374718253859,214.149627493379,1.39351654052734
1993-12-06,101881.836978125,0.759399149398804,0.516241959228515,0.321765461425781,-11.3158101853561,-14.2167065919876,2.99011308081316,293.701577446638,10.0559350585937
1993-12-07,99463.660565625,0.99630071105957,1.44092512695312,0.915553900146479,-3.997584921875,-5.10932068603515,12.7594147679437,267.637321613852,0.66953369140625
1993-12-08,98780.589609375,0.489845711135865,3.21178431762695,2.82231712280273,-1.29203865966796,-2.44170178222655,8.92548426563583,281.728606253718,5.8491357421875
1993-12-09,98942.437421875,0.835463738327026,1.969630859375,4.39168361328124,1.61454791748048,0.935720427246106,1.8962956288,325.526118540692,9.15285858154297
1993-12-10,99329.088254375,1,-1.63399519165039,4.31264029785156,2.43769151855471,1.93643027832033,6.48284690322227,305.043441543189,2.77836608886718
1993-12-11,100264.60153125,0.958015522766113,0.064404334716795,2.21774791137695,1.49425716064455,0.935268168945331,4.81552138641735,306.306720505922,1.91659393310547
1993-12-12,100658.32399375,0.971406159515381,-2.78300904785156,2.2917957446289,0.563730253906269,-0.448352434082011,2.83082424799396,309.748370020387,5.26773651123047
1993-12-13,100779.712851875,0.998040749435425,-2.83510862548828,2.13861484375,1.07155724365236,0.243969118652363,3.70267271147356,319.084386171145,6.52029113769531
1993-12-14,101509.322685625,0.97932013420105,0.813688651123043,5.78583380371093,3.16768239990236,2.22896331054689,9.06160415846236,260.599977957664,0.540444946289061
1993-12-15,101680.7981425,0.395777534332275,5.11601873901367,2.87489258789062,4.08119765380861,0.662713508300798,7.36290253418333,266.912990728076,0.193409729003906
