dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,98961.3076665196,0.851633151546676,-2.0104880193448,0.517923275852632,15.3930787486484,13.6562553012598,142.92803390343,353.210143001062,7.10738067473414
1993-08-02,99372.7576289806,0.803104463616315,-0.226401042857003,0.415715247858606,15.1147836875082,13.4884360164725,220.420783357821,348.555149118563,1.53629071716166
1993-08-03,100061.331647327,0.651075929860244,-0.427752885108911,-0.504870483492407,17.3335755264749,14.5036484098867,200.484962990805,346.803856237078,0
1993-08-04,100594.990444684,0.551288149045762,-0.485685675351806,0.286153383908561,18.5591427949042,14.9178329532865,228.219492006407,344.688249932014,0
1993-08-05,100855.930702371,0.533368158133421,-0.0233584866365959,0.913680838221576,19.7220899792067,15.3369441079558,234.534466122369,343.657058853397,0
1993-08-06,100639.14337035,0.465197558190368,0.134220160385379,0.212242604861968,19.9009079814759,15.4633987166996,200.608250030686,350.191883154295,0
1993-08-07,100144.212680225,0.788378155267817,-1.54607860346803,-0.413391883417296,19.9152980643349,14.4324765059227,209.01978865345,341.04602326744,1.40659264816346
1993-08-08,99881.9771811684,0.472405462679111,-1.32832700721953,-0.88274034432655,18.1836902032756,13.853940602298,199.56578081345,332.247776632546,0
1993-08-09,100063.687765442,0.302736533726932,-0.746002204146209,-0.46075255051705,17.7374058941441,12.7331158201094,213.148838428424,322.806798327897,0
1993-08-10,100116.18659878,0.213107047187736,-1.86392773672686,0.654837636986306,17.3354223115739,11.2088479162745,162.844509482646,337.24048274327,7.03530312502
1993-08-11,99859.6918160706,0.995677684700988,-3.52937934360194,1.18585805827171,16.4908290943417,11.1136812806365,72.1333846189959,366.678600099991,9.20213487604098
1993-08-12,99877.9174185112,0.932045510484847,-2.06291257696966,-1.18097851331774,14.5278572080455,13.3765478211413,139.304624462424,352.424900760987,0
1993-08-13,100001.929278942,0.702833657106252,-0.663808992166362,-2.07907324803651,15.4699842635622,11.2771902738541,185.553689568972,334.690490300491,0
1993-08-14,100553.912560893,0.337262743865261,0.431043856257288,-0.0479017832992901,17.8819443031344,12.72119111898,224.583306366042,320.63848295089,0
1993-08-15,100856.637494861,0.606949137869226,-0.156532295965685,2.22702211635347,16.9359603493266,11.968864176931,226.038565863894,321.225703829931,0
1993-08-16,101067.573287795,0.252716602173095,0.322558623104402,1.47857117340379,17.9881769719735,12.8921319286203,202.152455932367,331.933658625262,0
1993-08-17,101370.123816258,0.194915227122427,0.665963113240057,1.93245728188716,20.0076624383664,14.2386952356169,231.475275378868,325.81724949676,0
1993-08-18,101221.254138273,0.102673955877703,0.275462411936101,2.0908792724705,20.2215207332154,14.1295056789602,220.691683445915,334.051349815303,0
1993-08-19,101063.162719274,0.445500164635396,-0.490620856907298,0.646880320612794,20.2410940673916,14.6546432677034,133.554257000429,361.024022114506,0
1993-08-20,101217.260707929,0.66320286578635,-0.70264813892265,-0.610993894677731,20.3611547392992,14.5945322412665,185.065662977592,344.881857981746,0
1993-08-21,101330.629347499,0.316197501991238,0.137282759577818,-1.03106420786989,20.7625505399707,15.0075053938257,198.596888203985,339.760034101212,0
1993-08-22,101242.440896411,0.218909369755511,0.203412813495718,-0.307831184182892,21.4252173232947,15.7118644173567,204.959884853918,335.409692743862,0
1993-08-23,101352.262666294,0.161100540719466,-0.968519629164062,-1.61569036523528,20.3871543678432,13.6623998490481,185.065662977592,346.802811939426,0
1993-08-24,101672.782232825,0.383715042057018,-1.32789459555031,0.158564556063373,21.1253497178959,13.8702932463977,192.816964576107,334.957175671864,0
1993-08-25,101974.285396261,0.302551955842674,0.304510982144055,1.85854261525236,20.0547073167014,13.7597129912617,156.626259481779,346.515675173623,0
1993-08-26,101988.125773799,0.892897121080935,0.0995058213125637,1.39644636384625,19.7080938585193,15.059295743841,185.408948693107,345.273644748473,0
1993-08-27,101499.628023053,0.60617327634163,0.812393955376881,1.70077568477741,19.9165836646372,14.9178329532865,205.481650463097,330.902201332708,0
1993-08-28,101149.931695258,0.692441686671168,0.048515564371147,0.473361533770526,20.6350433877495,14.1458435981104,197.260224994711,326.514967606359,0
1993-08-29,100875.304713496,0.158957824372669,0.67269153119855,3.14989194014595,19.2596452571841,14.361045914362,178.285661587622,328.567753922424,0
1993-08-30,101110.166759008,0.273499552624701,0.109375385324676,1.39281091238375,18.1165747324551,13.7129938417158,177.9246120108,323.793698896319,0
1993-08-31,100982.475259627,0.315044394276003,0.686675199395192,2.42718416384034,16.5248395537049,12.1490988194377,133.146496473823,335.426789837771,0
1993-09-01,100424.266648175,0.965773278003164,3.19057430663331,2.55169536014962,18.0743284534762,11.2807622524407,76.6481792102435,349.867256754855,1.26246182439025
1993-09-02,100553.295066461,0.881430449629365,0.734084463291532,1.62057515637303,16.0772694540539,13.1519542135094,81.2949105706121,353.956940466754,1.43871707780586
1993-09-03,100675.574103538,0.585640351511214,1.22841300058694,1.98383697766068,16.5104904138133,14.2386952356169,167.492666450215,330.609305526829,0
1993-09-04,100716.225139599,0.201397684956976,0.565175928371543,1.6349995543299,17.3365934812651,13.2769507225381,177.163925408159,323.229873419058,0
1993-09-05,100327.897887609,0.833898823794061,2.25358444241443,0.944089354224793,19.2942541771041,11.6541849445248,162.844509482646,334.237817288912,0
1993-09-06,99871.6949406401,0.527002724211334,2.1212294705212,1.89717048171429,19.5438937400981,11.9942786520662,131.909059211181,345.975985297861,9.27813633218267
1993-09-07,99306.4937862717,0.812939670638516,1.34217214203547,1.93245728188716,17.4480226261607,13.022703760632,16.3138095087573,358.80382117943,35.7789250226957
1993-09-08,98465.5758554669,0.999965438872589,-3.07626764761012,-5.31757012919891,8.62673959659115,8.36559748083241,14.214384594511,350.543355188322,33.6508411881047
1993-09-09,98288.5005051093,0.996591479010424,-2.39100677572188,-6.1334175177889,7.4768246853848,6.78006501105505,41.2278684581265,330.751674609865,4.71212336430298
1993-09-10,99234.4509405397,0.762357123424451,-1.05686025949375,-4.86754403318029,6.96145816401153,4.61729454682792,106.498470698367,296.766888416967,0
1993-09-11,99211.6620927825,0.8163163396809,0.885179203039946,1.35957025492787,9.31305670091538,5.05191248912605,150.325722466168,302.04215903401,0
1993-09-12,98848.4866349289,0.752455805759698,1.26180674292451,0.128262191709057,12.0895155199968,8.8665306257953,162.345466306888,320.725726556814,0
1993-09-13,99515.8039209402,0.516226379199974,1.30231033434162,1.98383697766068,14.8078454052654,10.92131916288,61.6585001432599,370.321582098451,0
1993-09-14,99176.0333251005,0.996589898263966,-1.24673152059786,2.54118403399102,15.9852508681354,12.5223659571729,26.1545039600658,368.014433410634,21.5691988948223
1993-09-15,98032.6177918304,0.91781150425217,-1.55291363923113,2.4767375606153,14.446516044476,13.5457592913871,64.2210365714622,348.918212445497,0
1993-09-16,99149.8780247035,0.720103564218568,-1.11926750627767,-0.636332568543521,13.2074544829418,11.2969812456422,82.6378577935907,348.49947214141,2.49544021292757
1993-09-17,100815.214735734,0.908221583156935,-2.4531091330528,-2.88554828983291,14.3412067673868,11.2733098280331,23.0460791921574,372.850137207931,4.75863511901254
1993-09-18,101505.067802622,0.999965438872589,-1.92770506874538,-1.27182136830275,13.5885687356482,12.3399317579096,58.2779224691033,357.889158368774,0
1993-09-19,101377.489472651,0.882623007152644,0.125142016169655,0.822408324782913,13.7409671470765,12.2174341933454,56.7433688357142,361.635775151829,4.78838800571646
1993-09-20,100829.209371898,0.998031736835489,1.86031453543073,3.53167827414536,14.939439010163,13.3769135837413,56.3748096264151,345.019141806921,0
1993-09-21,100373.810400447,0.515778975577309,1.40976593264611,0.822910440528533,14.2008321841096,12.2225648671342,133.173399108278,285.004450162304,0
1993-09-22,100840.125179843,0.678357088307462,-1.13529381214141,-0.0463939998465924,11.6955420785046,6.44767127849234,112.273498508584,321.239046248326,0
1993-09-23,100879.468998113,0.570780398648399,-0.21876055578603,2.13846220341065,13.217868237048,10.1844181061056,53.5685144036151,360.152164848831,3.78836760983337
1993-09-24,100019.567330323,0.963846518696797,-1.08820952107547,3.92681864723021,15.2909909501325,13.7953436228844,14.3087923151078,374.742029612042,29.8368896416044
1993-09-25,98486.1643329079,0.999965438872589,-3.5454851071644,2.96512395334513,14.1218966719051,13.5760423957602,73.0193733371044,335.805185776335,5.14580120751486
1993-09-26,98126.2406958966,0.950993056818208,-0.961127380711787,1.80495734827191,11.5499390188694,8.69882646116601,63.6576452089538,333.698621616275,3.47394635180273
1993-09-27,98753.6037054077,0.957549990089053,-0.645355806735498,-2.84570836809582,11.1866408663813,9.04862247559712,40.0423839022888,337.924909496637,1.72030778306753
