dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102679.90200625,0.471944340209961,-0.477329744873042,0.760708676757814,7.63528130615236,0.35900812500002,273.657383554049,260.188191161873,0
2017-05-02,103005.10053875,0.841484216461182,-0.882389259033201,-0.855966596679689,9.54642813964846,1.87729473632815,260.176668832595,274.84900957904,0
2017-05-03,103378.941425,0.48215343849182,-2.30047454101562,-2.11679995239258,9.69132294921877,1.74154201660158,279.530851293995,255.234265061211,0
2017-05-04,103608.950425625,0.123258310165405,-2.1365201977539,-1.89244119140625,8.16567273437502,-0.148957658691385,286.877308204337,268.307987925925,0
2017-05-05,102766.71538375,0.255102215957642,0.465240131835936,-1.77805325561524,11.8599357983399,2.89931305419924,282.321816356019,286.855011678852,0
2017-05-06,102115.70582625,0.00345917388916015,0.257986645507812,-0.705547844238281,13.2857290332032,5.90393725097658,270.050356379278,282.688328464044,0
2017-05-07,102134.188559375,0.119138486251831,-2.780995390625,-0.290397885742187,11.2422337573242,4.35601960937502,207.67826953426,295.238669468544,0
2017-05-08,102210.901723125,0.689667988967895,0.123638974227905,2.73920432373047,8.68246483154299,3.3806518286133,221.712687112662,297.594903424335,0.186658630371094
2017-05-09,101681.92270375,0.861608024215698,1.03653355957031,3.86260159057617,9.29915028320315,5.58377059814455,234.039359632931,301.996377845386,0.0452443695068359
2017-05-10,101293.525575,0.749794497833252,0.0606306713867177,0.86481502807617,9.99116774658205,5.53984305664064,87.0028266194386,343.137916913559,5.36657783508301
2017-05-11,100879.659220625,0.981048176422119,-0.194070465087892,1.81094150512695,8.88814473876955,7.76328521240236,151.456106924469,338.306678536378,0.781144332885744
2017-05-12,100740.824635,0.777017345962525,1.16667221069336,1.33509967407226,11.0307964453125,8.33242915283205,132.029926384709,341.147338523502,16.1869718170166
2017-05-13,100682.3405475,0.993303592910767,-1.29467784790039,2.18681611206054,10.6640066894531,9.02833853271486,99.0937801115696,322.866430706532,7.52912033081056
2017-05-14,100170.543729375,0.565262118759155,1.19890258789062,2.96810736206054,8.14152333251955,6.19959390380862,265.940549470375,267.397642883404,1.25336463928223
2017-05-15,100517.363996875,0.409417763137818,2.87773157104492,2.54325176879883,8.41483403564455,3.69814652099611,135.244485964295,315.801824008089,3.60456321716308
2017-05-16,100819.869163125,0.852876499633789,2.4257932055664,4.90894518920898,9.20374424072268,6.78086669189455,75.9376420106813,352.892263811509,15.6915019226074
2017-05-17,99416.068935625,0.999840032653809,-1.10971904052735,4.24285425292968,10.4691360205078,9.41049733886721,252.951692412825,299.642415177685,1.60970970153809
2017-05-18,99258.219836875,0.472430779724122,4.38881560791015,5.99855018554687,9.13989117431643,4.71239378906252,274.420351166965,273.138496092253,0.229811325073243
2017-05-19,100182.484833125,0.528369036560059,3.56380595947265,0.913629710693356,9.83196775146487,1.91889384765627,296.208304386492,261.418253462224,0.0738796997070313
2017-05-20,101046.6704775,0.189609246063233,4.05390900268554,0.347990236816404,10.0259672875977,0.977899238281266,151.965851100594,317.248954757958,1.70066772460937
2017-05-21,101533.379463125,0.758016283493042,3.20603300170898,3.54091863891601,10.1107096972656,6.19885436035158,308.485997486965,260.384734892689,0.00625473022460935
2017-05-22,102039.705638125,0.261240823898316,3.9501361706543,0.406472260742187,9.82602278076174,0.954165869140642,295.61059390059,280.5455548183,0
2017-05-23,102650.68845375,0.296014843978882,0.356712169189454,-1.85489811889649,11.8718234692383,3.12090575195314,322.885249070278,264.448552365929,0
2017-05-24,103444.190787812,0.132560850906372,0.149292175292966,-0.495024036865234,10.4661119067383,3.35987402099612,232.68688745715,315.607715869008,0.00434188842773441
2017-05-25,103224.703457813,0.98799488067627,0.834326802978515,1.73034599121093,12.5223173486328,7.94347496826174,237.407465114024,322.56767975984,0.0125094604492187
2017-05-26,102656.100752187,0.831055865325927,1.3481528918457,1.25793610351562,13.8902802636719,9.87682329589846,306.85573696452,311.379683935053,0.0312736511230468
2017-05-27,102200.3731525,0.0988209521484373,1.17575587646484,-1.57368286376953,16.4406558642578,8.93463996826174,317.784196762146,301.893427600143,0
2017-05-28,102514.1044725,0.0978625661468507,0.392107934570312,-0.833925624999999,16.6193862182617,9.51111041748049,317.834916981329,316.280940876477,0.051813201904297
2017-05-29,102491.754225,0.176484466781616,0.346915705566405,1.26733338012695,17.4429229199219,10.8612360546875,315.441186979478,306.914530662344,0
2017-05-30,102775.74159375,0.086301939468384,-2.05410420288086,0.33533896484375,16.0050452490235,8.50392271484377,291.778083723708,311.623663938061,0.0487532043457033
2017-05-31,102487.258909375,0.721284372329712,1.1992671118164,3.4440071899414,15.1241590551758,10.3544736401367,289.284595297712,314.372149844668,0.0320074462890624
2017-06-01,101619.396348125,0.469004187393189,1.19819235717774,-0.303064145507817,15.7447842456055,7.92756340576174,216.03192206044,326.210539277553,0
2017-06-02,102035.447719375,0.611246676864624,-0.970051345214842,-3.83209263793945,14.5889526660156,6.81609617675783,256.169533531996,319.222835426115,0.000868377685546881
2017-06-03,102235.57196125,0.530406558609009,0.688680819091796,0.263972778320311,15.8298761401367,9.20542516601564,328.210638840185,309.628627010685,0.0142462158203125
2017-06-04,102058.790413125,0.210059350814819,-0.262806125488283,0.183749340820309,17.0473232910157,9.32177451904299,330.580246065342,289.420220494417,0.000733795166015625
2017-06-05,102153.29176125,0.0820863649749755,-3.19881474121094,-1.7691472253418,13.7887175122071,2.91387904541017,347.239931341872,265.552109429328,0
2017-06-06,102395.120435,0.000353437728881838,0.283774278564452,0.0340127929687517,13.367901694336,1.64019662597658,321.900734098309,289.141546577695,0.00653350830078126
2017-06-07,102698.943025625,0.477934602890015,0.609153043212889,1.63114131225586,15.2094589916992,4.61822480957033,250.946960911083,309.770797508789,0
2017-06-08,102934.439509375,0.251746695098877,-0.651843188476562,-0.212610908203124,15.2843414233399,6.26334431640627,344.758093756219,293.215896787968,0
2017-06-09,102944.478005312,0.00911185844421388,0.335033078613279,0.449895755615235,17.9619272680664,6.6218710473633,340.477536329643,302.282720500149,0
2017-06-10,103110.479648437,0.0202549884796143,0.566565966796874,1.48899155639649,19.2464949414063,6.63530671630861,344.245923269837,297.021714744616,0
2017-06-11,103089.613875625,0.163427605056763,1.13938809570312,2.66679054931641,18.9404311376953,5.84014497314455,331.201586291075,299.020538737326,0.0290499877929687
2017-06-12,102295.53915125,0.85032553604126,1.84444266357422,4.48317663452148,17.5585447802735,6.80831543945314,198.096921084674,342.611961652399,5.23767761230469
