dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-03-21,101630.070169747,0.919694491732119,-0.0369140202463687,-0.141650985271652,2.91585486454818,-0.442841537114561,117.308837528728,285.444548027513,0
1994-03-22,101625.29100899,0.895327853324424,1.33697843524211,3.82701977803928,2.67524794543569,0.319626702210588,104.792807896116,296.415447027303,0
1994-03-23,100843.433810325,0.973320430705252,1.88952618954551,2.97153975726995,4.48642664100086,2.05301348734702,141.704701022546,269.970906659007,0
1994-03-24,100667.896508448,0.877743021407665,0.994879867210967,1.85225190576654,4.77081342884481,1.3887781123024,99.0642754362042,280.48970379314,0
1994-03-25,100711.38767191,0.964193682428161,-0.0369140202463687,2.27970729586405,3.08017066009411,1.28913786068174,107.842045565612,288.307934946952,0
1994-03-26,100642.787745112,0.851471408708823,-0.20692255083851,1.72384398064455,3.81255105200662,1.47963679217945,70.4569388575055,299.070704667211,0
1994-03-27,100617.950178899,0.921507165330018,-0.17227242301502,0.964071334739591,3.46768400736097,1.66248350145701,134.238111750226,289.543222603128,0
1994-03-28,100614.849991799,0.539334989117041,-0.897898440291644,-0.704571998582893,4.16155153126898,1.49364067824621,135.084584545456,286.881255354702,1.30696578599215
1994-03-29,100798.046998559,0.465732495045886,-0.406395685456163,0.0301762934301076,6.03856746706213,2.64384264407719,75.5183201258885,309.562585677908,2.99567426000483
1994-03-30,99951.2766060432,0.930001171361592,-1.91945795760635,0.790597653373424,5.33100166246075,2.98284380772646,42.9699419907984,313.911728990961,3.03456320041806
1994-03-31,98788.5505764678,0.698141650226321,-0.221870131412371,0.855522762600662,4.02767587513785,2.40585736271451,153.078009049045,260.718631280619,0
1994-04-01,98558.8875433953,0.464205635637869,1.45725628893076,1.27919509855055,4.02767587513785,0.595195705655775,128.624219597025,276.106326833177,1.1436700656734
1994-04-02,98525.5891726127,0.950868191843937,0.980427934318372,-1.33950983577935,5.22163960831896,0.712735543899933,125.340569962836,278.801061518974,0
1994-04-03,98947.8072837658,0.517609340933939,0.432582677811883,-0.687280227496663,4.26553308330423,-0.237103997026551,178.350833729518,249.015440779885,0
1994-04-04,99221.1282207325,0.658309509179873,-0.0715036042807968,1.55733708353565,3.62998564724049,0.51686318485154,21.013926403464,317.352965756296,22.6514003013322
1994-04-05,97818.7729838621,0.999901545012524,-1.58360868037184,0.24869403447812,3.29831782698381,2.10781284126363,138.186675535943,301.612080683225,1.9400298337118
1994-04-06,98094.984313554,0.818124174700116,1.09103751145392,2.04690760344069,5.42251310114704,2.81272424146793,173.756065201329,287.071824521738,2.02074066080713
1994-04-07,98776.0304591917,0.712718979442974,0.566369000986982,2.33331622911863,6.73306840353179,3.08248545220776,45.3360510472671,332.096401290651,9.55486537571781
1994-04-08,98772.3854064007,0.997604513114919,-0.243146475718931,3.15178704592658,6.18724478184736,4.5534882876851,33.4396159756017,315.808497342234,5.15299725699386
1994-04-09,98691.7829344584,0.789900203338655,1.58473580185549,2.10101540571198,5.44758628759338,3.12419130013995,159.96873159457,286.335422083343,8.05790502116772
1994-04-10,98452.5923760028,0.755908174670777,0.238888581777567,2.89249503769219,6.28460058077139,3.04878031750065,116.581927378871,293.972337619596,0
1994-04-11,98129.9488142317,0.7555804295996,1.51581932076403,4.32115851924382,5.92002022088003,3.22867893063543,57.4849600531615,316.90391746164,3.32182765429648
1994-04-12,98542.2390343099,0.943292888665877,-0.566675790086298,2.9381735187105,5.8380330263364,4.12725580985687,82.6356053616567,323.727394859227,5.23991481531639
1994-04-13,98744.1776456997,0.970728397188703,-0.960265298890366,2.43104375386354,6.73306840353179,4.79908275475662,64.210993944956,330.962574282769,5.8606460582773
1994-04-14,99036.0891915495,0.933139316091569,-0.78847034346285,1.96708382069499,6.97383835809108,5.25983757494701,108.610372703507,299.878489682829,0
1994-04-15,99709.1208727993,0.483332390303719,1.09658615184881,3.32431283622373,5.96924981503795,3.20679387407012,175.854145198993,282.136588828709,0
1994-04-16,100168.344308074,0.743744873644966,0.177329678731229,1.96707339134911,5.92002022088003,2.73075676575937,83.0322199304159,331.371052844247,8.38918122748193
1994-04-17,99777.563097398,0.999901545012524,-2.90537356139514,-0.364561702388207,8.28728214999675,5.21773520066737,42.8172574345291,332.218246661335,10.4887850076336
1994-04-18,99723.487805924,0.999901545012524,-2.69912167494033,-1.4552135996549,8.12780789029899,5.21773520066737,125.043715777593,301.631902120387,0
1994-04-19,100764.577881989,0.716391273858097,-1.69358947120235,-2.71106730590783,9.45110865480397,3.08248545220776,233.463467818109,264.497233854661,0
1994-04-20,101948.443951749,0.244555332261989,-0.972922826700366,-0.833086139845346,10.6113891515675,3.2276953209544,226.556511846359,268.42722905973,0
1994-04-21,102100.954844833,0.645086374425456,0.436186899604888,1.7043363719482,8.69283297888011,3.557967512426,211.09819338338,290.135940092425,0
1994-04-22,101031.511354626,0.920433455432895,1.16039961564267,1.83861138284236,10.4583016790803,5.24757648599145,228.369883647413,262.60495351503,0
1994-04-23,100362.582441822,0.169050545413025,0.365814836562637,-4.73240472457763,9.39362912792623,-0.355338104748748,243.91740724566,235.079090655717,0
1994-04-24,100952.350560668,0.115961246822823,-0.291233445117867,-2.71106730590783,5.48074715412363,-2.42753887544286,217.905978174992,259.200543631138,0
1994-04-25,100302.346488088,0.661815042303522,0.0174330889695683,2.08035169480797,6.44345588491008,1.16316587259161,182.098791242695,280.48970379314,0
1994-04-26,98818.1853617973,0.435954463393713,2.58963988455427,1.5594695632097,7.20762997468836,0.594665900327192,244.173217883362,233.580228118427,0
1994-04-27,98813.7938382275,0.437500198726327,3.31757774626401,-0.475772976444723,5.42672043163062,-4.89396241428397,204.580444526007,251.124646902629,0
1994-04-28,99558.9126243711,0.782065171561986,2.81789966880502,-1.60719799768002,5.88516673990425,-4.0026657957564,237.176347305761,243.586443782697,0
1994-04-29,100635.212277459,0.492141698873353,2.26997642944269,-2.46757235046627,6.33086123499568,-3.5006009396233,237.887342476481,245.918639957189,0
1994-04-30,101272.46852803,0.352626661417214,0.937925840369601,-2.87642432871374,5.28719300714791,-3.65000943978435,217.902662604592,242.82228913967,0
1995-02-01,100928.234703844,0.442712731313984,0.207825477656825,-1.06055797804085,-12.265530992402,-15.0318786250907,35.2354895863367,202.006639071734,0
1995-02-02,101144.782050036,0.491409152239504,0.00451876000756281,-1.34879182105704,-12.8931181536085,-16.4059500989395,26.379842324315,243.52310069461,1.12592112765796
1995-02-03,101368.920894971,0.825789755953584,-0.0623848844182091,-0.0368405359816146,-8.51812574953524,-10.9960122246224,19.7478286420708,274.955466553138,0
1995-02-04,101351.811929789,0.967727785393306,-0.0940391447541749,-0.239745834228223,-4.43123366855255,-6.72275197924356,26.2003096169127,274.77907494264,0
1995-02-05,101038.819429107,0.74542402936359,1.39987722308901,1.82854254861789,-1.4851634276851,-3.66275960435347,44.3972938256882,245.566765509827,0
1995-02-06,100719.956841754,0.681473389082508,2.59015604875642,1.91474116872832,3.06337453302797,-0.990117414506983,35.1687432946766,265.183175904386,0
1995-02-07,101445.010616528,0.986256266173765,-0.383998249212971,1.56621319986637,0.592606406115933,-2.68173380278974,37.7603103860465,272.176658190507,0
