dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101920.348984375,0.987093006744385,-0.524758631591795,2.9364294946289,-0.210267685546856,-2.00384818847654,10.2037251193986,304.640878610817,1.86103691101074
2017-02-02,101352.421643125,0.992724484863281,-1.78590905029297,1.74593542358398,-0.374322602539043,-1.61131388916014,7.37342436751667,306.599832817562,5.32066497802734
2017-02-03,101029.324014062,0.999810259475708,-2.62765037597656,-0.157661903076173,-0.402956811523419,-1.72017693847654,8.9120198555605,312.221198601803,6.72911945343017
2017-02-04,100835.992760938,0.997694099197388,-2.42643722412109,-0.810461137695314,0.381005556640643,-0.163960056152326,12.2899474368999,303.238920163566,5.11999923706055
2017-02-05,100973.15046375,0.998488163833618,-4.16333763427734,-0.847479053955079,-0.424409252929668,-1.99614231689451,19.137459574723,296.068391606112,2.74980209350586
2017-02-06,101759.54508125,0.989254560012817,-3.45188576782226,0.359286796874999,-0.681300632324201,-2.26775778320311,16.7876207574221,302.233268902741,6.98112632751465
2017-02-07,101710.83865375,1,-4.35566611572265,2.87839931274414,0.226870341796893,-1.12757183837889,15.2836231831257,312.610802138737,5.62677597045899
2017-02-08,102172.30052125,0.997130584564209,-1.98977631713867,3.39351171386718,1.4899094458008,0.834660917968769,10.367618039486,321.358545311382,4.26160934448243
2017-02-09,102696.420543125,0.99872403503418,-2.21048116577148,3.57967950317382,1.96350210937502,1.51586692138674,22.4086894751015,300.855051195281,2.83198364257813
2017-02-10,102734.693650625,0.982915305175781,-3.26484798461914,0.880948408203124,-0.274592216796856,-2.01933280761717,21.9655612162679,293.177250342312,2.79802978515625
2017-02-11,101810.21583625,0.99660958114624,-2.79822766967773,0.116199976806639,-2.37084286621092,-4.17651930908201,21.9305555989602,293.481890412857,2.87716766357422
2017-02-12,101392.429355937,0.999903872833252,-3.27304165283203,-1.32258244750977,-1.65016238281248,-3.37420063476561,19.1141631088492,292.601274663574,4.69428825378419
2017-02-13,101978.14115375,0.975601799926758,-2.70193958984375,0.594621821289061,-1.22133495117186,-2.52543307373045,23.5707147845869,287.557289002021,4.34875106811524
2017-02-14,100912.146090625,0.986792001495361,-2.95586490478515,2.20601377319336,-2.08672598632811,-3.63248594726561,15.7987367203242,301.61626325326,12.4712319946289
2017-02-15,99333.326425,0.995965052566528,-3.40983684570312,0.889981915283198,-0.609860722656232,-1.50961936767576,27.3369096070341,299.374126798048,3.95006164550781
2017-02-16,99444.333751875,0.995495759963989,-1.52917512817383,-3.5436303137207,-0.757010998535139,-2.30361560058592,32.3395735646142,287.123483288054,2.52876251220703
2017-02-17,100099.7082925,0.999442734985352,-1.43848528808594,-4.09715979736328,-2.5961822729492,-4.79422357421873,48.3183161475023,259.525839313539,0.848714904785157
2017-02-18,100712.673245,0.944185213241577,-1.63827754638672,-3.17101098388672,-6.25686206054686,-9.16243793212889,52.8073219747791,219.915078738013,0.376672668457032
2017-02-19,101266.60291,0.706713022537231,-0.607596390380858,-3.97790961547851,-9.67096817626951,-12.7573364841842,57.6524312618926,241.158289986326,3.80026672363281
2017-02-20,101322.6565775,0.816979454650879,-2.33911686035156,-0.477588958740236,-7.8646216965866,-10.0900225805664,22.6667497101902,293.392942533055,6.29817459106446
