dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99879.364514375,0.765148969345093,2.82940847656249,1.90002713378906,6.65358963623048,5.57699886474611,44.5074636815154,260.621214853893,0.00156368255615234
2017-11-02,100559.708600625,0.232784748458862,-0.319809172363279,-2.64445686279297,4.10241978515627,0.896855183105488,36.6766270898227,268.207271220637,0.126518478393555
2017-11-03,100695.321595625,0.274580972290038,2.45209920410156,3.37509777099609,4.71783904785158,2.32253510742189,30.5940497938537,275.091080649387,0.128221969604492
2017-11-04,100506.24636625,0.763768150177002,1.90523959350586,2.44446165283203,5.04745056152345,3.70561897216798,14.5783714017448,317.290939987624,4.53666381835938
2017-11-05,101114.17789125,0.969053970947266,-0.972404199218748,-0.944397479248051,3.90357730468751,3.50702687988283,4.36846732155822,333.297615123643,19.6364149475098
2017-11-06,100995.339433125,0.986521248550415,-3.36299276123047,0.421647687988276,5.29516262695314,4.78161589599611,9.39581298896894,336.565596728868,2.5767726135254
2017-11-07,101874.76858625,0.990540576629639,-3.42126441894531,-0.0292173168945325,5.98630227783205,5.15677940917971,8.7876908919169,326.457093383359,1.95334899902344
2017-11-08,103091.182519375,0.959845691757202,-3.73430598999023,-0.989815819091797,4.4255760083008,2.90612713134768,24.1205513910444,286.663906916491,0.247785949707032
2017-11-09,103860.527768125,0.687047507247926,-1.43595404785156,1.29915990478516,2.02478531250002,-0.192513054199197,20.2319250857673,302.341748805296,0.229002838134765
2017-11-10,103908.134437187,0.91474678779602,0.952137392578125,1.9029058618164,3.20722415771486,1.87588771484377,16.3657926392389,298.296098614551,0.347062377929688
2017-11-11,103169.31967875,0.926881916351319,-0.634653291015622,0.156091840820312,1.80751431152346,0.37913903808596,19.4106678933684,283.65356569465,0.0161271667480469
2017-11-12,102739.847701875,0.939446464004516,-2.07533563110351,-1.63283850341797,0.683969916992207,-0.426994250488261,12.408184787873,298.125544837549,0.487715301513673
2017-11-13,102797.732539688,0.914223359146118,-2.09157755249023,-0.884999228515626,0.764996076660174,-0.810316809082011,23.017856431045,280.923140818723,0.491838073730469
2017-11-14,102351.89890125,0.849685760269165,-1.88217460693359,-2.38267005981445,0.083343645019549,-2.12452913330076,18.8594431985107,264.192574974551,0.88042984008789
2017-11-15,101975.597487812,0.65840352142334,-0.770057436523433,0.061742615966796,-1.13405064941405,-3.1779412182617,27.5659404004893,241.726741934379,0.0621087646484375
2017-11-16,102316.727090313,0.543579241943359,-1.76070295532226,-1.66819219116211,-1.69366518798827,-3.52183485839842,6.0584730081575,304.685763683907,1.256796875
2017-11-17,102616.233175,0.974739792251587,-1.96883467285156,-2.52344429321289,-0.217073684082016,-2.06491192382811,6.23853955218145,318.933359261344,1.55583129882813
