dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101782.474195677,0.986699107414985,0.667968271865662,2.85891679734949,1.28488978227272,0.270414302390584,35.3726329157379,295.308446053551,0
1993-11-02,101388.484634395,0.769357724445674,-0.238786843509274,1.60283037642258,2.77169344116902,1.61872526077309,16.3370013030684,303.815910731158,0
1993-11-03,101036.897890772,0.973779014329487,-0.742418677974174,-0.101583522177612,1.78713031001577,0.903543033178556,13.4523124600326,316.307287718848,0
1993-11-04,100930.352287249,0.999916418180205,-1.73189450988916,0.788823992951098,2.87675825104853,2.13974966581476,7.55604663752633,331.058477296832,1.85852087665289
1993-11-05,100235.52547035,0.999916418180205,-1.77533468534405,1.34067317595677,5.05575359477788,4.2893083826848,8.17605906078615,341.450149366939,0
1993-11-06,99621.5714147504,0.987484577444721,-1.18450066056812,1.12967069920155,6.31188972644319,5.45216750066402,3.17426719951645,341.450149366939,19.802100408835
1993-11-07,99369.1686559818,0.999916418180205,-2.06417996637377,-0.954550691423513,5.95572792135517,5.27886327310757,11.0129918796947,319.03806748619,2.47557083275394
1993-11-08,100298.811126869,0.681943863069121,-0.514074511768045,-3.34765942835778,5.29502987105424,3.4059477886337,32.8147730943385,248.547107246894,0
1993-11-09,101604.222811545,0.715637432905417,-0.922220348406726,-2.70645478264446,0.0424394208695563,-1.90240269719715,29.681020545244,242.833249658135,0
1993-11-10,101951.797080279,0.937909082460965,0.00085871027209147,-1.02346365543515,-1.7940197434103,-3.30277684148103,32.667184611296,242.539458003847,0
1993-11-11,102205.965503036,0.560486639385185,0.0919656959083939,-0.756250356292675,-1.28760962568072,-2.97722931115489,33.5959509618173,237.704951963046,0
1993-11-12,102196.070782155,0.220529756398495,-0.670878701528212,-1.26553730303848,-1.96668945516116,-3.94654220894559,28.0762773986943,253.640394383236,0
1993-11-13,101901.313621325,0.592097771314105,-0.796857495025311,-0.562170812220942,-1.13725866141129,-2.79688603211281,13.1743554980112,306.160470557796,2.04704807285568
1993-11-14,101248.363760366,0.977762719929317,-1.47065828402217,1.56571130580852,1.69799166079032,0.780663093822368,5.75848776859895,334.757071116795,4.17595247446002
1993-11-15,100399.648666155,0.997801232927927,-0.367213219790107,5.57374162663517,6.69525339612392,5.58456840792651,18.340624881821,305.30738349505,0
1993-11-16,101147.69261257,0.959278753035972,0.901646501261358,1.8765800338947,3.21722422173587,2.7855074869344,7.27492600582884,319.626268206109,0
1993-11-17,101951.797080279,0.996409495024926,0.172978110576277,2.18083965835429,3.94290174305247,3.52332453636088,9.14052417612153,322.138562803863,0
1993-11-18,102736.022972554,0.98556996760086,-1.37984332526917,-0.371534264186128,3.33908864441551,2.92761544135113,12.7037992003236,295.308446053551,0
1993-11-19,103038.633123329,0.933234766165258,-0.58590692232363,-0.201394279469621,0.254727836608626,-0.489024315704964,14.0694864371769,283.884522885493,0
1993-11-20,103098.319688962,0.862755092574748,-0.188401120269064,-0.227452169399396,-0.994611471350136,-2.15961617830407,16.5735342449129,275.391813072286,0
1993-11-21,103098.319688962,0.592828674439238,-0.0105123219556091,-0.0614799264840402,-1.31032028261995,-2.75261501179533,18.9972205989017,257.191850413467,0
1993-11-22,102691.73957873,0.325063568912011,-0.108712571013468,-0.746351714767115,-2.28787899708877,-4.0037328065411,16.7277529446528,270.37831660721,0
1993-11-23,102620.738810703,0.770462019790316,-0.946014114159431,-0.745012961905939,-1.13299174508033,-2.87779424218772,4.85018245566751,311.688273299833,1.07144223920077
1993-11-24,102433.529809183,0.999145651034117,0.610312353750632,3.83205037067162,2.41959022712949,1.02171218659013,17.2438147612519,262.262650789118,0
1993-11-25,100626.124308755,0.366260185765394,3.16050730016858,0.631416903482208,4.75461776776801,0.529726929418724,21.6263246637544,225.921131399675,0
1993-11-26,100799.735826738,0.00833440636441833,1.83330472472851,-1.5119164394277,0.377384465515654,-3.31297667667434,15.2148685709844,258.290572913214,0
1993-11-27,100221.406084752,0.63950211709778,0.810199864014497,1.2065101152443,-0.559903757396659,-2.53165641473313,17.7874130580646,254.052051405782,0
1993-11-28,98483.845909664,0.674338369810555,1.16280284778486,-4.24352182096515,-0.112457965452509,-5.18881823579042,19.7801688210265,182.831493927648,0
1993-11-29,100175.674788386,0.320609516476291,-0.0718651518504436,-3.89183445961156,-7.70038291729459,-13.5623062474917,13.1333540989936,218.545485080294,0
1993-11-30,99981.2342280788,0.8833854288127,-0.0718651518504436,-2.05971052009924,-7.65956760456505,-12.598266195995,17.2438147612519,194.248490808856,0
1993-12-01,100101.323825285,0.309437346630311,-0.177913172765684,-1.08875700784904,-8.98344911125722,-13.1049102428602,4.6001745481482,254.954816266182,6.02877397388418
1993-12-02,98836.3852755215,0.836320032833908,0.0123967277518994,-2.23146334379059,-5.79956227363786,-8.06399024617299,17.0658005915515,199.226603745715,0
1993-12-03,99609.2359991594,0.360825138021925,-0.177968233013643,-1.81649049117318,-12.0147704823499,-13.6850764309209,12.3632389034004,229.182530724479,0
1993-12-04,100144.300868324,0.655217579749427,-0.813629845371543,-1.23929639644974,-11.3667543992097,-13.5836750975435,9.78529089219941,244.666933782196,0
1993-12-05,100675.288521236,0.826163463869429,-1.70873531901104,-1.52059795744906,-10.3611952932533,-12.6714661641487,6.73678330189846,268.451750335161,0
1993-12-06,99634.1197142953,0.991517118311018,-2.86032277796829,-2.9743791977272,-6.30861954945636,-8.44733301592256,8.32037437192796,248.345620210134,0
1993-12-07,99513.8980952432,0.713952637173586,-3.61098187804898,-4.16255726385751,-3.79270101880957,-6.4424842172935,14.6337802665803,192.125964527634,0
1993-12-08,100779.583843291,0.131542615430795,-1.20076813579247,-3.58913741506637,-10.2153625051716,-12.9116150281007,14.8313782313526,172.676094130519,0
1993-12-09,101213.224405337,0.152641459551204,-0.449142818261781,-2.56464387894331,-17.9235253611448,-20.6265975762078,13.9531757654226,187.930864464158,0
1993-12-10,101351.555596247,0.420136447260554,0.213288206976165,-0.519184499021663,-16.0180807350574,-19.352366401931,5.01414317883055,287.249970393914,5.32281785702288
1993-12-11,99145.4551777067,0.871627676098083,1.75148213003553,3.67055105662205,-0.367717334039269,-1.43709425277519,13.3444604926449,244.791669339294,0
1993-12-12,98169.7396296497,0.141255512164491,2.86323164527658,1.80374763428321,0.0858380570563304,-1.42332588417437,13.5354789401623,228.231663432639,0
1993-12-13,98657.7292947417,0.100608549094065,3.55518876307773,1.30231230347925,0.822215748330417,-2.69737214616649,2.50307371293462,287.439940354035,7.34812645444038
1993-12-14,97788.5422412765,0.983292015079731,0.0233405324717729,0.112369633651123,-0.538027155124031,-1.76290192032248,6.71608061501377,263.993587873138,1.57613778848649
1993-12-15,97571.71454971,0.770345200470027,1.29249335051008,-2.95944719073983,-2.05998285299968,-4.69870750079373,11.6685608045103,219.508566554153,0
1993-12-16,98691.9713117225,0.417349129354127,0.0915020724746563,-1.46318780339071,-6.67055874734588,-8.91711291379483,1.99107544647652,269.443248073698,11.3658298018688
1993-12-17,97230.9065115879,0.939409581646981,-1.41323009708922,-1.34342975310264,-3.22106774104486,-5.11495860194506,9.45540720227243,223.824740049472,0
1993-12-18,97689.5940469032,0.878568916763669,-0.0760606416790467,-1.94450243848211,-4.96076808239422,-7.75522057288669,3.65770323628033,252.868821042619,5.82526331730344
1993-12-19,97892.779463206,0.999221956103909,-3.38379263449025,-4.59214845607641,-8.33857608388675,-10.7311690172507,3.47813601379714,273.868958514277,6.01254594878825
1993-12-20,98491.7684560215,0.999916418180205,-2.8623407757616,-5.44033800544824,-4.96076808239422,-8.06399024617299,11.2133235335977,199.151833663823,0
1993-12-21,99394.2191240056,0.605313569823151,-0.922220348406726,-2.85531387603199,-12.8885491011754,-15.0417963854653,11.9354659141132,181.052289822221,0
1993-12-22,100158.472529052,0.61933951494057,-0.495206169663429,-1.11546419920746,-20.4861995095116,-23.2028114695074,11.7379517475422,182.985520951508,0
1993-12-23,101216.113257731,0.347208826939279,0.0368964077210798,-1.82931811761537,-20.4861995095116,-23.2028114695074,11.0375192812041,223.182855491883,3.83987586230692
1993-12-24,100787.72858755,0.661431277226152,0.0870533318373574,0.631416903482208,-14.764207198384,-16.8831962154589,7.24174012430198,283.626730447175,5.41160128354504
1993-12-25,98795.7218158177,0.983901114515303,-0.129841987164186,-2.07352938574978,-6.33621657689946,-8.25779445392858,9.90341800527258,255.992683153041,0
1993-12-26,99490.3223117132,0.358556900478666,-0.00814776505068006,-2.11363096139863,-5.19580477685966,-7.55144146207425,7.6548891155656,272.14036807025,0
1993-12-27,100103.167613918,0.960882585459336,1.11528931483853,1.70141757932242,-3.0057101898561,-4.59209307118845,11.9568850591648,273.447249965998,1.60327937365269
1993-12-28,99900.827250728,0.775116259596316,3.39926420957452,2.02411740083537,3.41178081904465,0.202248151139823,12.3653955332014,249.719414018146,0
1993-12-29,99066.0793579433,0.434438868037744,3.81091510867789,1.94231022982705,4.48769881570643,0.154491634047668,12.2166257375076,222.979161858911,0
