dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-21,104042.2834,0.939881238708496,-2.97288987304687,-1.43007141601563,-6.74725531982421,-8.8441779345703,15.1751285250195,257.11272537777,0.518249511718751
1994-01-22,103865.834766875,0.811854834442139,-2.35513859863281,-1.21519723999024,-6.93099634765623,-8.95963784912108,15.0969328784703,258.240404980827,0.764375610351562
1994-01-23,103763.40972125,0.931770911483765,-1.21989564453125,-1.78630826538086,-8.10186241455077,-10.028955180664,25.5777815743955,220.81760902773,0.0250189208984374
1994-01-24,103511.39783,0.601067655715941,-0.399434385986325,-2.24938150756836,-13.0110897067261,-15.7668168087768,28.713154692966,210.736737435457,0.0360162353515626
1994-01-25,103200.15184,0.699061645507812,-1.25054936279296,-3.34948266845703,-11.5074521656418,-14.2397405641556,14.0953398680682,273.11208638303,1.39067443847656
1994-01-26,103018.41458125,0.986972282562256,-3.11090819091796,-2.60679971557617,-5.33943120117186,-7.6455446557617,25.727975773379,237.214181389468,0.439141845703125
1994-01-27,103357.87417125,0.919687388916016,-1.73350663330078,-0.623468449707031,-8.50828651367186,-10.3759490722656,10.7662715287896,282.28003290406,5.67638488769531
1994-01-28,102030.1298975,0.986427037887573,1.25408732666015,5.7685868359375,-2.6640765307617,-4.20150521240233,31.4200332660703,261.2824632878,3.45276489257812
1994-01-29,100736.853066875,0.73451713180542,1.19731896362304,1.72165540039062,-1.46447499267577,-2.87509272705077,33.3896245135147,255.783895267741,1.18256103515625
1994-01-30,100273.554436875,0.807827685852051,-0.151416141357421,-0.846257305908203,-4.0096434448242,-5.46904206054686,17.8723435755995,262.826813084929,3.563349609375
1994-01-31,100921.881863125,0.557813513031006,-0.869558065185544,-1.89655996459961,-5.78568497558592,-7.22050380859374,13.2191147542774,277.454363491585,2.52184448242187
1994-11-01,101721.46622125,0.920833102416992,0.4241934375,0.979320732421873,1.42461409179689,-0.0679429199218597,41.8862861745406,267.868774687936,0.668725280761717
1994-11-02,101646.82930625,0.279721371688842,-0.342685997314452,-2.79965595458984,1.99934868896486,-0.625271118164045,22.5681783671095,273.304003352512,0.224946594238281
1994-11-03,101947.940258125,0.920713157653808,1.06754380249023,1.05694123535156,1.37069726806642,-0.332415336914047,45.068602091402,252.44471659128,0
1994-11-04,101486.211868125,0.682865980148315,1.51322503051758,0.216430245361328,2.3244194091797,0.13361614990236,42.6574849549304,262.346303387402,0.0219366455078125
1994-11-05,100607.178174375,0.742221173706055,1.17930912231445,1.56040126953125,2.23039246826173,1.17510215576173,18.5513615291777,313.104772750044,2.18897018432617
1994-11-06,99550.88116125,0.954680802764893,1.40125669677734,3.29357450073242,5.21495444335939,4.60062687500002,6.02577139003883,313.803493452242,19.3364659118652
1994-11-07,98070.695770625,0.88179572631836,1.50057944702148,4.08583638305663,4.77083079589845,3.93157830078127,37.7611396562223,259.415748685624,0.658191986083982
1994-11-08,99070.037635625,0.740417849121094,0.343635477294921,0.109887558593747,2.07364452880861,0.992786210937514,12.4051791593013,285.654146323779,5.34669494628906
1994-11-09,99864.456923125,0.697353777847291,0.803727908935547,-2.88699458984375,-0.029585048828108,-1.75803666748045,30.3040822514778,242.529683873966,0.276952514648438
1994-11-10,100702.797003125,0.573029061431886,1.51458489501953,-0.540446599121093,-1.53906292968748,-4.05364173583983,28.3615132167438,254.443043591573,2.42371337890625
1994-11-11,100376.45178875,0.952903736343384,-2.85165227661132,-0.198337575683598,-1.36086890624999,-2.78326754638671,5.49360256995492,310.377238539766,14.6252426147461
1994-11-12,99093.05872625,0.993815724258423,-1.68132438842773,-3.18947890869141,0.967773530273456,-0.127392429199201,17.6847051231298,282.083086484496,3.70468139648436
1994-11-13,100216.3357425,0.841741505203247,0.396034552001952,0.745666235351561,-0.380517038574205,-1.31905507812499,16.4388540653732,289.367501342604,1.34003509521484
1994-11-14,101259.32581,0.990734144363403,-0.46442532104492,-2.80248905639648,-2.01608388427733,-2.95946584960936,20.047701861725,280.711098582251,1.91766418457031
1994-11-15,101845.60623625,0.800893199691772,-1.09931246704101,-3.86951600463867,-1.66780971679686,-3.61017362792967,24.0552382288495,249.665130488213,0.0775756835937501
1994-11-16,102233.4958925,0.85425581451416,-0.131398458251952,-1.55674858520508,-7.30322616699218,-8.58634814697265,14.4408449316356,272.195400009408,0.331995239257812
1994-11-17,102158.573098125,0.950137519378662,0.739507607421875,0.932164620361327,-3.90148110351562,-5.76095654541014,12.8539526902219,294.429648301468,1.30386596679687
1994-11-18,101960.545524375,0.984814614639282,-0.76265596557617,2.62249726318359,0.700436140136735,-0.636061013183575,5.85589743501967,318.591892596355,5.37464599609376
1994-11-19,101400.63482625,1,-2.60770833984375,3.56129862548828,3.01071230957033,2.12230285888674,7.26022950365756,324.31579078895,7.12061950683594
1994-11-20,101332.8793125,0.982015379333496,-3.59823915771484,1.36094467895508,3.55771656982424,2.94183332031252,3.42591594963271,327.192985153955,8.25576660156251
1994-11-21,101570.510711875,0.998367358169556,-1.85612133300781,0.989679569091793,3.56185511718752,3.1161058520508,5.09093177836175,322.525907685655,2.77926940917969
1994-11-22,101728.46322125,1,-0.675496496582029,-1.98461783691406,2.47770201904299,2.05406884033205,4.84451574658172,320.01120540046,3.09149993896485
1994-11-23,101469.215478125,0.966189077377319,-1.7726298852539,-0.874918828125001,2.17557020996095,1.74472635742189,5.01749583384084,321.549779081105,6.86934722900391
1994-11-24,100752.95721625,0.973614280776978,-2.31637424072266,2.23282916503906,3.61095672363283,3.11204149169924,7.32363404430213,328.644823220685,10.3992700195312
1994-11-25,100095.29208,0.915583142700196,0.0992517175292936,4.10968314208984,6.0193094458008,5.42358638427736,15.2084312688525,285.749929638212,4.46862518310546
1994-11-26,99678.503788125,0.642476520309448,4.13816787353515,1.61631419799804,3.80930353027345,2.06830424804689,9.46913705204777,266.729807622186,0.280509033203125
1994-11-27,100902.333941875,0.863319788589477,0.283835780029296,-0.567866661376955,0.532535932617198,-0.742938103027332,5.40702908931768,301.141541168511,3.23746795654297
1994-11-28,100871.0021875,1,-2.1178402734375,-2.10226076538086,-0.530230908203111,-1.86114640136717,6.72440083301007,299.015315902127,2.68016387939453
1994-11-29,101109.99706,1,-3.75834524169921,-2.59941065185547,-1.30204628662108,-4.02183553955077,3.78231712788316,306.469965959571,6.50073791503907
1994-11-30,100685.280593125,0.999977252349854,-3.34535701049804,-2.7192796105957,0.0961144824218904,-1.03047691162108,4.66030200401756,314.851426712999,1.18104675292969
1994-12-01,100193.344084688,0.998854279022217,-1.38823489013671,-2.73262277832031,1.02736749755861,0.192505915527359,3.40536769019904,322.17998543705,4.63969512939453
1994-12-02,99680.2482175,1,-3.11448985229492,-3.81406636352539,2.23889755615236,1.42215922851564,2.20642719370773,321.819241741809,7.98139617919923
1994-12-03,98971.63606875,1,-0.882915722656247,-3.7675664086914,2.18251068115236,1.35023565917971,2.61547333120492,311.324917020998,9.47795715332031
1994-12-04,99145.82915,0.996911800613403,0.84138416381836,-3.61905584838867,0.723964448242206,-1.73919040283201,17.2753214450106,214.172127278051,0.0375283813476561
1994-12-05,100014.043714375,0.0642520195770263,3.27662682006836,-1.288870078125,-2.9405337548828,-7.41174450927733,16.9710873595085,208.096353416724,0
1994-12-06,101228.0255125,0.0606671536254884,1.0560167553711,-2.46338259033203,-5.09461671142577,-8.09989217285155,15.3810965710373,214.278426025819,0.0125094604492187
1994-12-07,101925.063910625,0.56069137336731,0.447443090820313,-0.160104987792969,-7.3457373095703,-9.10348911621093,9.49278765113016,274.594177950223,1.00096954345703
1994-12-08,101511.473173125,0.90753839263916,2.24302938476562,3.59882932617187,-1.10408462158202,-2.24821290771483,3.03407300608,325.953503753215,12.1834252929687
1994-12-09,99738.6065190625,0.928150010223388,1.62083849731445,7.64667248413085,4.13331814453127,3.13476941406252,15.4175737137529,232.76939053922,0.0375283813476561
1994-12-10,99351.14933375,0.19548921333313,2.98158075073242,-0.608689525146482,-0.247667499999986,-3.62849549560545,14.291105843603,237.10865917476,2.31801300048828
1994-12-11,100347.642640625,0.608758140640259,2.25599380249023,2.1873461340332,-1.73853661621093,-3.69652348388671,8.05539556449976,278.644867368824,2.25851654052734
1994-12-12,99555.525591875,0.740300181274414,3.36788931030273,2.00223231079101,1.48907978271485,0.0420370019531362,14.247938569909,255.890339082124,0.208912353515624
1994-12-13,100896.656265625,0.56547497138977,1.10875907714843,1.42199643920898,-0.948100895996089,-2.19130972412109,2.9975958633644,324.168825981422,5.68434783935547
1994-12-14,100355.11104125,0.999983856506348,-1.99857849975586,5.31091748535156,3.29716646484377,2.51722660888674,2.85423591382712,326.43644284248,12.3963925170899
1994-12-15,99534.28458,0.998824302902222,-3.60441839599609,4.643785859375,3.82355068603517,3.21268385498049,5.24129285136056,308.924659021445,2.57214538574219
1994-12-16,100050.172585,0.881396228027344,-1.52457167602539,2.7152210559082,2.8921892919922,2.33520624755861,2.62295611375616,316.782558240648,8.45119323730469
1994-12-17,99266.98619125,0.996205318069458,-2.63785373413086,1.90874853027343,2.28847918457033,1.56935752685549,6.79942587326791,290.594151458971,2.16292144775391
1994-12-18,99383.999225,0.922868988723755,1.98352057128906,1.39041068603516,0.772387080078139,0.0776670605468909,8.09856283819377,268.735973671571,2.13315887451172
1994-12-19,100166.68586125,0.984001662597656,0.142482974853514,-0.454299707031253,-1.75917619628905,-2.5522003540039,6.93816644665344,265.333024706446,0.177728576660157
1994-12-20,101629.6133475,0.633720003051758,-0.0660339855957024,-1.15544540893555,-3.49541306640624,-4.65379085205077,5.44071488486768,299.739902787813,7.0296841430664
1994-12-21,102172.776950313,0.999849030380249,-0.124184476318362,4.42639767578124,0.746345092773451,-0.125764821777329,2.57820353691648,313.504707898156,6.97370513916014
1994-12-22,101821.09298375,0.899086283035278,0.80183382080078,0.690501690673825,1.11935082519533,0.677841601562515,10.2672347859321,256.198402736649,0.140680541992187
1994-12-23,102232.542356875,0.824671506576538,0.159340600585939,-0.831379912109375,-5.70764651611328,-7.0312815258789,7.44692739349545,248.61580961313,0.460799560546873
1994-12-24,102178.375864375,0.562164250106811,0.0607388696289086,-2.43073724731445,-7.3955901611328,-9.21295350097655,8.96809782100623,260.892271069592,0.326682739257812
1994-12-25,102162.124165,0.820499093170166,-1.13113733032226,-1.90937840209961,-5.50759222656249,-7.55790281249998,4.33479527415152,272.747857296424,1.96671325683594
1994-12-26,101449.75395,0.985825634841919,-2.72578232666015,-0.83917170288086,-4.87920521240233,-7.06438925537108,5.55683644399288,284.772612056302,5.61174255371095
1994-12-27,101826.4463925,0.99618996131897,-2.38343298583984,1.98067397583007,-3.17499773193358,-5.05794820068358,1.4805593603244,292.964940076305,26.0417327880859
1994-12-28,100855.63872625,0.996012743606567,-3.77145201171875,-0.354753266601562,-1.99466209716795,-3.30259787597654,10.2014484979778,269.504666497287,0.644868774414063
1994-12-29,101643.064719375,0.989167798995972,-0.482989241943359,1.39703062866211,-2.9986450439453,-4.10800686767577,5.39596230802801,317.42446189618,2.16242248535156
1994-12-30,102006.260995625,0.992963713684082,2.20648652709961,4.0337286352539,2.88638196289064,1.98130279541017,3.43849976742543,319.260151916683,0.474732055664061
1994-12-31,102584.707246875,0.99760813117981,1.01198774291992,3.19624089111328,2.23828121582033,1.65403875000002,5.25260235849072,303.138215310125,0.388294677734375
1995-01-01,102387.78380625,0.878589220046997,1.340953828125,2.15788307373047,0.932063320312517,0.274819584960956,8.741922848768,277.453231403095,0.673256835937499
1995-01-02,102835.883985938,0.936043665237427,-0.820602436523435,-0.393036684570314,-3.15516197265624,-3.59725388916014,4.99870354415944,289.89081066951,1.14389221191406
1995-01-03,102440.252441875,0.966129293518066,-1.9959451574707,0.141019741210935,-2.70679927001952,-3.60049154052733,6.26294866951537,291.073241068109,1.13119140625
1995-01-04,102012.610578125,0.98049271446228,-2.5831485192871,0.466039064941405,-2.11094499999998,-3.35404885742186,3.51814418383503,306.856603571623,3.3976806640625
1995-01-05,101360.25082875,0.99905129737854,-1.22522272094726,0.0278237402343718,-0.613562844238267,-1.41771640869139,4.32093714569625,314.295383530949,0.952904052734376
1995-01-06,101583.070655,1,-1.65801626586914,-0.842910411376955,0.00923911865236082,-0.767048422851546,4.44422670229831,309.375468225723,2.25030578613281
1995-01-07,101668.655544375,0.99956529624939,-3.86893911376953,-0.814553974609376,0.261049775390644,-0.736613554687481,3.02738287510159,309.275992349627,9.7848162841797
1995-01-08,100985.256281875,1,-4.57828811645507,0.0439584057617163,0.565776804199237,-0.389047121582014,2.45539184681288,313.513581613551,19.2852764892578
1995-01-09,100919.7910725,1,-3.53930475097656,1.40574067993164,0.938120708007831,0.315282631835956,2.21852935241072,293.061217849822,29.2482824707031
1995-01-10,101938.859014375,1,-6.17309146850585,-2.38567437255859,-3.64736720458983,-5.83278145996092,11.7129023066866,257.964404840942,2.03673645019531
1995-01-11,103401.437058125,0.871585380096436,-3.70405377563476,-2.19719241943359,-7.17279013183592,-10.1014235375976,11.2858565310808,251.366968585463,1.2235107421875
1995-01-12,102969.285083125,0.928047554550171,-2.54695729248046,-1.30941062744141,-8.70499162841795,-11.0452830737305,10.0791222595551,261.531515170504,3.43046325683594
1995-01-13,102023.80721125,0.997663372421265,-1.1146040625,-0.353995285644533,-8.58110417724608,-10.8368397875976,13.2504870691602,255.449144096684,2.01511352539063
1995-01-14,102295.182505625,0.941475133743286,-1.65568622314453,3.30006213500976,-6.51573354736327,-7.91985100341795,3.42464163897016,312.276119767656,5.47363830566406
1995-01-15,101820.243220625,0.99956529624939,1.18712851806641,7.44757502563476,1.84994658447268,1.19116628417971,21.9995779154051,260.739105375358,1.15105224609375
1995-01-16,101859.414698125,0.457020739364624,4.2617083227539,2.92673101928711,2.40994291259767,-0.395200446777326,22.0494353200775,240.404088177731,0
1995-01-17,101820.36352875,0.846443512573242,4.28317105224609,2.06847663452148,1.6281092895508,-1.02410692871092,15.127197756706,278.293749270195,0.740728759765626
1995-01-18,100609.211798125,0.995706767425537,3.34523034301757,3.56924828125,2.35356652587892,0.972131718750014,22.0607448272077,246.390653655645,0.100936279296876
1995-01-19,100746.806124375,0.745120497360229,3.41772869750976,2.1231124645996,2.1523483935547,-0.321589509277331,19.3293206034842,271.378863644977,0.0279541015624999
1995-01-20,101024.869685,0.977108157730103,3.51592904052734,2.81349133178711,1.81957432128907,0.449416926269543,24.2520357892063,250.9551092934,0.130504760742188
1995-01-21,101321.79837125,0.912932427215576,3.46942645629882,2.64120771118164,2.18647488525392,0.672655815429702,13.3433676290589,300.229653370977,0.256597900390624
1995-01-22,101412.294839375,0.875404962005615,3.37411418579101,4.27074098754882,3.39296523925783,2.64303677001955,16.696647870926,306.745271107108,0.952144165039061
1995-01-23,101573.59355375,0.909678085784912,1.52425353027343,3.6935148828125,2.45376394531252,1.98140672363283,7.24812734495456,322.236379372755,10.4876300048828
1995-01-24,100767.523516875,0.997213905258179,-0.24600655029297,5.74155739990234,2.20602259765627,1.71424444091799,13.2011151161688,303.306173058412,1.39652465820312
