dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-14,101051.718343125,0.981841509399414,-1.99015329467773,-3.86009095825195,-9.92102306152342,-13.9548524953079,58.1747962335756,198.378634763289,0.226812438964844
2017-02-15,101386.477506875,0.831251980743408,-2.47786596191406,-3.5578903918457,-13.04266828125,-16.1572160455322,60.8372332223234,194.079535358054,0.154837951660157
2017-02-16,101299.31877,0.825967763290405,-1.68380981689453,-3.16105638183593,-14.2761360125732,-17.5344875485229,64.0940944166486,188.730958633346,0.0692443847656248
2017-02-17,101997.27910625,0.88058176361084,-1.01089615966797,-1.55361748291016,-16.3548525540161,-19.9179604419327,58.702967662474,198.957960663069,0.06744384765625
2017-02-18,102919.140744375,0.765370429229736,-1.13672245727539,-2.13315704101562,-15.932760635376,-19.4885520364761,53.5588713398632,217.170813511402,0.0624197387695314
2017-02-19,103531.72476625,0.883591600494385,-2.10154540771484,-3.51521347290039,-12.7379102633667,-16.0483981079102,35.4287984327623,255.726067732541,3.25387268066406
2017-02-20,103282.407443125,1,-3.23517012695312,-5.34779540649414,-7.79882585205077,-11.2981944042969,27.8942621812163,281.384043649078,1.73858703613281
2017-02-21,103367.7191125,0.994921919326782,-3.09344017822265,-4.83735541870117,-4.81939149902342,-7.43480248291014,33.7059569651286,285.687542460172,1.25009429931641
2017-02-22,103330.547930625,0.971878650665283,-2.8750366442871,-2.93150415039062,-2.9834157495117,-5.54671817382811,40.0900372068204,275.905336481287,0.964693908691406
2017-02-23,103046.779487187,0.874457164154053,-2.53141768066406,-4.69036001342773,-3.45749158203123,-6.10245696777342,65.2232133080875,249.652554255603,0.0430270385742187
2017-02-24,102312.25592625,0.530580652389526,-1.91325028076172,-3.6677906665039,-4.95090475341795,-7.46654245117186,64.8755047489995,238.185726647483,0.131791687011718
2017-02-25,102093.438716875,0.526078034744262,-0.968046496582028,-1.60394703613281,-6.24086095703123,-9.09634108886717,77.7308000165266,231.146986369565,0.0375283813476561
2017-02-26,101476.663655,0.497579319839477,0.651556545410158,-0.722912624511718,-7.69283253417968,-10.55183171875,78.5643167601656,217.620497264225,0.424394226074219
2017-02-27,101067.82497625,0.348707019424438,0.0670586889648459,-3.45669009765625,-7.14963032226561,-11.576732524414,91.9017641542713,203.385066660283,0.0673413085937501
2017-02-28,101221.03591625,0.370317908248902,-0.379794735107421,-3.44913491943359,-7.77484026855467,-12.1733048388672,100.847098842549,195.149681351732,0
2017-03-01,102001.53594,0.105061113891601,-1.3001193359375,-4.44399604492187,-7.11273862060545,-12.5709953881836,106.172245886616,193.959707489122,0
2017-03-02,102228.919606875,0.0535730697631836,0.73420458129883,-2.1700926550293,-8.94928954101561,-13.7049287893677,94.8029864811888,221.723488412564,0
2017-03-03,102131.117355625,0.490011693954468,0.831698504638674,-1.75466659423828,-6.09805841064451,-10.3292454882812,104.896281654274,219.211317682033,0
2017-03-04,102427.1569075,0.367206790390014,1.33681575561523,-0.105772756347657,-5.88170263671873,-8.93154813964842,107.147078373104,230.943943359555,0.0125094604492187
2017-03-05,102788.266105,0.255694652786254,0.662223380126954,-0.36088247192383,-4.31654275146483,-6.76416491455077,103.131918897552,237.667728844634,0.0640148925781248
2017-03-06,103046.6618425,0.348416941909789,0.637724862060548,0.313958608398436,-4.1578661767578,-6.93822786132811,77.766036981901,256.004360493841,0.172896118164062
2017-03-07,102650.39883,0.862398960723877,0.732788409423828,0.737613498535155,-4.95273854980467,-6.44216589355468,82.866632282787,249.232165425802,0.145826721191406
2017-03-08,101858.933503125,0.514586849136352,-0.413773751220701,0.0779911401367204,-4.61404416503905,-6.30025001220702,108.094585239581,244.484407215532,0.479713745117188
2017-03-09,100455.773830625,0.836475328063965,-1.39081362915039,-1.39918594604492,-4.8014778588867,-7.4165690698242,41.8941994161996,299.467695239186,4.12653869628906
2017-03-10,99061.863341875,0.99601434463501,-2.3759545703125,-2.24859729248047,-1.09835407714842,-2.39899924072264,31.8681127527907,307.776654921839,10.4304544067383
2017-03-11,98196.6947275,0.998699173355102,-2.54885815551758,-2.77586038330078,0.538117858886738,-0.600146391601543,54.1681321624404,295.877148591948,4.49481231689453
2017-03-12,98580.877626875,0.94090267211914,0.701366593017577,-1.55640805053711,0.274651872558614,-1.52445147216795,93.7691943710097,268.730033525513,0.659436950683594
2017-03-13,99779.90497625,0.905193980484009,-0.504947413330077,-1.19404885009766,-0.632037294921855,-3.4978439135742,93.6881618661998,260.345415439863,0.750755615234374
2017-03-14,100353.025395313,0.875543140258789,-1.74859620117187,-2.55017656494141,-2.00440263671873,-5.0545501635742,116.051699594232,234.122769144312,0.129497375488281
2017-03-15,101001.004642813,0.904839524536133,-0.829076397705075,-3.04200290283203,-3.85173495361327,-9.15220284667967,129.921979511892,201.410727088584,0.0148037719726563
2017-03-16,101263.831145625,0.518459703826905,0.301866031494142,-1.71156642944336,-6.93283489501952,-12.379693293457,145.552347935926,199.166790219191,0.02946044921875
2017-03-17,100870.62802875,0.413749980392456,0.0720011206054714,0.209435572509767,-7.66928269775389,-12.4814817480469,136.082308247159,202.77163493547,0
2017-03-18,100177.133951875,0.788468125228883,-1.22857310668945,-0.686848897705076,-7.45656387695311,-11.9972260327148,140.05907532141,222.659639312668,0.837579650878907
2017-03-19,99947.903271875,0.949524964370728,0.527871126708983,-3.37543807495117,-5.55350885498045,-10.9413149731445,67.8935475384999,259.632263216819,3.0941845703125
2017-03-20,99904.37821875,0.971859051589966,-1.07022992797852,-4.16500069335937,-4.72238384033201,-7.92281023681639,108.715790946843,246.26739538792,1.82233856201172
2017-03-21,100365.113884375,0.952465284194946,-1.56457567260742,-3.39509497924804,-4.47992315185545,-8.15160103759764,136.552633414938,218.840916153155,0.17883056640625
2017-03-22,101008.5624275,0.528742800979614,-0.32967251220703,-2.46154834472656,-6.75617218994139,-11.4895108862305,169.657003984417,191.322981424657,0.0496215820312501
2017-03-23,101306.21418125,0.090754458312988,1.41852616088867,-1.80518842651367,-7.42788624999998,-13.8024284592819,173.22287555886,195.601783829629,0
2017-03-24,101903.373973125,0.362443964385987,1.82339926879883,-0.585248078613282,-6.00977822998045,-11.7719844848633,175.576750878443,203.475096139704,0
2017-03-25,102382.923324375,0.214369657363892,1.12295092529297,-0.624111475830078,-5.05427069824217,-10.1818205908203,176.79124182872,205.117178169098,0.0125094604492187
2017-03-26,102812.00725375,0.103856947479248,0.673212691650391,0.180665280761719,-4.91600552490233,-9.5415835205078,163.723442458217,232.157764087846,0
2017-03-27,102914.680888125,0.720307352294922,1.28951599365234,2.24776845581054,-3.11641197021483,-5.51455582275389,150.51613202571,259.935206873145,0.335277709960938
2017-03-28,102838.641766563,0.648885184326172,-0.450404326171873,-1.81482420288086,0.416002927246114,-2.75902504882811,138.994675340524,275.724877404068,0.167430419921875
2017-03-29,103302.051924688,0.666590896987916,-1.16969435058594,-2.01495173217773,1.63506177734377,-1.88962099609373,174.856322094997,249.801893225258,0
2017-03-30,103203.634054687,0.432114190444946,0.537084942626953,-1.70442702514648,1.7541740161133,-3.1470270385742,178.060108226524,240.063068801474,0
2017-03-31,102512.591340313,0.517620924224854,-0.0358340722656243,-2.60018601440429,1.05000371582033,-3.79539182861326,157.825963408204,260.699451937464,0.0148037719726563
2017-04-01,101594.70110875,0.434631167373657,0.562343635253906,-0.889962709960938,1.08482015625002,-3.24538706787107,193.385884757774,234.834433723435,-0.0130670166015625
2017-04-02,101242.937329375,0.0427327507781981,1.28891775024414,1.16963863037109,0.833108503417989,-3.10151591552733,157.573384534149,253.913007155923,0.0284924316406249
2017-04-03,100667.36502125,0.56215063041687,-0.474013038330078,-2.11595183105469,0.937528120117207,-3.06305879882811,193.171752770186,226.128114773246,0.135797729492188
2017-04-04,101502.13652625,0.306013562698364,-1.35876880249023,-2.74868869873047,-0.584658742675762,-5.81684576904295,187.314727461489,242.404589992073,0.75281311035156
2017-04-05,101582.989991875,0.711433702545166,-2.89001993408203,-1.33266809570312,-0.338846367187482,-5.75866822021482,64.768023660907,290.043942230422,13.9469299316406
2017-04-06,100666.41847125,1,-4.94609353515624,-3.16275106323242,-0.718604489746075,-3.2439088354492,53.105886373388,291.57217635915,14.5728314208985
2017-04-07,99945.5094375,0.632403277435303,-0.180441164550783,0.621685412597651,0.161403701171893,-1.51335222412108,220.019345367978,226.656780187156,0
2017-04-08,101616.74652,0.00406204139709474,1.51072159667969,0.114736661376951,0.197784792480488,-4.62135233154295,220.432136452305,232.980558227852,0
2017-04-09,102450.37430875,0.0191315469360352,1.93468130126953,3.14369749023437,2.04720239501955,-1.59489979003905,190.225063944458,264.887477722538,3.21498657226562
2017-04-10,101857.86085875,0.763261652679443,0.283013359375,4.93530143920898,3.47859711914064,0.464987907714863,44.7725374845058,317.605399788045,17.6378894042969
2017-04-11,100493.771636875,1,-0.739400637207031,-2.69572239624023,1.96548437011721,1.27302263916018,95.4548146369305,311.010910375973,8.14343994140624
2017-04-12,101271.8796975,0.967260266799927,-1.79240364990234,-6.55255325439453,3.85540696044924,-0.709567590332014,86.5095591189949,309.607967343883,0.478359985351562
2017-04-13,102478.858464375,0.944837283477783,0.113293560791015,0.0709833154296883,2.90128979980471,0.633251896972676,183.748499468654,259.485039564938,0
2017-04-14,102900.330326875,0.901419281539917,1.99248088500976,1.74846309448242,3.19395243408205,0.00702238525392307,209.191872319991,254.078142268166,0.00347351074218752
2017-04-15,102667.441055,0.537644914093018,1.36272169799805,-0.662672014160157,3.97732929443361,-0.714815336914046,231.099026919781,254.663152314094,0
2017-04-16,102573.672984375,0.664001870193481,1.03916815673828,0.725442527770995,3.99548445556642,-0.292754890136702,222.066727165818,276.763469038484,0.0250189208984374
2017-04-17,102306.27967625,0.646271342315673,1.10858729370117,1.90330100830078,4.69530601318362,2.07010108398439,181.83468467565,284.536252080241,0.141795654296875
2017-04-18,102161.274879375,0.730808908233642,0.367573552246093,-0.211999715576174,4.7269965161133,1.23862442871095,225.841689274068,260.260016714368,0
2017-04-19,102470.19132875,0.541837654113769,-1.43101041625976,-0.749772349853515,4.64742375976564,-0.253438190917953,180.297442431574,286.56697895061,0.0204302978515622
2017-04-20,102112.72715375,0.702178455429077,0.218347031249999,1.71728950927734,4.2065819848633,2.17834017089845,113.013450945177,320.309921265683,0.291359252929688
2017-04-21,101210.766368125,0.950877479705811,0.309805155029296,2.35569053955078,5.27699960693361,3.94045577636721,76.713332404305,323.301162642395,3.78808837890625
2017-04-22,100475.93264875,0.780750573959351,1.18945140136718,1.7451890625,4.81957165039064,3.64482606689455,229.681835122336,262.079491510949,0
2017-04-23,101185.1871975,0.513971120529175,2.9674598046875,1.43962023193359,5.6204439770508,0.92945669677736,256.707767416612,262.01027577235,0
2017-04-24,101815.1120325,0.092614862823486,0.965083374023439,0.279011739501951,6.87484622802736,2.38667849121095,240.032379864128,275.467464753937,0
2017-04-25,102128.848300625,0.803198969421386,-2.31731770507812,0.658116286621094,8.25542727294924,3.74630793212892,246.340850295398,282.634289371954,0.0296075439453126
2017-04-26,101645.6519825,0.320745465621949,-1.09785332763672,-0.344511877441405,9.04995686035158,5.06694544921877,181.41662378577,317.862224586532,0.772437744140627
2017-04-27,101520.743521875,0.675984723739624,-1.7632839477539,-1.32817895874023,9.36942331787111,6.30481520263674,155.07892686405,315.511860969415,0.612608642578126
2017-04-28,101640.812820625,0.855730138549805,-0.820030096435546,1.33641956542969,9.27436503662111,6.20532109375002,70.5795951856034,334.499342996931,6.64456237792969
2017-04-29,100865.901514375,0.775179516448975,2.20977247558593,3.18637778564453,6.99136381347658,6.03216865478518,258.943806688785,256.839958421932,0.0325427246093751
2017-04-30,100596.182074375,0.156260482940674,4.47036379394531,3.05067934082031,7.22987805419924,2.07006148925783,264.942475273549,253.824509883371,0.1092529296875
2018-02-01,100669.2496425,0.63336476776123,2.43164795410156,1.38196432373047,0.0546591748047001,-2.95367395263671,23.3281264255337,277.49879275002,1.485302734375
2018-02-02,100367.166793125,0.482159473419189,3.81198796142578,3.31719117065429,2.41792094238283,0.480599604492201,41.1917470412407,249.02757029782,0.0125094604492187
2018-02-03,100974.758685,0.508076837234497,4.36324198242187,2.80779283935547,3.01338965087892,0.00113130371095249,37.5540641735574,265.509731962764,0.762188110351561
2018-02-04,101271.724790625,0.676807159805298,3.39109506347656,2.86889362182617,3.09402084472658,-0.255752810058579,47.5978129344528,239.653417745671,0.270569458007812
2018-02-05,99986.37729625,0.141589378204345,6.30662073486327,4.18611657592773,1.50540278076174,-4.08521518066405,45.7292373551546,226.717022654839,0.00494110107421878
2018-02-06,100113.597730625,0.58923083732605,4.25585114135742,1.89729706909179,0.28027278808595,-4.20792501953124,23.938729825416,282.137454228322,0.859435119628906
2018-02-07,97941.7419225,0.811446368789673,4.61572545410155,5.42812387817382,3.14473793457033,0.223998688964861,48.5158589520413,226.4739725478,0.272730407714844
2018-02-08,96754.51438,0.694362501449585,6.22858806762695,4.76611689697265,0.201301877441423,-5.91528587890623,33.0285129369223,229.351537638601,0.240686340332032
2018-02-09,97535.96922125,0.607644581604004,3.15182468017578,-0.741182036132811,-1.76009927246092,-7.15469036132811,55.2757053429449,204.373489897543,0
2018-02-10,98483.682995,0.499477264175415,2.02331156616211,-0.95914715332031,-4.66052783203124,-10.0865629467773,54.1958218712121,206.298630079153,0.01654052734375
2018-02-11,99170.562624375,0.338500297393799,0.606901359863283,-2.60771951293945,-7.33306560791014,-12.2305529394531,57.8989724491841,205.344762088989,0
2018-02-12,100359.3014425,0.30122471786499,1.29745383422852,-2.17938775024414,-6.17899532958983,-11.1855617602539,44.6388332352733,245.19722853499,0.873137817382813
2018-02-13,99628.441530625,1,-1.4457956262207,-0.237063862304689,-6.06604435302733,-10.7827749926758,36.3313289595159,243.789161712111,1.37190582275391
2018-02-14,99691.061508125,0.54399646659851,-0.665519987792966,-2.13863546386719,-7.16810556884765,-10.4492032788086,59.0113660131771,204.660569144639,0.0125094604492187
2018-02-15,99683.17012625,0.396408727264404,-0.79486775878906,-1.84732490234375,-9.89345367187499,-14.0217684983444,57.9719343197979,203.929575624171,0.0317160034179687
2018-02-16,99972.4516975,0.374169105453491,-0.732145032958981,-3.64553602416992,-10.6964936938476,-14.7098551824951,72.5734068689666,192.198667042342,0.00146759033203125
2018-02-17,100263.495210625,0.499135313720703,-0.340072734374998,-0.783858571777343,-10.4429262988281,-15.1483540067291,37.7646212549968,254.447632626994,3.65412628173828
2018-02-18,99546.381851875,0.92764000617981,-1.77631000610351,2.57492793701171,-5.19866987792968,-7.11008865478515,64.9787390830313,263.514541672478,4.32158081054687
2018-02-19,99475.887476875,0.7254185597229,2.60016259033203,3.6559551965332,1.2241886645508,-1.39382719726561,30.0589481155428,321.831394152346,3.15048034667969
2018-02-20,99976.30032375,0.971764837493896,2.82501113159179,5.92493873291015,4.85194660156252,3.61816226318361,22.0617536564822,320.877564088095,3.80787872314453
2018-02-21,100645.0109025,0.953635283432007,0.998578613281248,4.17792639404296,3.88123846679689,3.26214719970705,30.0491518523244,329.545551318444,12.2002807617187
2018-02-22,100332.826899375,0.999983856506348,0.628190780029294,6.5598944958496,6.26697115234377,5.01064994384768,44.3493561223545,308.269628259423,2.04227081298828
2018-02-23,100572.291236875,0.838417397155762,2.55764817138671,5.62132556640625,5.14083007324221,3.9509842871094,79.4159317492859,266.105748108521,0.0375283813476561
2018-02-24,101764.692689375,0.546915828399658,3.46780914550781,3.9708854309082,3.96325225341799,1.30613554687502,49.5994098595201,284.079414552159,0.321063842773438
2018-02-25,102279.52618625,0.998428065338135,2.44142966796875,5.702459453125,3.30986823730471,0.663202570800801,48.119032543576,280.070406659627,0.0339910888671875
2018-02-26,102220.099921875,0.759626738739014,-0.381466218261717,2.39097799438476,2.22500574951174,1.15669465332033,47.0433778110956,296.437016602282,0.100941162109375
2018-02-27,102343.3334075,0.874348544311524,0.158877158203125,0.454626280517578,1.54638577148439,0.16303811035158,39.8830261982069,312.313610480385,1.78591766357422
2018-02-28,102297.76870875,0.990846770782471,-0.743870405273437,2.80160513793945,3.36156671875002,2.4172200317383,30.2619769033359,320.692392716238,1.57205932617188
2018-03-01,102481.65884,0.985374021148682,0.629012593994141,2.19925223022461,2.96869066162111,2.32755766357424,35.297643041892,312.439516924955,0.365314331054687
2018-03-02,103029.285859687,0.980070029678345,-0.237165197753906,0.308381810302733,2.27154222412111,1.45925831542971,55.3077110205678,282.728224272223,0.968583068847656
2018-03-03,103049.437173438,0.476403597640991,0.720525755615235,-1.02031187744141,1.01063849853517,-0.536295812988266,103.469095430717,227.559931750728,0
2018-03-04,102734.824403125,0.3067012915802,0.665084049072267,-2.45383920532226,0.0856122680664234,-4.17873373535155,86.1318220075139,250.29756593967,0
2018-03-05,102484.48502875,0.635141365737915,0.541445083007813,-2.02405891967773,0.650573093261736,-3.69620056640623,100.835887942792,240.053568360373,0.00173675537109376
2018-03-06,102774.75665625,0.280620595092773,0.472668624267579,0.0114608642578128,-0.374505769042954,-3.92817819824217,80.5680564992934,239.152177507293,0.0125094604492187
2018-03-07,101878.22291625,0.422911166915894,1.3282002331543,-0.529926613769532,-1.42146346191405,-4.80114200195311,111.582934826497,226.96559003401,0
2018-03-08,100288.08177875,0.179483960037232,2.82557377807617,0.960535314941405,-0.191702458496078,-5.34114685302733,117.176661805652,208.996160862955,0.027313232421875
2018-03-09,99103.918009375,0.0675376787567138,4.09111296142578,-2.71596254760742,-1.1237843408203,-11.3518068554687,121.413740966052,198.448700990477,0.0157138061523437
2018-03-10,99320.909844375,0.336555861511231,2.04297978759766,-2.6077882446289,-3.55367022460936,-12.5107964599609,109.038037826005,228.629339137259,0.271914672851562
2018-03-11,99968.466621875,0.847596500320435,-1.40425557373047,-2.00189001708984,-3.39381385742186,-9.64056703632353,115.662443197917,212.038436295777,0.0706094360351562
2018-03-12,100313.92868375,0.457732651519776,0.154836059570314,-1.59653120239258,-4.4108408276367,-12.7503944750976,126.700400794036,202.906455865791,0.116693725585938
2018-03-13,100105.849658125,0.316263896789552,0.813209611816407,-2.82833606079102,-4.35831425781249,-11.9673985719681,135.840553310034,201.56260330179,0
2018-03-14,101089.111634375,0.0030129248046875,0.369449490966799,-2.93206735717773,-3.52149984374998,-11.0146771459961,136.823661230647,207.188069529033,0
2018-03-15,102002.097279375,0.0229684970855713,1.54935182128906,-0.475767348632813,-3.17643664062499,-10.4098624216843,134.854403731233,234.139665138364,0
2018-03-16,102185.7285675,0.651333410720826,2.12103513183593,3.15096866455078,-0.0189984252929529,-5.37567259765624,80.3257023327502,280.783382527178,0.0834072875976562
2018-03-17,101853.252598125,0.960528132019043,3.0105773083496,4.37013923950195,2.35033684814455,0.66319058349611,49.3987969523581,312.164422266233,2.56850036621094
2018-03-18,100826.053510625,0.806090609741211,2.93014804199218,5.85719760986328,2.81756922363283,1.15354412841799,146.211636829782,230.821543165603,0.0429632568359376
2018-03-19,100851.269371875,0.23198768951416,4.20556172851562,3.30597372436523,1.81380210449221,-2.63478126220702,75.9058182589204,267.353950572858,0.811118774414062
2018-03-20,99650.7742796875,0.835963454666138,3.67281235473632,4.78062396118164,2.65550120117189,0.195068620605484,131.432211987697,269.19898553822,1.36228729248047
2018-03-21,97557.73177375,0.600918253326416,5.61138664062499,3.0660055883789,4.35515535888674,0.208145424804704,104.347259980863,245.584280487636,0.733825073242189
2018-03-22,98138.4394515625,0.745870072097778,3.31797161376953,-1.97316769775391,0.764069003906268,-6.76421843749998,121.320829354312,240.269986891601,0.196999206542969
2018-03-23,99420.838964375,0.953029879455567,3.01257996704102,-3.62025853393554,0.454638408203143,-9.12231441894529,157.429840525417,223.215142050465,0.1497998046875
2018-03-24,100573.6591325,0.540207004318237,1.88005984375,-1.18417400634766,-1.62365667968748,-10.642145012207,170.385598098322,217.822459385727,0.00640869140625003
2018-03-25,101567.254928125,0.455857744369507,0.32088066772461,-0.974852838134763,-0.932119477539046,-10.7427251098633,58.6574718562664,302.641356462798,1.57252014160156
2018-03-26,101804.186557187,0.999525865783691,1.33331886474609,3.62701134155273,2.42680923339846,1.11061563232424,110.103430517653,287.028511706669,1.97107574462891
2018-03-27,101815.882645625,0.74828470993042,3.10700884277343,2.30012914672851,5.8052033129883,4.18821578857424,166.798065494468,267.063002882679,0.0287808227539062
2018-03-28,102309.044979375,0.400161941833496,1.31060297607422,2.07966692504882,5.32442871093752,3.19641369873049,49.5149674596142,322.658098453939,6.990498046875
2018-03-29,101730.941619375,0.994485599212646,0.702517401123045,2.86307591796875,3.65929112060549,2.78638502441408,128.308686094586,294.792217181251,5.9017593383789
2018-03-30,100579.947788125,0.778174456787109,2.9883729296875,4.34785977783203,3.64778828125002,1.11114710449221,156.483906754682,269.328691211082,0.565446166992187
2018-03-31,99608.327879375,0.535619900436402,2.4617119958496,4.11082975585937,3.19079512695314,0.545494909667987,100.819106556106,298.206754408963,5.69750946044922
2018-04-01,99463.942484375,0.98832383430481,0.244249986572265,0.0125926428222644,2.69599203857424,0.516898410644549,64.5561106095744,299.406537808862,7.44135864257812
2018-04-02,100153.233373125,0.999823731918335,0.609374456787109,-6.30078647949218,1.16019285156252,-3.35095319091795,147.316901270358,258.526222243182,0.916005249023436
2018-04-03,101576.93586875,0.6843842162323,0.53125643310547,-3.50494942626953,0.825954433593766,-4.6070466064453,123.025240843248,279.024532301849,2.61353332519531
2018-04-04,102457.36011125,1,0.72810136352539,3.68253706176758,1.7997614794922,-0.94027263916014,126.182469835607,296.881223853328,0.333551940917968
2018-04-05,101936.927925625,0.782844596405029,3.34751645874023,2.51422487548828,5.6078945239258,2.9250451904297,188.040129009851,255.599353466033,0
2018-04-06,102166.06884125,0.834317021408081,3.12118060546875,-0.554479108886718,5.41965765625002,-0.343882426757796,155.041062581082,275.386581108334,0.0190786743164063
2018-04-07,102009.635800625,0.995600426254272,0.232425462646484,1.57085284545898,5.08525449218752,1.66317016845705,29.7611735240632,325.84915155291,8.02722137451172
2018-04-08,101365.77415,0.959640289230347,-0.511459304199219,1.01699687988281,4.36342621582033,3.98485025390627,172.363531624312,287.459104503248,0.0398226928710937
2018-04-09,102042.831802812,0.92763566734314,0.885399311523438,-0.589024252929689,6.29085861572268,2.05528521484377,187.846415892853,276.122665234417,0.0563580322265628
2018-04-10,102448.179146875,0.86447534980774,-1.37024552124023,0.977410760498047,7.10373123046877,2.05446895019533,107.399657602715,294.140111455237,5.14179290771485
2018-04-11,102497.725753125,0.424787616195679,-0.00964471923827981,-0.996288909912111,6.02505429199221,1.90337057128908,139.077068911521,288.418493558136,0.0424249267578126
2018-04-12,102876.532124375,0.995901752319336,-0.817519915771484,1.95394075561523,4.55982370117189,1.57159758300783,55.2720042479514,295.566839723399,2.1378076171875
2018-04-13,102013.730831875,0.744833546524048,1.11736424194336,3.06457502685547,3.61462210693361,1.67109594482424,190.152258281196,259.144338766346,0.0639703369140625
2018-04-14,101792.10921625,0.353061672363281,3.69609719848633,0.615192583007812,5.39177354003908,-0.998297968749983,204.736375458696,244.367835286195,0
2018-04-15,102241.6013225,0.856047156143188,1.90188296020508,0.537375377197264,4.48509968750002,-1.69191256103514,230.412686183595,250.410105396353,0
2018-04-16,101494.7107625,0.666447154541016,3.60968552734375,2.99793124633789,6.19361602294924,1.46036559326174,162.450223113798,294.11372544971,0.837957763671875
2018-04-17,99949.78591875,0.940705760726929,4.35713408325195,5.08923620361328,7.39499626464846,3.8324838989258,160.238986440301,272.329136258629,1.71584167480469
2018-04-18,100365.8723475,0.369492877349854,1.99211389038086,-2.68773717407227,3.87393127929689,-4.0654638330078,249.95851302198,218.919546999552,0
2018-04-19,101964.790515,0.252150381088257,0.651105307617188,0.175580535888672,2.75813589843752,-5.23040976074217,85.1285887013929,287.39904218365,3.87147521972656
2018-04-20,101630.40840125,0.93572044921875,-0.231518680419923,2.0129646496582,3.3754599926758,0.763322353515641,79.426342175251,325.417957630616,4.98238647460937
2018-04-21,101031.46811125,0.998599799728394,-0.264075397949219,3.73970584960937,6.41013037597658,5.30029493164064,113.820449890743,316.612093589541,3.07799377441406
2018-04-22,100029.239435625,0.648778531875611,2.32252645263671,4.72317480224609,7.3495708496094,5.36976228759768,224.718636869382,270.765306764653,0.280361938476563
2018-04-23,99908.006945,0.361437071228028,5.21604531982421,2.45494744384765,7.58762485595705,1.30952604492189,238.190479712477,261.418367951072,0.560391235351564
2018-04-24,100667.128314375,0.231354002761841,0.564669824218748,-1.33473615478516,7.48783857177737,1.20700549804689,261.334186410334,243.994820661941,0
2018-04-25,101517.943335625,0.00242152404785155,-0.422525803222657,-2.12679108642578,6.29976098388674,-0.247113623046856,258.770547846068,256.338427102175,0
2018-04-26,101940.3637875,0.0280552803802491,-0.0732664526367187,0.78957133178711,7.3201599926758,1.9970604589844,254.17798009969,267.920882284409,0
2018-04-27,102176.674990625,0.211847185897827,0.115427596435547,1.97676951049805,8.50524420166018,2.64143654541017,135.821203746475,306.129213012849,0.112188110351562
2018-04-28,101999.531323125,0.781285968322754,0.0596910864257814,0.891301696777345,8.37935575439455,4.37403785156252,167.548127571186,306.51084061185,0.662738037109377
2018-04-29,101406.221384375,0.828966782684326,-0.618157792968751,0.266035593261718,8.07645432128908,3.71961643066408,177.195449330884,293.89776771832,1.21336059570312
2018-04-30,100952.336905625,0.875595873947143,-3.75538171875,-0.599850776367187,6.68441696044924,0.872186662597673,154.533007056214,289.111929995528,2.33610290527343
2019-02-01,100699.9067125,0.999269961166382,-3.45378947753906,-2.01049763061524,-8.53519032226561,-10.7671382912064,19.8843511636689,283.840269865968,3.38800231933594
2019-02-02,100186.055855625,0.992138098907471,-1.22289516235351,-2.24057835205078,-4.69244287353514,-6.41091114013671,15.1835746257502,302.298005591065,5.71211273193359
