dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101977.07120125,0.984893186721802,-0.216348486328124,3.27627025268554,-0.163338889160138,-1.69831190673826,9.37442099649894,303.757328632938,1.19065086364746
2017-02-02,101428.69691875,0.991257565689087,-1.36860114624023,2.41560487426758,-0.410032436523418,-1.64646090332029,10.7595038867274,305.217560370788,2.92807777404785
2017-02-03,101319.934515,0.990196458892822,-2.53672331176757,0.176292252197265,-0.62501096435545,-2.16892734619139,8.09084704831714,308.533644759082,11.3315342712402
2017-02-04,101173.083787813,0.999311624603271,-3.52851244262695,-0.639397534179689,-0.016023940429669,-0.954497915039044,15.5489187341861,304.51144119712,5.35224739074708
2017-02-05,101679.433295,0.999311624603271,-4.86462799926757,0.529688114013672,-0.143889943847637,-1.66690550048826,18.2525100788179,284.885835897928,1.5786589050293
2017-02-06,103303.304685625,0.977552822189331,-4.33312484863281,-1.19947412597656,-3.03492843261717,-6.24873474609373,27.5591099436343,261.629786721097,1.02373268127441
2017-02-07,103813.977865,0.930146180648804,-4.60587731445312,-1.00437181640625,-5.67462065673826,-9.57729634033201,40.4175340989489,233.280210507559,1.07402946472168
2017-02-08,103753.762055625,0.817030249633789,-3.81567042968749,-3.29424220092773,-7.49460448242186,-11.3237882958984,33.2674717861421,236.603868004298,1.97496223449707
2017-02-09,102034.0074175,0.849474891662598,-4.18265724121093,-2.02559054931641,-8.98911544921873,-12.7226553295898,19.0192516163322,280.754889381652,3.80574172973633
2017-02-10,101531.110576875,0.99446585647583,-5.18464091064452,-1.78253856933594,-3.36653355224608,-5.59199631835936,13.4491259325727,285.784189226152,8.14339584350586
2017-02-11,102275.88188875,0.998783361968994,-4.80538821899414,-3.09596232543945,-4.05051073486326,-6.44874722656248,23.199440011572,277.056017572544,2.68529830932617
2017-02-12,102778.630961875,1,-4.08526143554687,-2.98802453979492,-4.93806812499998,-7.91460250976561,39.8794317698425,254.642749002758,0.335473022460937
2017-02-13,103336.7656525,0.980587678222656,-2.47541396484374,-1.71443016479492,-7.69714503173827,-10.4613742016601,42.0179639948566,247.230287374908,0.211376953125
2017-02-14,103281.969808125,0.985614622879028,-1.59727884643554,-1.25095669189453,-8.31471048583983,-10.9594448828125,48.8833771634156,235.115444824519,0.15395278930664
2017-02-15,102799.7068625,0.833782707748413,-1.96214423828124,-2.68721253662109,-8.91457311054229,-11.6721771071243,55.7861113262449,213.692139654414,0.156653747558593
2017-02-16,102760.75635375,0.39492190864563,-1.40834849975585,-2.87739955444336,-11.7084167721558,-14.6897141015625,63.9422997441544,202.388724018403,0.0378778076171874
2017-02-17,103118.308953125,0.355074539718627,-1.0656917614746,-2.06984443603515,-13.3815110914993,-16.7579161523437,38.4081291766301,249.833078755022,0.12745361328125
2017-02-18,103380.62567125,0.784614373474121,-0.738784638671872,-1.45365930908203,-10.0402898999023,-12.7724904124069,50.7544169788834,256.903489066236,0.442148437499999
2017-02-19,103520.1309875,0.698076329193114,-0.270075654296873,-0.918879825439453,-7.44411020526885,-10.393273388977,43.2099441382425,270.115501482273,0.255137939453125
2017-02-20,103615.97152625,0.821278901748657,-1.41362535766601,-0.588956435546875,-5.41018238525389,-7.60181836914061,55.2551381205549,258.235590997336,0.421665496826173
2017-02-21,103669.1013175,0.747290366821289,-1.86335583740234,0.0276915637207028,-4.59360982910155,-6.74354698242186,44.7346378830315,262.405298566636,0.642210693359376
2017-02-22,103387.70119,0.856934597549439,-2.69567147216797,1.133546640625,-5.49831179199217,-8.08163468261717,35.9811191864934,262.268963947959,0.890807800292971
2017-02-23,102996.481665,0.929046371307373,-2.51123025268554,1.26639973632812,-5.05256741455076,-7.17010950683592,62.2654036233109,258.181023401729,0.609127197265626
2017-02-24,103468.09977125,0.667955449752808,-1.25233281738281,1.22281539306641,-4.84268279541014,-7.01666739990232,73.5386213440258,223.5578033817,0.0415054321289064
2017-02-25,103290.651900625,0.314565889129639,-1.4364369921875,2.19359048095703,-5.56242885009764,-7.95761997070311,73.7048202781163,225.974868249411,0.0778518676757815
2017-02-26,103027.644269375,0.540660044937134,-0.871865537109373,1.39074128051758,-6.08417021728514,-8.24864290527342,64.1773892021437,257.513126303496,0.0215135192871094
2017-02-27,103011.75431625,0.715305673522949,1.85347908691406,3.44516003662109,-1.93887646240233,-3.36237942382811,55.2908339894715,270.619543971517,0.204490203857421
2017-02-28,102104.11663125,0.499878225936889,3.9421272668457,4.82840088134765,0.717024223632831,-1.36486938964842,96.5224449574207,232.140991353009,0.00538635253906247
2017-03-01,102217.81356375,0.841281145706176,2.73678905273438,-0.232183066406249,0.105998476562519,-3.89351065429686,92.5665769572942,234.017610544291,0
2017-03-02,102550.082739375,0.474400997619629,0.392663725585939,0.0572987072753897,-3.28526220703123,-6.11245834228514,97.8580799243141,232.524656284625,0.0398226928710937
2017-03-03,102425.65735875,0.446004680023193,0.763551104736328,1.29866947998047,-3.82880439453123,-5.68763803710936,53.5286007727408,291.190611337906,1.07225433349609
2017-03-04,101609.5375375,0.981432553405762,1.06337046264648,4.30948456665039,-1.04031722900389,-1.75264773925779,104.162815364306,248.900513749951,0.378104553222656
2017-03-05,101219.872159375,0.56686215133667,3.15181043457031,2.86942764526367,0.43578572753908,-2.5730093798828,60.7698199127196,276.460647456188,1.48236328125
2017-03-06,100860.336654375,0.703894543533325,2.71306086914062,4.89294251708984,2.90019460693361,1.00488726806643,115.196576458198,236.859709692019,0
2017-03-07,100746.4415,0.209161223373413,4.86374772583007,3.72674887451172,2.22339259521486,-2.06980070556639,89.7385307823964,262.912883099077,0.325522766113281
2017-03-08,100771.535644375,0.937363889083862,2.39771459350586,5.03585097534179,0.692627150878923,-1.14999276367186,74.4828324487005,299.099877413102,0.762529907226563
2017-03-09,100989.09309625,0.875922721633911,-0.388979719238281,3.09979244018554,2.30733529296877,0.744427880859395,78.9230769301782,294.640511634652,2.07672668457031
2017-03-10,101262.582144375,0.76655545753479,-2.69771611816406,1.2508211352539,3.05370377929689,1.39215633056643,54.0814031855615,306.429671573755,1.34037902832032
2017-03-11,101178.9581125,0.963867104873657,-3.26447653564453,-0.882629183349608,2.01392341552736,1.28036208740237,35.0888267598397,315.205396840254,3.86514587402344
2017-03-12,100597.863535,0.996786780853272,-3.18659652221679,-0.343392286376954,2.07226783691408,1.11377888671877,19.8253232733356,318.564327094947,11.4866339111328
2017-03-13,101193.37532625,0.999098000030518,-2.19757719360351,-1.93409463134766,1.73992479492189,1.31559146728518,44.583059388239,308.053442972557,0.763669128417969
