dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,99681.3576974722,0.999980915151234,-1.70172982519715,-2.6368038898519,2.12145506361141,-1.85988183946739,162.945809580443,288.210646604237,0
1993-05-02,100028.270319393,0.870557697827547,0.742641436692123,1.25831612962732,4.13560802631698,-0.535712301033376,270.257516246341,253.301781974107,0
1993-05-03,100270.390321758,0.142040090054251,0.426969879073452,2.35760966516489,5.88239478773307,-0.143338809984909,264.498111473158,262.054952746753,0
1993-05-04,100146.978700006,0.487977422269156,-1.68666875715005,-1.13006945850188,8.34778448576342,0.202624239776091,226.417474908179,276.252026704055,2.08015960475003
1993-05-05,101020.944759607,0.427915217005573,-0.0224535314054777,0.684743942464665,8.2413755440319,2.85555534120616,260.317250050286,263.509592032835,0
1993-05-06,102036.161275543,0.161481577727018,-1.04172484439732,-2.70608168924851,8.20130508523473,-1.3257158756198,214.625318997607,271.470783162066,0
1993-05-07,102435.076000612,0.468297412061252,-1.33015289198562,-0.675186254397435,7.00865524908908,-1.23062125141114,284.52389152264,261.553748185539,0
1993-05-08,102249.130992146,0.596782117182194,1.4693256797848,2.17633426562503,9.35539051951524,1.23765349155814,229.306239546707,293.307195869792,0
1993-05-09,101244.420055199,0.554002123110122,0.614429519077409,-0.347363912288135,12.090295395545,5.51333024217601,261.150683218406,300.86052052477,0
1993-05-10,101670.020086744,0.215203100647525,0.353019783529481,-1.2503078844983,14.0333074382737,7.65281233030627,282.312099625121,298.669204275906,0
1993-05-11,101429.862504153,0.065449394670348,1.1882563270127,2.43316427639223,15.3428065863492,8.60684022003152,285.51602765946,292.086423605569,0
1993-05-12,100715.605423948,0.00926741182382537,1.26105050472271,3.11618978107201,14.3643531841811,7.65281233030627,288.266726739657,289.969644977849,0
1993-05-13,100018.696179772,0.0243160447875069,0.88540159510017,0.874454418588266,14.4318649782568,6.04705542047348,280.460349491319,289.546262831545,0
1993-05-14,99886.2772866385,0.458955583837561,-0.879795387549186,0.639668825370364,13.2246134341874,6.72246449392028,237.708931563119,313.884930702338,0
1993-05-15,99936.4455594346,0.703516231949092,-0.364750764839057,1.21897782056723,11.8947610752924,7.39337302664825,138.5462772833,341.430527782362,0
1993-05-16,100381.528880628,0.926444536713494,-1.19156626747161,-2.33166929751813,11.8864180813302,6.47480336677086,231.439717298221,288.84704469416,0
1993-05-17,101150.742876591,0.434427326542948,-2.5223277738112,-0.310246529561839,10.3460690284345,0.127903806100747,299.773306896345,261.020739036163,0
1993-05-18,100898.786227917,0.0506220335091977,0.388934160162091,1.85918969696256,9.9609255886284,-0.303720282431064,275.381550105116,285.319228019727,3.03552319721154
1993-05-19,99835.5214455234,0.721157137287544,0.0333826644249953,1.28159830437758,12.0855675899291,1.83389014523152,109.095451568132,307.170487503879,9.58676958725283
1993-05-20,99829.5950699079,0.589942761894058,-0.517931449659394,-3.03221762549728,8.27701732938575,0.96365405583786,268.439559400766,259.166495881658,0
1993-05-21,100290.409046972,0.457924027308828,0.71909201390466,-1.63964867570276,7.47792563065968,-3.0670334263579,275.265387270739,261.652405825296,0
1993-05-22,100381.196232093,0.378981365740324,0.322080281267665,-1.56632434323886,7.16180408606395,-1.96572118023554,266.549411966426,277.308368972095,4.03378298684728
1993-05-23,100221.598621157,0.740161892528773,0.388515555888717,2.73594092398064,8.67718668077522,1.05265737168702,57.9820427912572,345.174889115201,13.9041276057378
1993-05-24,99994.6219828063,0.93428929024373,0.57706719494155,1.36854569783743,8.85277403875581,7.13188467328292,159.051332597571,323.868649957953,0.969431701396503
1993-05-25,100718.607725301,0.679995045727469,0.181815597367256,1.66092958843373,11.1057749713001,7.34223712584077,235.857877687331,318.294950297501,0
1993-05-26,101485.032032382,0.863454361854089,-0.133883728735184,0.153292726709393,13.229932116253,8.19156812647617,279.936542514216,310.796203129828,0
1993-05-27,101431.729826033,0.572839950630191,0.543642738673763,1.31867878036627,15.3976474621611,9.34068347615482,275.900208723825,305.631844479974,0
1993-05-28,100919.18368103,0.230492103007758,0.213239662227185,1.98016956539782,15.9959057457897,9.38827872756078,262.533792613418,319.535030376229,0
1993-05-29,100030.957143429,0.772516441224263,-0.109139129098722,3.11202821258334,14.6767842672094,9.99010763160604,69.9857859908578,352.588463375323,9.98239914808599
1993-05-30,99309.8085992208,0.943667176164492,-0.768887480672845,3.71229704393326,12.0516043491366,10.788891428804,155.231003262993,333.727948156348,7.56975862896433
1993-05-31,99563.3823627264,0.681883107875132,-0.951050453910575,2.38108970395833,12.0466577717647,9.60439589310196,223.337991422375,315.524581480102,0
1993-06-01,99890.9540393245,0.84461561410459,0.0371419655721134,0.113139544335069,13.3265128611006,8.26535450105775,270.906819749779,304.544854479495,0
1993-06-02,99792.3630936865,0.263123278932634,0.239173008074262,1.26347125548551,14.2181192884169,9.0336332880236,272.120066483209,290.054199979447,0
1993-06-03,100412.533182271,0.15281685986336,0.707655043556405,2.75336986891486,13.0648271951959,8.23135487734794,318.330745919745,285.231683531198,0
1993-06-04,100801.050324647,0.142520752910384,0.452125464824162,0.768825925215636,14.9841155993397,7.75552653304804,308.006217404887,300.115845191953,0
1993-06-05,100655.606576798,0.328875157191033,-0.276726424833986,1.25421623823834,16.8421673756232,8.507372105006,238.464282383414,338.074186961216,0
1993-06-06,100615.430608693,0.890628272818987,-1.02750304658113,0.282605853497644,18.7171855868032,12.718716580215,268.513227328151,341.310974567406,0
1993-06-07,100580.988645896,0.827379119772939,-3.18460872525837,0.99177565043851,20.2914288085697,11.7864671166971,241.288938681786,357.277151738889,0
1993-06-08,101170.745942376,0.764592890949222,-1.32502888514623,1.24814869117558,20.6309801829918,12.8406188653524,221.455675464488,356.272341190164,0
1993-06-09,101628.712953533,0.42472336618297,-0.863656016245485,-0.109940306986537,21.0507579464429,13.0245899489464,296.011404380209,331.333585612217,0
1993-06-10,101328.567574135,0.40368467939015,-1.75951043996326,0.629377701410813,21.7441133674078,12.157853815418,303.216742047436,335.93559117716,0
1993-06-11,101151.973552975,0.217104249065552,-1.3895371278897,1.03929369749864,22.4919054506068,12.8558195458205,235.761326686384,355.124791980199,1.33774455372575
1993-06-12,100984.828164405,0.253068712945618,1.12343045537665,2.51883335169716,20.5496330417507,14.4877305580512,328.70760824148,304.168853920466,0
1993-06-13,101178.805407433,0.0422888461394352,0.713575562366024,-2.02016712125362,20.1025250920567,9.02714034825708,324.885108461128,304.720330524767,0
1993-06-14,101282.15988586,0.0438459235363744,-0.818764547667979,-1.65184439972805,19.3500710626619,7.74591325873678,270.308217089949,314.129457100936,0
1993-06-15,101265.308117156,0.939264605731588,0.259059518519493,0.145762974546279,17.7912641292191,8.10192195404968,288.507078745311,331.89313260434,0
1993-06-16,100394.354067471,0.591062812758868,1.11222851825954,2.00936599143346,20.7318945602431,10.469806640257,313.840038782866,306.913222396808,0
1993-06-17,100049.66064687,0.629106948289822,2.72543009878405,-1.69297990331147,19.0750946765826,5.35648284443949,297.086878465409,295.348862646486,0
1993-06-18,99649.4364196591,0.259969273466021,2.84932542573335,-2.11499042088121,16.3411164852445,1.05594607318605,263.75460124464,299.260354470612,0
1993-06-19,99710.9942438223,0.890854067120891,0.598127078688633,-0.347363912288135,15.3905838212205,2.4184944542938,254.710192721665,301.707970655331,1.01178609366036
