dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-27,99445.0817095616,0.85366922151834,-0.668470272863164,2.65118178913334,6.11791743539211,2.972313276364,150.175538040019,294.934270679376,0
1993-04-28,99732.8676289522,0.459238551137769,-0.706625501536493,-0.172821089618623,6.7816069763929,2.21578972455296,211.095150366635,281.767077704766,0
1993-04-29,99115.4986678352,0.517666842936828,-0.731852391216704,-1.36205481564769,9.03533504624924,3.51190823839678,120.533876227449,305.400063704826,8.81897914096416
1993-04-30,98564.7223895802,0.931494463144531,1.02018255973497,-3.29397501723516,6.49133053176961,1.39315365304166,188.213626419162,272.739199553592,0
1993-05-01,98694.9737217087,0.931153811251909,4.21775393499079,-3.34396231122231,5.12700121380468,-6.45973603921547,179.247945457087,277.618714181309,2.54198189296082
1993-05-02,98430.8185255625,0.818124174700116,0.009514206069624,-2.88297569947585,4.77507741206946,-0.973609963024891,233.463467818109,270.434211609086,0
1993-05-03,99186.0529214209,0.585153837981678,-2.12169275966774,-3.35863381899879,5.74821311132554,-0.902301357291984,238.490090339806,271.856099563458,1.35265788891286
1993-05-04,99411.5995097169,0.62728409916901,-1.79260618967229,-3.06803975917476,6.30155268712116,0.205887141053828,147.553551308646,293.883490343666,0
1993-05-05,99774.9153687975,0.782570813892767,-1.0715736890027,-2.2986065605091,6.0901657202498,0.5265595751996,242.650904071057,259.82621074985,0
1993-05-06,99870.8188277223,0.2771624850154,-0.339832660059667,0.0913371372814633,6.78201114858384,1.38334243799153,233.218670970425,274.77907494264,1.05108497190431
1993-05-07,100402.346900805,0.878796730369786,-0.463616195874007,0.544890744046886,8.30642468015298,2.47858753905137,191.043419029039,290.234983065735,3.76581006217168
1993-05-08,100774.021046547,0.666554377377559,-0.0940391447541749,0.661200761432801,7.7391937351506,3.49252349134495,210.057275943803,280.51675242739,2.63767036094279
1993-05-09,100919.209630043,0.649996515923285,0.598757495445568,0.275029051134489,7.39754024792159,3.29654919339267,276.442814434213,263.615548244127,0
1993-05-10,101319.570364256,0.118838485508365,1.14205601000059,-1.62676467200688,9.19992977548767,1.81141475622277,291.326568984366,251.987711720054,0
1993-05-11,101341.051691099,0.285882347995269,0.342700723445424,-1.16245458625371,9.5234954468254,0.0184579725577544,295.544919976179,247.681502038207,0
1993-05-12,100939.005717931,0.00804882922309162,-0.172562982992394,-2.73225346944332,9.13481828380523,-1.12687721032395,291.326568984366,249.586055250993,0
1993-05-13,100954.859878118,0.346209458704369,-0.824301311057974,-2.85803855841363,8.99113415899766,-0.729892849917249,298.100060512505,248.488357676285,0
1993-05-14,100700.348582329,0.0823856102934862,-0.225359263253441,-1.61354886321362,9.39454631941391,-0.469540036145374,277.204385869905,264.653065330023,0
1993-05-15,100271.195043069,0.482787252634754,-0.0956069100714645,-1.08415788977003,9.5843969079889,0.97855768993761,242.650904071057,280.751932786882,0
1993-05-16,99589.2787380946,0.454109197098582,0.419125921163235,0.499874901119746,8.96138980859481,1.53056693122241,286.747732229172,248.107601494972,0
1993-05-17,99123.4836055055,0.327374403872207,0.28562831840386,-3.49111993677488,7.09117761585255,-4.36274278644286,286.071766163803,241.188022665109,0
1993-05-18,99095.7655623343,0.198927419090793,2.07078336619387,0.846942064848212,7.5925212162093,-3.03860974895206,237.272266991567,273.492356306692,0
1993-05-19,100313.519031991,0.50739972795218,1.40647143092161,4.09626617912395,9.12730253925246,2.9768669247546,216.863058092528,299.934602675193,0
1993-05-20,100603.878574229,0.641655378826624,-0.398060959566725,0.31886965062051,11.4677003730135,4.64906117267304,215.542266566931,310.538001324307,0
1993-05-21,100310.774829323,0.63812861515694,-2.48990721216687,-0.487451609751206,13.4127893082279,5.47836980519082,152.74789694104,320.629437703949,3.11144976806873
1993-05-22,100219.305594433,0.957079574582796,-1.07777151927068,-0.0285002131625017,12.3415676510402,6.35465633826066,147.761827992437,334.668179934251,2.56289070939289
1993-05-23,100362.196197221,0.838797606141038,-0.220607459980988,0.322218627374038,11.8710853226127,8.3027277443193,165.495941564869,327.406120139723,1.76403395384731
1993-05-24,100670.872919263,0.693709597518021,0.831948666530256,1.94780446522315,11.5592970309263,7.91857342978453,177.352255095835,331.162267821921,1.31437079704306
1993-05-25,100418.287864179,0.997894019526894,0.436541043080409,2.45462489004787,11.7061626511821,7.80807325493511,77.1315830627001,348.871074623644,10.0668525665463
1993-05-26,100154.301547175,0.973532009029985,-1.04948192654244,1.12554984985248,12.9554384544441,10.6822057716731,120.007547222501,338.443653166972,5.4545919907228
1993-05-27,100024.723157318,0.780570915512036,0.320138688729186,3.18884034647545,13.3645429243768,11.0868704905803,204.194685303428,315.712272092211,0
1993-05-28,100504.596296945,0.466269765271815,2.19839109978821,2.91665332390731,13.6568062566122,7.80836326676546,281.322298718168,298.130735935831,1.02665620306384
1993-05-29,100917.40084239,0.245193200662078,0.916427682608179,2.15140993918785,15.605069328167,9.62315635900931,259.738825613135,312.21589408512,0
1993-05-30,100980.876739525,0.42246885210619,-0.0996375746058117,0.576075132479139,15.2332203265672,11.0772201650952,235.857877687331,323.464731996039,0
1993-05-31,101020.006572727,0.406184237423063,-1.74949392388089,-1.50439213100076,16.9376596031016,11.5753602295237,251.718767841339,326.49475965144,1.9590144876111
1994-02-01,100184.204770733,0.915131884271281,-3.10761584165274,1.37569441343253,-3.9553300717734,-6.49126635064421,22.2392782447502,285.667165558128,9.55327970473797
1994-02-02,99610.3139301046,0.999907957651498,-2.63795336012926,-1.87517038681684,-2.74481162255019,-5.5630395494352,30.3810481456506,254.011018222873,0
1994-02-03,100426.497718971,0.994550769662122,-1.59938525087319,-1.4552135996549,-5.69113417143581,-8.97781428431569,42.52847507126,211.052750251376,0
1994-02-04,101348.764347272,0.521972371272917,-2.02076920258932,-1.75214372377692,-8.77415204671167,-11.4371943368738,35.2354895863367,244.394747665977,0
1994-02-05,101004.65186797,0.918633383790356,-2.36300305259521,-3.03754229041185,-8.61748456963348,-11.0838334205311,30.0638256410344,255.780900288206,3.75054620976946
1994-02-06,100708.58491427,0.939351347314222,-3.28961827373404,-4.77187010051812,-6.8710057917765,-10.5355996400142,27.4459808634774,259.665652495027,4.82637111402429
1994-02-07,101087.432487347,0.999907957651498,-3.28961827373404,-5.03409392807436,-7.67660963427624,-12.0547112251682,35.193465370461,247.892029325067,0
1994-02-08,101315.480854179,0.974491611412623,-1.69605741232164,-4.4892846654193,-8.6417039158307,-12.1951866020377,41.0291748274688,233.750896066034,0
1994-02-09,101276.222825824,0.907806842055151,-1.34427849500271,-3.31357083410357,-10.1849549408138,-12.8561082681556,41.0291748274688,227.399149380699,0
1994-02-10,101538.256236619,0.769707189634494,-1.53046771211634,-3.65274001750477,-10.3985950999331,-13.2180525499068,43.7224214719143,235.146476423891,1.84383776711547
1994-02-11,101521.13650705,0.97098767217783,-1.77548357710463,-3.97897540073274,-9.83483877702192,-12.9254674632514,29.750930134536,269.640241450505,7.24842766557124
1994-02-12,101621.418447828,0.994812785724157,-1.9669522938587,-3.44791827018174,-6.13351910458295,-9.81208537810528,47.3484085223727,235.473740274021,0
1994-02-13,102204.329534918,0.564705434008727,-2.74778264526874,-2.97110035341054,-6.77290240462414,-10.0266546354958,58.0014317685949,210.883648873283,0
1994-02-14,102917.144055261,0.274912511628249,-1.43703763057566,-1.6589858231642,-9.83483877702192,-12.4603940168758,60.1957285607487,214.148074075743,0
1994-02-15,103067.899149416,0.44160008640021,-0.398060959566725,-0.081684990510663,-10.0479801844367,-12.8896270083757,61.3959223497199,210.883648873283,0
1994-02-16,103053.617824056,0.459238551137769,-0.961834553950648,-0.346012693745894,-10.8191749006313,-13.5338483262953,51.297169182316,233.242369388289,1.34294549740652
1994-02-17,102436.508077454,0.825392051066265,-2.17886741376047,-1.96257945991261,-9.21539548735382,-12.2381225317844,39.1052980597086,277.248267976753,3.90583098851113
1994-02-18,101551.738429921,0.99245762130179,-2.42460264282757,-1.19889759874693,-3.97880255057581,-6.87920420741591,37.9155120470903,283.885946839465,0
1994-02-19,101630.212390647,0.980818210296535,-1.5930771714689,-1.64829278432257,-2.00103389061309,-5.06669610361249,35.7194164380894,289.955318272974,2.61246898525368
1994-02-20,101607.575739398,0.999384178816949,-1.39906769581221,-0.892565148265008,-1.25649514364816,-3.71767603724314,29.4820464929763,299.937255380929,3.73708628393238
1994-02-21,100998.334185538,0.983485749438887,-0.674532925884015,1.53660215460654,0.242334186408611,-1.71122466004987,29.2570524721123,301.025878275433,0
1994-02-22,100787.745421483,0.998537076103408,-0.886513165798971,2.70878571569038,0.687843217735402,-1.09564668494283,28.9576461115429,300.452551406177,6.60439940158056
1994-02-23,100166.795303075,0.978105737373084,-0.523346347282786,1.79461844841409,0.864725245908653,-0.815381081912949,33.4327235650928,297.364645719369,3.88402093181825
1994-02-24,99990.2194000192,0.985325528954723,-1.59285136617652,2.90653254828618,0.801009056572281,-1.4365537172738,35.7194164380894,298.289733353294,2.92275840511669
1994-02-25,100102.46280406,0.921161347711042,-0.0439738727467587,2.8567671934059,1.33487781629574,-0.543285155092832,42.9699419907984,291.823326920172,3.76581006217168
1994-02-26,98582.6544366724,0.9903383154026,-1.17454367694559,5.26098491927383,0.865783403303646,-1.58399315406148,60.6031411218312,275.361472501093,1.5145265118851
1994-02-27,98949.1142343763,0.732355355661206,-0.552808426490504,-0.284170236498084,0.519509714585125,-1.74184222872618,84.1570805318311,243.740344500276,0
1994-02-28,100829.90501076,0.513764527774992,0.305714509329429,0.810637818098824,-0.542000959929678,-3.71767603724314,56.802697162554,287.553618720735,0
1994-03-01,101022.681701521,0.953442816183879,1.29467583233378,5.04703354219109,1.35367088765959,-0.969516942893256,31.54044937369,304.737820089967,6.1855890089541
1994-03-02,100371.803562128,0.999642577070372,0.262481774205397,6.34824949799629,2.08805917327637,-0.0496388253357372,50.4804626881928,302.16387211588,5.20157753403001
1994-03-03,98993.383595205,0.628055712444446,2.11701478322815,6.41991234533747,3.74946030699881,0.859277446391187,107.017347174973,229.623942037833,0
1994-03-04,98859.3488494406,0.160466731433635,4.96057789824338,3.64109450785532,3.05866647189183,-2.42753887544286,85.7237227559327,241.45375099385,0
1994-03-05,99591.7514484435,0.851843949321254,3.25983025862978,1.37569441343253,1.6680665782758,-3.06334927461282,92.8786078239276,267.413303747608,0
1994-03-06,99047.0199695084,0.664626269100749,3.26018985311609,4.28561901375616,4.44671453843092,0.991277508484721,116.708367500409,241.111442707653,0
1994-03-07,97678.4296537686,0.244171320418004,4.39699025038689,2.47266558678405,4.09285806930087,-1.1467531606391,119.173049363974,217.244347214929,0
1994-03-08,99239.0336759718,0.267163719944469,3.55654857466707,-0.134493867827204,-0.596526883085298,-7.2450384914019,101.081815718585,229.427481287038,0
1994-03-09,98868.0465171447,0.994408568791904,-0.332801796788646,-1.14904033527851,-2.94649699946748,-7.09417110658976,125.796890951993,208.777932023078,0
1994-03-10,99370.3278701831,0.10379563506228,0.639491438872762,-2.03144945351987,-3.69756084836127,-8.9913816771943,103.754155884039,231.38245984726,0
1994-03-11,99496.1616998419,0.92680371831617,0.00974827965219956,2.19048251326337,-3.07708055967158,-7.01811392780898,38.7235460879284,297.026100384276,6.23735673150047
1994-03-12,97842.4205090217,0.999907957651498,-0.809570879707777,0.539204119602145,-0.221627061195911,-2.16049181620313,32.8142930088596,298.485099508885,8.21803285548653
1994-03-13,97517.4915382102,0.9740347992139,-0.523346347282786,-1.77835592727898,-0.389917638336005,-2.57783128649357,57.4849600531615,299.400647597993,7.8532136633595
1994-03-14,98015.2302954035,0.998654680637313,-1.53046771211634,-2.08366668729348,0.694157950445397,-1.67801324221279,62.7300979553051,272.050129272032,2.57574048834942
1994-03-15,98750.5576263017,0.639847767244743,0.651677071470725,-0.641917246573977,-0.634647846080407,-3.76828638149681,65.4726334505621,278.34521553457,0
1994-03-16,99705.7447011214,0.954759230264671,-0.442561214795265,2.97196326636513,1.63272398161829,-0.576002151448866,48.7334237732055,306.23876557832,6.95092788618679
1994-03-17,98629.2059131631,0.849068797519208,0.158961287624356,4.37921272198019,5.00844644105438,2.77153956526304,64.8325176727144,290.239650402393,1.61443161737776
1994-03-18,98183.0048680039,0.782801159687003,2.64670425022476,2.51125888266032,4.97008197044378,1.2152202705283,125.693755367399,255.07612962041,0
1994-03-19,99279.6796540911,0.97093152818443,0.010792256197227,1.35418106686588,2.08805917327637,-1.71122466004987,56.860512034642,290.133707563591,4.03935348112513
1994-03-20,98461.0053138456,0.560053511255999,2.58573367029034,1.03432597407778,3.96290638265449,-0.12660494338631,105.660541649611,258.446582521891,0
1994-03-21,99653.4184524416,0.947461816673885,2.47452933722335,3.88101856232633,3.35187576263334,-0.524093616153295,148.204562820277,258.673083970605,0
1994-03-22,99144.0090139812,0.668701731909064,2.10121709364449,0.594111145677562,5.4344225185352,1.18093308403937,165.097542120516,215.460969371388,0
1994-03-23,100160.391804912,0.146860104388856,0.388515555888717,-1.46743438478975,-0.201631380475143,-6.27209071254236,166.785684699395,213.412592483385,0
1994-03-24,100770.826587016,0.416023885946654,-0.656830222840147,-0.981317836557921,-0.634647846080407,-6.49456458477945,125.959970339348,256.689694917589,0
1994-03-25,100084.140538932,0.992097686387444,-1.57191736357916,0.908042654057699,0.467298330723811,-5.46581965342735,44.218325058047,306.184860638214,12.6515294366954
1994-03-26,97837.5293335022,0.99537466172115,-1.65554227625385,-1.26855050576791,1.58338274055871,-0.495958391810485,108.040782790022,284.756559137342,1.35398208973628
1994-03-27,97182.7194729459,0.98147184581479,0.701159895846707,-3.06450254234352,2.21565543393586,-1.68538162116094,127.402353557486,260.547010171061,0
1994-03-28,98722.6704432727,0.532046824066156,0.720710540493209,-6.5170342695936,1.99931085062674,-5.74458735993036,187.500555054011,202.946425576986,0
1994-03-29,99982.3754253097,0.0107493041638035,0.832746860221186,-0.794071780854495,-0.90947975250417,-8.30447012286105,125.280693909531,262.440438987511,2.43108911675217
1994-03-30,100051.336793894,0.790127264581017,-0.353144078974159,3.30290529325478,1.36709605547431,-1.5860494109542,41.1414416349267,324.259802808897,10.9782813066655
1994-03-31,99383.2860987123,0.999907957651498,-1.84331550342932,3.09800892138398,4.68397647953896,3.00459565665752,88.4288444788274,287.233525796801,8.03181942944716
1994-04-01,99375.7527157393,0.633824075145283,1.23684794629946,1.53228727588823,4.32853761329939,0.65033150774646,97.897092752596,296.803605812835,3.35857294494274
1994-04-02,99281.7954782901,0.989210052908311,-0.663778655720617,4.39807191588346,4.16204783378532,0.770079450776301,54.0388003046673,309.312461186587,8.65014618083003
1994-04-03,98391.7033975244,0.99900046552643,-2.42460264282757,1.73043882982699,3.37413848119416,1.47963679217945,163.11944621592,272.634459012051,1.88294748757553
1994-04-04,98691.7829344584,0.483954457693994,0.252003633903609,2.62881747394459,4.02767587513785,0.594329088865027,179.66031208038,258.884116523468,0
1994-04-05,99045.3120754107,0.486739196850262,-0.0513448588120331,1.8475933108695,4.90811157496044,-0.00336167216873023,179.440406808055,258.579544483303,0
