dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101140.89798375,0.681873117370606,0.0147592919921866,-1.80869602172852,13.1038284033203,9.34809375244143,163.352825699785,327.197225745055,2.21981445312501
2017-08-02,101532.5254275,0.976602339782715,-1.68654559082031,1.04031616821288,12.53855625,9.30255372802736,189.285119741985,326.344021186123,1.7601806640625
2017-08-03,101825.486545625,0.665804761581421,-0.0583003442382819,-0.551653806152346,12.8393633251953,9.30631805908205,128.91969624988,335.930574493137,1.76833648681641
2017-08-04,102371.669608125,0.74588427230835,-0.333038020019531,-0.349541538085939,11.9223926928711,8.74614321777345,194.226786506221,328.787430814932,0.0386825561523438
2017-08-05,102520.721804375,0.558398418502808,0.446284393310547,-0.690268554687499,14.051660078125,8.57330416992189,161.30880484891,341.574775884155,3.99760620117187
2017-08-06,102353.26771625,0.891775354766846,-0.387398037109377,0.444860352783203,14.0949842626953,9.88530648193361,76.8563763835829,372.502637471618,5.55644287109375
2017-08-07,101495.657764375,0.994558376235962,-0.0848206640625019,1.66537448242187,14.5638004418945,13.4847656469727,134.148010853957,357.681222873943,5.13613647460939
2017-08-08,100973.00936125,0.788763305511475,0.549963031005855,0.646172346191402,14.831724921875,12.9901327050781,132.614958238037,341.19490966972,2.47828491210938
2017-08-09,100742.46240375,0.579977593154907,2.67323838012695,3.65669560546875,13.3928483911133,10.4337249414063,160.009459291465,328.892265622474,2.05290435791015
2017-08-10,100525.740475,0.879164408493042,2.58724417480468,4.19058317993164,13.1917586376953,9.23584361572268,174.369597881139,335.551999930099,0.995748901367188
2017-08-11,100421.00141125,0.500561098632812,2.9253508605957,4.08496764404297,14.2160718090821,11.1568027978516,103.885404380473,360.297105293893,23.9466772460938
2017-08-12,100131.173766875,0.91880412361145,-1.19267042724609,3.43252612548828,15.2623098242188,13.6492295532227,62.3507881265889,376.017290338163,13.3486041259766
2017-08-13,99390.23188,0.994818664245605,1.81471481079101,0.0177840600585909,14.8530367504883,13.8003152075196,145.062216197341,338.042683260785,0.917319946289062
2017-08-14,99668.859794375,0.791805156936646,2.14020356445312,-1.98223455932617,14.3175013110352,9.01988170166017,199.420436826204,301.347813569977,0
2017-08-15,99720.773815,0.375651719894409,0.960444353027341,-0.256396203613286,12.7959512915039,7.98493752929689,165.017477439753,318.263039852852,0.0796453857421874
2017-08-16,100522.35508,0.67580358253479,0.181653138427734,0.368141983642576,13.2361365478516,8.87659363037111,99.1545374235164,324.789287274131,2.52851501464844
2017-08-17,100684.426036875,0.698001911773682,-0.413401254882814,1.93204450561523,11.8786563989258,9.22782542724612,181.013045853756,306.571587494171,3.10639892578126
2017-08-18,100313.024746875,0.440018659515381,2.39464766113281,1.30784538085937,11.5262587988281,8.20213053222658,227.692262844888,285.08572364979,0.0656237792968752
2017-08-19,100450.030309375,0.36047615600586,1.17626655029297,1.66810774169922,12.0809914404297,7.47151386474611,196.740553917671,298.214031443439,1.16635864257813
