dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-12-11,98579.50144,0.913277368621827,0.320469238281247,1.86079505615234,1.04995213623049,0.550122978515643,5.96891665449615,291.262396557082,2.99247192382812
2017-12-12,98774.77322,0.923705384140015,-0.302691722412108,-0.10662417602539,-0.635075434570295,-1.07889764892576,8.75688841387049,279.028268952385,0.130132446289063
2017-12-13,99536.76085,0.949051804351807,-0.793717716064451,-0.741385290527342,-3.09237468017577,-3.7741455517578,5.93036875695391,287.99302265605,4.51945434570312
2017-12-14,98978.71526625,0.999904606628418,-0.361612540283201,-5.19049089233398,-3.19078562255858,-5.13711341308592,12.7170439384138,243.923313250075,1.37751953125
2017-12-15,98369.34597375,0.648823175735474,1.56123977905273,0.664322207031247,-4.35195306152343,-5.90106974609374,6.37079479451648,253.144131337679,0.350009155273437
2017-12-16,98392.642371875,0.916670248413086,0.309964431152346,-3.12924955566406,-8.2098993017578,-9.73687893554686,10.8597740736545,228.593373994363,0.5358447265625
2017-12-17,99456.2598175,0.813837406616211,1.41250189697266,-1.35111220214844,-8.0466021166992,-10.634088203125,7.35086864212295,222.94390066446,0.817744140624999
2017-12-18,100352.292501875,0.530344100494385,2.5052478149414,1.08879059448242,-6.68361048339843,-9.26055561035156,11.2935099802386,244.876889210712,6.22770385742187
2017-12-19,100464.496829375,0.845218965988159,0.722092144775387,2.87546620849609,-4.42579960937499,-6.15194860595702,5.664682568994,311.162423448566,9.21510864257813
2017-12-20,99930.54491875,0.996832987823486,-0.449186185302734,3.31169265624999,1.2949487817383,0.724986694335954,3.41795150799176,305.976756533181,5.74280700683594
2017-12-21,100451.3431375,0.996762783966064,-1.9814612902832,-0.173183187255861,-0.321682719726544,-0.9419599291992,6.0990404605444,296.975224175795,1.98892395019531
2017-12-22,100683.684655625,0.896177919769287,-0.493202542724609,1.29923247802734,0.0815178100586093,-0.585097312011703,4.52228581556224,307.44606517154,5.44783447265624
2017-12-23,100541.84953875,0.985155684967041,1.33685964233398,3.84529932495117,2.36881755371095,1.90047447753908,7.1761363777028,318.608921331102,4.759033203125
2017-12-24,100552.993403125,0.993636260147095,2.16515387207031,3.09290137573242,3.42083556884767,3.15128087158205,3.86299692170609,304.956293484976,4.39070739746093
2017-12-25,100879.511161875,0.997252348556519,0.313216937255859,-0.54310287475586,0.446695070800794,-0.44407364990233,6.72185221168496,294.039756646117,0.16111083984375
2017-12-26,100326.870781875,0.952270789260864,1.47517793701171,1.83610243408203,0.102285290527355,-0.653325283203112,9.82171150571929,273.832276707301,0.396856079101562
2017-12-27,99789.13851375,0.874589236221314,0.0916100061035159,-1.03017805053711,-3.50926173339843,-4.33341185791015,8.007608914654,261.306237146098,0.24285888671875
2017-12-28,99653.753640625,0.801373341217042,-0.469312443847654,-4.01852071655273,-6.35568237304686,-8.24489125244139,10.2081386289562,219.794581239688,0.0330810546875001
2017-12-29,100736.02002875,0.717061093444824,-0.300037271728513,-2.69335431030273,-11.1870030859375,-13.5888681837082,13.884608327431,209.233073609191,0.405406494140626
2017-12-30,101645.21225125,0.667761441650391,1.08805383789062,0.0414891528320304,-11.6032720238113,-14.3699962039184,11.5165143461855,250.913867707917,2.04871154785156
2017-12-31,99958.689503125,0.434861413803101,2.88246430786133,-0.498782141113281,-2.48249830810546,-5.28968543945312,14.6158881885389,252.048596789974,0.00347351074218752
2018-01-01,99494.4749925,0.310301260070801,3.55055413131714,0.222429698486328,0.219373833007823,-3.13026681152342,12.058718362737,251.376874833827,0
2018-01-02,100449.692101875,0.797918151931763,2.96550088867187,1.46753167236328,0.23256518310548,-2.35263048828124,15.0634822235783,256.057088890095,0.0633050537109379
2018-01-03,100229.079415625,0.407828815536499,3.96363570922851,2.49161091308593,2.20322044677735,0.514731545410167,15.4473607254901,228.472725029424,0.0394897460937501
2018-01-04,99710.2111775,0.102068623504639,5.41130782592773,1.24410096069336,0.231350615234389,-5.05544973632811,12.6738766647198,221.155700523536,0.0500378417968748
2018-01-05,99213.28630875,0.591364403762817,3.02911802978515,-2.50236920898437,-2.02755048339842,-8.25434196533202,15.3903353233408,201.88107193043,0.295127563476563
2018-01-06,100394.98079875,0.340507789764404,0.477918210449221,-2.17229335083008,-8.38072437255858,-11.5911416992187,15.401644830471,203.604108716514,0
2018-01-07,100985.43691625,0.566321734008789,0.125623590087894,-1.86277837158203,-11.2511824901199,-14.0968782151413,6.87810697149808,247.184437316973,0.842251586914063
2018-01-08,100328.86822,0.980184331283569,2.8693145324707,1.60746821411133,-5.84060964355469,-7.35305244152069,18.799048079029,236.337976186781,0.103294067382813
2018-01-09,99139.20349,0.232838801269531,4.89375918334961,0.726960489501952,1.10778743896486,-3.9434161791992,11.4703129994854,216.428646068942,0.14874267578125
2018-01-10,99429.054859375,0.762731521606446,3.51431204345703,-2.28932009399414,-5.68436241455077,-12.7543541918945,12.2750325977055,205.968514402761,0.116776733398438
2018-01-11,100701.823750625,0.247679807434082,4.02021090698242,-5.49845146362304,-2.54592634033201,-12.4038676904297,13.892883761555,227.106334043727,0.142411499023438
2018-01-12,100930.870233125,0.567778647842407,1.92282393188476,-0.864485787353515,-5.45505079833983,-9.70945651611326,20.1053530414318,235.48929381885,1.46199768066406
2018-01-13,99655.0428675,0.611433281402588,2.01668162353515,0.263775338134765,-4.69965890380859,-7.28613348632812,17.0117060118774,246.004029317662,0.670693359374999
2018-01-14,98419.970213125,0.796788486938477,1.99786272949218,-2.36927780639648,-3.84737988037108,-6.84669663330077,22.5417819319566,197.022110203748,0
2018-01-15,100857.026025,0.110820713043213,1.10591415039063,-2.51065255859375,-8.78846312499999,-13.2243223751831,22.9662790862373,186.886103816068,0.0029351806640625
2018-01-16,101884.20154125,0.134669970245361,0.00872865112304877,-0.66505630004883,-13.882905314827,-17.2384499295044,10.1716614862406,267.627251335915,2.23733215332031
2018-01-17,101937.747388125,1,0.175124599609376,0.128134000244136,-8.83803582763672,-11.5262132958984,11.861844950555,251.156185844843,0.785356445312501
2018-01-18,102089.925655625,0.481981045761108,-0.15996573120117,-2.33524559692383,-7.26241537841796,-10.1089982519531,24.9833156503142,194.272417067937,0
2018-01-19,102817.583223125,0.358583515319824,-0.0917630371093711,-2.54186488540649,-11.7168303001785,-14.7447762376022,24.1312948539294,211.808280999014,0
2018-01-20,102699.507935,0.450670988616943,0.528998044815066,-1.93299765625,-11.4996856686401,-15.4948198898315,25.5059347256115,209.334883825206,0
2018-01-21,102674.30101625,0.279620363769531,0.437242270507815,-1.50303677368164,-11.835596965332,-15.1639926165771,28.659785348789,207.837149715372,0
2018-01-22,102341.448719375,0.149363460845947,0.519312073974612,-1.66727737670898,-11.3458127832031,-14.3824515697098,27.3703725878477,212.651207161563,0.105946044921875
2018-01-23,102512.457465,0.735535572967529,0.0928399267578135,-0.90154276123047,-11.6555644334793,-14.2791864282226,11.1315284076266,264.94623728704,1.59752380371094
2018-01-24,100069.352088125,0.834584972686767,1.60661951538086,-0.309702941894534,-7.02482622558593,-8.64398838623046,31.7005484858474,214.135728831604,0
2018-01-25,101145.952466875,0.592822629852295,0.996040047607424,-2.31857739746094,-6.12875781494139,-9.74726197021483,22.0392332495946,249.963266086973,0.379066772460939
2018-01-26,101752.197283125,0.715437683181763,0.576714018554689,-0.561105020751954,-6.05483995361327,-8.62798714111327,31.2328840578728,229.342913286081,0
2018-01-27,102215.02319625,0.789909027938843,-0.0164004943847643,-0.0864308276367208,-6.99648064941405,-9.03695903076171,12.8932249726943,286.950760741445,1.08801879882812
2018-01-28,101806.1719875,0.962790994338989,1.17439437866211,4.18414711669922,-1.10823619140624,-2.11650905029295,8.8323913206268,297.948997581175,5.30433166503906
2018-01-29,100374.998855,0.997606477813721,-1.376470234375,1.11484220825195,-1.46581564697264,-2.36481598144529,29.289772682589,244.531961569164,0.138860473632813
2018-01-30,100503.75206875,0.486015641021728,1.03258344726563,-1.22036787109375,-5.31200598144529,-6.72101853271483,40.4055087402189,209.054943183004,0
2018-01-31,101427.983879375,0.380417377090454,0.50465438598633,-1.72203189208984,-8.6995899682617,-11.2677626513672,30.4560324202135,247.787857549014,3.60915161132813
2018-11-01,98959.937770625,1,-4.40757188354492,-1.68068099243164,6.94250642089846,6.62683421630861,8.14350694089194,321.336423778428,14.5874838256836
2018-11-02,99227.790923125,0.75826379272461,-1.3564816796875,1.17020244018554,5.75954836425783,5.05015820312502,29.8676744643526,294.821469437621,0.08879150390625
2018-11-03,100282.34963125,0.929150398712158,-0.810434259033199,-1.47342986206055,3.01692245117189,2.39576866943361,25.8131858174591,283.390286498436,0.0421170043945313
2018-11-04,100032.342555625,0.804579783248901,1.26531864257812,-1.17787146240234,1.40115920898439,-0.184240227050764,10.490622203596,305.786387415006,12.5667340087891
2018-11-05,98852.174471875,0.990978460159302,-2.21629879882812,2.51736979492187,3.3686113232422,2.7406842919922,23.1899357778805,285.940938282088,2.19943634033203
2018-11-06,99269.00779375,0.595258160171509,1.5413980859375,-2.39816284667969,2.82646736572267,1.07787540527346,34.1318080744882,260.302970417767,3.35582153320312
2018-11-07,99955.693488125,0.812735937576294,-2.04776641235351,-2.71886497070312,0.872171196289078,-1.43954538574217,20.0114029707985,269.313771868186,2.79899108886718
2018-11-08,100630.13581625,0.539440339508057,-0.556280096435543,-4.27536279174804,-0.776878845214829,-4.81481326171874,28.1616133167383,247.1244617529,0.0500765991210936
2018-11-09,101039.66325,0.669953463134766,1.61456187255859,0.964527463378905,-0.435588417968739,-1.91877887695311,33.459620577765,265.843688111878,0.0631243896484374
2018-11-10,100291.128971875,0.314244836044311,3.97407875122069,3.97255003540039,5.29089981689454,3.16689657226564,37.8632324202856,225.547064192591,0
2018-11-11,100793.45848,0.338260571365356,3.48813361450195,1.63902997558594,0.941444533691419,-3.3656193017578,4.97122622049812,312.497613734135,6.95838104248046
2018-11-12,101383.81400375,1,-0.719592862548827,1.23573381713867,2.5722943334961,1.59792708496095,10.9071511236444,320.04415827775,1.55768890380859
2018-11-13,101950.535375,0.981124511413574,-1.90811831665039,0.0401930419921851,3.61458898437501,2.86941496093752,10.6905296887841,320.158764696668,2.99967742919922
2018-11-14,101713.43011625,0.984883957443237,-0.626092070312499,-1.34189354248047,2.97978677246095,2.37648057617189,16.885408930408,268.154212928202,1.99758636474609
2018-11-15,101564.077376875,0.772308789596557,-0.995424958496091,-4.29749311157226,-2.36529382324217,-5.01660214111327,11.6803542885139,274.679830779332,3.73469421386719
2018-11-16,101231.40668875,0.932680967559814,-1.62614833251953,-4.80200899414062,-3.08569256347655,-6.06975680664061,7.14913692053995,299.326205037139,5.47510894775391
2018-11-17,100867.184786875,0.998841972808838,-0.542370736083983,-3.66666704956054,-0.945540017089826,-2.83248934570311,22.8817005086015,258.338566724052,0.288141784667969
2018-11-18,101384.213036875,0.812677286148072,0.59819177734375,0.291093076171875,-2.91579940917967,-3.99338126464842,15.6290334319116,279.737562213825,0.81750762939453
2018-11-19,101844.375950625,0.963737203598023,-0.563646929931638,-0.266340609130862,-2.64947352539061,-3.78529619384764,9.62952952892293,303.012318347034,6.31669403076171
2018-11-20,101810.408536875,0.993914147491455,-2.93144010009765,-0.777219464111331,0.230255986328139,-0.826793093261704,5.9188923758084,323.604333854197,5.8252896118164
2018-11-21,101705.07537,1,-1.28599581176758,0.389754843749996,2.82016269531251,2.41218428955079,3.10654563242148,331.184888459915,5.24205139160157
2018-11-22,101638.16836875,0.999931390151978,-2.33038965698242,2.44266630249023,4.66101907958986,4.18598140380861,10.1715628788678,317.874400700764,0.273596191406251
2018-11-23,101725.558943125,0.983712018585205,-0.599741727294922,4.39977705200195,5.55932474365236,4.91831528320314,5.4229579725996,335.601956416218,0.917969360351563
2018-11-24,102173.43768625,1,-0.935382396240233,2.70015485595703,5.47510291748049,4.82184372558596,3.38481943076536,330.148715550574,1.32703521728516
2018-11-25,101904.218925625,1,-1.92851304199218,0.596219880371093,3.77014308105471,3.07889713134768,6.70313198123745,318.328353015047,1.16891784667969
2018-11-26,101330.165590625,1,-1.44438380859375,0.889786790771483,2.5327316333008,1.59500236328127,4.80373401278873,319.489157110147,7.28554565429688
2018-11-27,100462.86092,1,-2.35764007202148,3.08672070068359,2.81786908203127,2.33488194091799,10.4612409991233,316.92824589307,9.87874114990234
2018-11-28,98568.155160625,0.887644702301025,0.623102930908198,6.58153424682617,5.44039531738283,4.24758695800783,2.46335628845384,308.34849709092,21.042942199707
2018-11-29,96562.566446875,0.99974867515564,2.80387461669921,-1.50674609130859,3.07837681396486,0.729140356445331,17.5055696602595,244.767967886089,0
2018-11-30,97819.663621875,0.639121294784546,4.04287770629882,1.71367796142578,1.73813555908204,-0.723408417968736,18.3912762521944,226.190219403237,0
2018-12-01,98828.619765625,0.293817303619385,3.55540971801757,0.521623189697266,-0.578247163085928,-3.24338449462889,17.406890228328,222.9336454977,0
2018-12-02,99560.267179375,0.344361693344117,2.39577840209961,-0.884178281250001,-3.15405101562499,-5.53372420898436,16.6180312467472,211.187233750956,0
2018-12-03,100704.704215625,0.383527783660889,0.167020914306643,-2.6294049621582,-5.36374248535155,-7.73418496093749,17.8519356420424,194.673104334302,0
2018-12-04,102107.23006,0.277821274795533,-1.20683972534179,-3.43320363037109,-8.37133357646941,-11.7835247509765,9.20144837590385,241.946700968065,0.564866027832031
2018-12-05,101847.118304687,1,-2.11106755859375,-2.55305650146484,-7.62347172607421,-10.1212828588867,8.13965935706112,254.429450944505,1.09074462890625
2018-12-06,102005.0738975,0.863867719039917,-1.33634248901367,-1.33252093139648,-6.63352494140624,-9.14227585449217,15.4838378682057,201.583165783441,0.0182772827148438
2018-12-07,102559.862159375,0.408723924255371,-0.662600504150388,-2.54340880371094,-10.4140621532059,-12.8024184933472,14.9196444075426,200.639570974846,0.033721923828125
2018-12-08,102441.48442375,0.520911944885254,-0.806438052978512,-3.78342940185547,-12.2211397265625,-15.2783560546875,12.3094389855945,235.848493929449,0.165136108398438
2018-12-09,102954.56686,0.856206811370849,-0.626982529296872,-3.22344120605468,-9.33453377929686,-12.6134806321335,1.97132066905784,291.636056869998,9.77601013183594
2018-12-10,101426.746182812,0.998762830581665,-0.520603801879881,1.53616859985351,-2.88350418701171,-4.12882112304686,8.30101894470697,270.797992264258,0.22280029296875
2018-12-11,100482.969986875,0.793872107238769,0.205942740478517,-1.31090317260742,-6.32740670898436,-7.48164514404296,5.80707920035185,269.24503518127,1.28412353515625
2018-12-12,100562.637543125,0.996057892684936,-1.95748852050781,-0.860415177993776,-7.08739833984374,-8.61713579833983,3.03407300608,289.159655963913,11.6880932617187
2018-12-13,99933.234848125,0.999983856506348,-5.64128691162109,-3.75704366455078,-2.82176324462889,-5.20110397216795,9.15255428941087,251.435744383476,0.897622680664063
2018-12-14,101222.2392675,0.657823248291015,-2.00408333129882,-4.71083092407226,-5.68035162597655,-8.45871682373045,13.9668013651657,201.166535411577,0.164034423828125
2018-12-15,101727.9169875,0.597120692062378,-0.659545797119139,-1.62732637451172,-14.1970875494385,-16.1611132199097,1.94408227864576,275.663850818142,17.9053912353516
2018-12-16,100181.75936125,0.991399448699951,-3.22115020874023,-3.38023080688477,-5.89580612548827,-8.08986321025847,12.5360994095137,235.103960858191,0.165699462890625
2018-12-17,102082.293215,0.509226134796142,-0.795990611572262,-3.93478106689453,-8.15750797119139,-10.4591968579101,8.25943697415864,260.420928776245,3.05402282714843
2018-12-18,102345.272026875,0.91183527130127,1.10025053710937,0.860939803466793,-7.77400850585937,-9.38516342773437,7.20433808629432,250.56962936983,0.309404296874999
2018-12-19,100981.5517325,0.37845526550293,2.73304983032226,0.71862052001953,-5.13996819824218,-7.20009168457031,13.9370143534285,220.098085251373,0
2018-12-20,100900.727206875,0.276509355697631,3.37753436767578,1.97897940795898,-3.91421626220703,-5.69464531738281,8.33239125958983,271.368669159676,1.71407287597656
2018-12-21,99578.2827875,0.615651671829224,3.93608644287109,1.67841631103515,-0.639628427734367,-2.98837572509765,13.6055418775142,203.063465351265,0
2018-12-22,100192.321779375,0.160394144821166,0.768740192871095,-1.59626950317383,-10.5935285083008,-12.8573599145508,12.2457234524668,204.58605231161,0.0831188964843749
2018-12-23,100560.399240625,0.49831389793396,-0.760426170654293,-2.0254662890625,-15.0244915410614,-17.0471619311523,11.7775811579937,200.236775975889,0.0372979736328124
2018-12-24,101333.81889625,0.580232832412719,-0.105166088867185,-3.45290559570312,-13.4114737548828,-15.8548454339599,12.9693498644169,194.080162083759,0.471707763671874
2018-12-25,101126.454649375,0.6323996169281,-0.328124311523434,-1.39303578979492,-17.1451145629883,-19.6904568798828,13.2581405183181,187.851308809649,0.108137817382812
2018-12-26,101362.595506875,0.71827373878479,-0.556392415771481,-2.35365213500976,-18.9648919601059,-21.6771971398544,9.37921471333007,205.457565130763,0.127197265625
2018-12-27,101960.422700625,0.694222327728271,-0.695952387695309,-2.8374579675293,-16.1410856378174,-18.5280002859115,13.0612671061361,174.865047780815,0
2018-12-28,102007.289665,0.192026968765258,0.10996896362305,-2.59526047363281,-20.5996415298462,-23.5485586401367,13.6955324828746,190.610336460693,0.5585595703125
2018-12-29,101913.485293125,0.733515943984985,-1.27467259765625,-1.60289287109375,-21.6976464260864,-24.9320028701782,8.61511376747888,232.039494973921,1.77398559570313
2018-12-30,100859.071744375,0.969380333786011,-3.27294343017577,-0.595504409179691,-11.8212387058639,-14.3483939182663,5.3486535246807,245.698076240173,8.65211181640625
2018-12-31,99583.254845,0.655027008666992,0.280797109375001,-3.83029930297851,-9.61883791259764,-12.1093971728515,15.3810965710373,182.471971325399,0.0250189208984374
2019-01-01,100938.05010875,0.231162143859863,0.166164447021487,-1.35036082519531,-17.5343832836914,-20.5436071008301,12.4610743692558,203.630174248079,0.0250189208984374
2019-01-02,102191.622448125,0.924431093215942,-0.913399925537105,-1.68734716674805,-18.7092726531601,-21.5768772241211,10.5180995272573,246.246834802565,9.99141723632812
2019-01-03,102029.196639375,0.995300060424805,-2.65044427001953,0.106083034667965,-10.8266812182617,-12.7758243678665,2.54172639420089,312.431942172066,13.5892541503906
2019-01-04,100391.363473125,0.99819811630249,1.79450379394531,4.17466631591796,1.04188114013673,0.113931511230479,6.32762752082248,329.58181986864,1.94472229003906
2019-01-05,100961.63671625,0.993183640670776,2.24027778076171,3.79738328125,3.96696867431642,3.61425497558595,6.24798310441288,327.719138924304,0.317466430664062
2019-01-06,101503.60077875,0.999926987380982,2.05968043701172,3.8022339465332,3.72476265869142,3.48211953857424,7.8889387342037,313.691244602865,0.397677612304688
2019-01-07,101442.894509375,0.995804290542603,0.90333017211914,3.85783403076172,2.98100939453127,2.68550581054689,8.91217985550417,305.550347912906,0.328618774414063
2019-01-08,101563.447259375,0.906077293701172,-0.45862414916992,1.55638499633789,1.26589828857424,1.06042166503908,6.71261345938145,308.580189335291,0.327426147460937
2019-01-09,101689.165935,0.999823731918335,-0.550808741455076,-0.0671367041015616,-0.346080507812477,-0.505508652343726,6.06814601216,310.011473453701,0.906888427734375
2019-01-10,101558.919369375,0.999027066497803,0.146778723144532,3.29497851318359,0.370786235351582,0.0806975683593946,2.318722028254,322.100402650248,8.55297546386718
2019-01-11,100100.061114375,0.717191746673584,1.51975197631836,5.83265487182617,4.24602750000002,3.44172247802736,19.557566330549,232.487177186707,0
2019-01-12,100878.89109625,0.251201263275146,3.91938573852538,3.83152032104492,2.15448939453127,-0.322026574707014,1.65370632159888,311.631248409466,15.5391809082031
2019-01-13,99532.06296125,0.999579902267456,-0.152843206787111,2.66356147949218,2.65318297119142,2.09491699462892,21.833121085109,231.364843241028,0.19696044921875
2019-01-14,101406.364973125,0.209026361541748,4.16090086425781,-0.301633165283203,-0.926580761718736,-6.01192510986327,8.92700130213888,274.234395676866,10.4372113037109
2019-01-15,101336.0627025,1,-0.116270739746096,4.72786549804687,-0.2394450048828,-1.20756667724608,14.7638675142279,289.009200076133,0.337896728515624
2019-01-16,99847.292131875,0.729864000549316,2.83435664794921,2.96245487670898,2.12958386718752,1.11356676757814,14.167816287001,268.713902686747,2.18655029296875
2019-01-17,99991.393845,0.819817336807251,1.24826664794922,1.4697729321289,-1.46398063720702,-2.59287729003905,7.80053343198904,308.242068446902,0.695762939453123
2019-01-18,100069.49307,1,1.42371167724609,4.62282856933593,2.82509478027345,2.09134209960939,8.41348444585985,288.162761025932,0.956461791992184
2019-01-19,99871.69468875,0.58461257194519,3.20131291748047,3.59431519042968,2.8850531201172,0.957351831054704,6.79687725194281,300.316466733011,6.56235473632812
2019-01-20,100126.382075625,0.892377125320435,1.85271217407226,4.66031416381835,2.89559828613283,2.0998799560547,4.76184104975728,314.777407657573,10.9889733886719
2019-01-21,98601.838769375,0.945082727890015,1.48262315185546,5.60735174560546,4.49942683349611,3.62065412353518,19.1247937421443,262.80545605541,0.285539550781249
2019-01-22,98723.447225625,0.891529121170044,4.31157416503905,5.19332992919922,3.54472159912111,1.16399488769533,8.876666030968,311.109754785624,4.67355407714843
2019-01-23,99470.387675,0.83254631187439,2.22435782348632,5.14430278686523,3.84473191894533,2.87986167724611,24.5140659191939,274.248561953361,2.54317932128906
2019-01-24,99816.130229375,0.705563699569702,-0.211423646240236,3.46092267822265,2.3350183520508,1.35856292968752,3.64095587393864,326.226093405412,14.7564019775391
2019-01-25,98589.29711625,0.999331145706177,-2.29103408935547,2.71382530517578,3.72088353027345,3.46356305664064,9.52368209951456,327.539999668842,1.93364440917969
2019-01-26,99051.404070625,0.998104240188599,-0.788201412353516,1.63262837524414,3.7960228051758,3.45692871582033,8.04312273919016,324.98665656762,1.48905822753906
