dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100435.348143125,0.604648325119019,3.39326991210937,1.81681471313476,14.0950796142578,9.04746760498049,222.637364476064,307.228946433151,0.220237121582032
1993-08-02,100802.894955625,0.603153718948364,0.690992288818358,-1.68502927124024,13.5627646166992,8.69379750488283,179.153858834116,327.115947432924,0.2217431640625
1993-08-03,101058.830040625,0.88942793296814,0.551487113037108,-2.79976840698242,13.8908354541016,8.24536351074221,223.47314729298,315.03790652884,0
1993-08-04,100984.417844375,0.351909391555786,1.28806540405273,0.259415788574218,14.1961836181641,8.53199797851564,250.424133243267,301.275290691801,0.0157525634765626
1993-08-05,100653.6508075,0.209448170700074,0.986686452636718,0.829685018310544,15.0189192626953,10.3786281347656,175.439180675016,338.266802885599,0.763281250000001
1993-08-06,100770.27630875,0.874689382095337,0.189092532958981,3.1544393383789,15.566321484375,12.6110966040039,86.3467860799947,342.835146403467,5.63386749267579
1993-08-07,100893.243336875,0.996692139511108,0.464452669677735,0.870853150634765,13.1163842382813,11.0231095898438,195.859007798346,331.766284403412,0.606416625976564
1993-08-08,101238.872165625,0.686009068069458,0.166648973388672,2.70738486938476,14.4048533154297,10.4126287719727,155.476087731657,344.724706627231,0.385853576660156
1993-08-09,101312.501858125,0.792000865783691,1.59552076049804,3.82428872436523,15.5909976928711,11.6953712646485,198.201513166376,336.26868258153,0.360448913574218
1993-08-10,101364.82037875,0.80644482246399,2.27334118774414,4.26322112182617,16.0307259643555,11.7054186621094,194.148226770911,348.720670850281,22.3975109863281
1993-08-11,100861.467128125,0.873134786300659,-0.439062570800781,1.51731317382812,16.3357519677735,12.5688704125977,106.499865089812,328.650241885445,20.2389367675782
1993-08-12,100261.601306875,0.566437328567505,5.81727687011718,2.77155825561523,11.8752418896485,7.71908285644533,113.821819016187,327.965008822943,3.18086273193359
1993-08-13,100427.12725625,0.952438187484741,2.02348698242187,4.34326087402343,12.3371398876953,9.34834840332033,165.566455024291,328.136924140206,1.92360015869141
1993-08-14,100039.983353125,0.593020537796021,3.27963151977539,-0.12385769897461,13.3628126831055,8.27479325927736,223.718814287987,283.214360515917,0.0694302368164063
1993-08-15,101100.028755,0.18406407661438,3.9835074243164,-0.795709940185548,12.7363824291992,4.61424229248049,132.585963877872,303.418748544711,0.262994689941407
1993-08-16,101192.686065625,0.843140370941162,3.51845196899414,1.50372737792969,11.8941873583985,6.84750310302736,222.319329150976,280.15342458596,0.0148037719726563
1993-08-17,100343.372879375,0.224792092590332,4.35217340454101,1.54542101928711,12.490690324707,5.13249254882814,181.242550721118,287.750911215347,0.0217507934570313
1993-08-18,99792.874546875,0.454091886520385,3.2677677355957,0.408610675048828,11.5384691992188,4.72758079101564,225.305528277611,275.809095685534,0.56940155029297
1993-08-19,99745.304680625,0.430703154449463,2.36020704101562,-1.18518038085937,10.2675214379883,3.9421571386719,126.77233866501,296.156576286182,4.30839080810547
1993-08-20,100334.102801875,0.509884722290039,1.54572810913086,-3.70521784423828,9.45410844238283,5.38239618408205,218.316840722815,272.142984501932,0
1993-08-21,101612.0895375,0.212233949813843,-0.1256661328125,-2.70628870605469,10.2572312841797,2.97700008789065,206.197987033098,282.070904681377,0.00146759033203125
1993-08-22,102081.844699375,0.119940561141968,0.740089104003905,0.998776381835938,10.6798952392578,5.30364883300783,184.842789335315,297.404223135899,0.1192822265625
1993-08-23,101932.580348125,0.732189539718628,0.682078868408203,3.13087885620117,10.982387277832,6.62745469970705,215.657195081233,295.139068614715,0.0923352050781253
1993-08-24,101541.701408125,0.654409124984741,-0.882156693115232,0.902002095947268,12.3380200219727,7.66139593261721,209.531667163346,302.571091124568,0
1993-08-25,101226.63936375,0.398699439544678,-0.0411340930175785,1.24319770874024,13.976647734375,9.87389231689455,188.64730829242,304.536317099475,0
1993-08-26,100969.441564375,0.799768051452637,0.163068659667968,2.07866320800781,13.4301031738281,10.0360754541016,120.582029495851,335.693761776495,1.08534240722656
1993-08-27,100882.632055625,0.997563628082275,-1.7006164086914,0.176422205810547,13.9518021289063,10.6288086816406,69.7777968307994,363.302453213788,4.08247619628907
1993-08-28,100792.267563125,0.867287100753784,0.607527919921871,3.40516300659179,13.1240919091797,11.6878085302735,103.872778844176,326.834953161463,3.18403930664062
1993-08-29,100457.332699375,0.576818328857422,2.01437330810546,5.03588452636718,11.9612685205078,9.46482732421877,139.967905220169,315.633897074607,2.02940551757812
1993-08-30,100625.603738125,0.546360356521607,2.74851975830078,4.47210077514648,11.7793148266602,8.35628407958986,198.298846228411,292.118403366878,0.851506347656252
1993-08-31,100960.869229375,0.394789282913208,3.03456509277343,1.01495292480469,12.0539281835938,6.3962776489258,149.858110924,298.89799778046,0.041309814453125
1993-09-01,101709.478388125,0.716488994369507,3.17814370483398,1.55673639404297,11.7903713769531,6.91306603271486,184.814617967454,312.912152491921,0.0250189208984374
1993-09-02,101441.360816875,0.238889900360107,3.73526397827148,4.24232071533203,13.2743634008789,9.42100657958986,170.215371669353,276.872634037095,0
1993-09-03,101713.96647125,0.85221739906311,1.88832790893555,0.619081190185547,11.0488759643555,5.08736747802736,197.372759917357,274.120028191198,0
1993-09-04,101908.072429375,0.158860151519775,0.604184246826172,-0.828333314208983,11.5730072607422,5.33331427978518,175.206482445815,284.929183497485,0
1993-09-05,102223.663013125,0.372711630554199,0.3667019921875,1.67810690917969,11.5130615893555,6.7011809716797,187.404684729824,284.765873569785,0
1993-09-06,103043.3072175,0.149570424652099,0.20011687866211,0.765850018310547,12.4495277368164,7.8051178857422,187.169794382876,280.900535671125,0.0250189208984374
1993-09-07,102744.355411875,0.180604132919311,1.37185211425781,3.08665165893554,12.1820691357422,7.76651584716799,170.721690187425,293.808112757286,0
1993-09-08,103048.523503125,0.481922931060791,-1.07291133300781,-2.12802705322266,12.5638086108399,7.41806064208986,153.664291036076,303.206398515755,0
1993-09-09,102980.569296875,0.724033151016236,0.0885040136718755,1.99664538208008,12.723585209961,9.19270629882814,158.864752849958,300.261881863336,0.0296075439453126
1993-09-10,102445.568243125,0.620509393386841,1.84161188354492,-1.10580455200195,12.4606775708008,6.1227810498047,179.659633115342,263.081492224912,0
1993-09-11,102927.55914875,0.24971638420105,-0.693625294189452,-1.18635974731445,9.8445983911133,2.24803773437502,148.51417587114,281.839835370121,0
1993-09-12,102919.659278125,0.781147782287598,0.355644719238282,1.5394175012207,10.0685466918945,4.26133521972658,156.58272034953,296.131588798681,0
1993-09-13,101865.91956125,0.52401391860962,3.00870758300781,2.81722748901367,13.4755419580078,8.17416462890627,82.3391511054974,338.327754330811,1.68866516113282
1993-09-14,101542.602273125,0.753272631072998,2.12706267944336,1.51368536499023,14.2754907836914,11.6325147558594,141.869188106473,329.781007709637,0.282731933593749
1993-09-15,101298.155730625,0.428321157989502,0.802229987792968,2.15980485595703,14.5980972119141,11.6089913500977,73.5252752153903,355.836314449277,0.636024780273439
1993-09-16,100774.623965,0.887471500549317,1.06313384399414,2.55646591308594,14.5271657373047,12.9980978149414,92.9691775859491,355.538515442991,0.532781372070313
