dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-29,98988.055931875,0.64021385269165,1.33334165161133,0.69891489868164,12.3605497290039,9.67363938720705,168.385131602487,312.164306592199,0.113303833007813
2017-08-30,99917.758013125,0.619347281417847,1.01797940917969,0.318096356201169,13.3736305932617,8.48888541992189,153.177553666667,321.484099933853,0.375748901367188
2017-08-31,100985.13451375,0.684926800842285,-0.472389017333986,-0.201387795410161,12.7399732788086,8.70432864746095,56.2967088354034,351.95634283725,8.83654357910156
2017-09-01,100610.527505,0.873593720626831,-0.808067297363282,3.16654253540039,12.4723902905274,10.6442786987305,168.338649604034,298.353335216626,0.446650390624999
2017-09-02,100220.601085625,0.212571231307983,4.24302373779296,5.01844201416015,12.1969378637695,7.78991618652345,187.495979986577,282.452916280242,0.269403686523438
2017-09-03,100345.75954,0.129140573883057,3.25259501586914,3.51542313232422,11.0495340161133,6.31370432128908,136.688189870925,294.902582534995,0.213251342773438
2017-09-04,100275.43338875,0.453731599807739,1.59447274780273,1.59242119750976,10.9089470288086,7.50476451171877,172.905509744647,298.52554540786,0.696239624023438
2017-09-05,100523.966979375,0.707648967285157,1.60801684204101,1.92457772460937,11.3891683911133,6.86474379394533,35.1438003701186,343.173619291732,9.74927185058595
2017-09-06,99902.15490375,0.790685554428101,-0.198702175292973,4.65894975463867,11.1465546484375,9.90603184570315,134.637327185422,308.006320974329,0.588267822265626
2017-09-07,99303.18014375,0.605899446716309,2.20184588745117,0.255964500732421,11.1957116601563,7.81232448974611,103.580036310185,312.238500106824,1.09626525878906
2017-09-08,100159.99452875,0.656122274932862,0.983673635253907,-1.83804896728516,10.9333107275391,7.26451360595705,161.865652060307,301.193732913102,0.415210571289063
2017-09-09,101194.31759375,0.56522526046753,1.41718731689453,-0.488363571777345,11.7575854589844,7.55437965820314,166.456037644491,285.900269851958,0.265352783203125
2017-09-10,102178.839599375,0.112381814575195,1.30983741943359,-0.855989345703125,11.0014156811524,5.66571670654299,171.728471462668,282.818434847876,0.0029351806640625
2017-09-11,102639.95839625,0.417187967376709,-0.580140181884764,1.98088466796875,10.9674111108399,6.79267752685549,77.6214861587087,320.664172992838,1.68979614257813
2017-09-12,102350.201881875,0.762117655487061,-1.37195136230468,2.83258751831055,11.1572702929688,8.42186529541018,109.985848099783,343.306911807776,2.64570495605469
2017-09-13,102307.06899375,0.971687474441528,-0.511040577392576,0.927735186767578,13.8466305615235,11.8484830419922,21.3699812185047,369.416104632152,25.0257598876953
2017-09-14,101302.965180625,0.90020383605957,0.668185675048827,-0.202497733154298,12.7769479272461,12.3440977172852,143.808165557286,313.930711659313,0.0354779052734376
2017-09-15,101186.08699375,0.42545571899414,3.1673733227539,1.15336014160156,13.2237819506836,9.46484013671877,143.372707814271,293.835781606805,0
2017-09-16,101715.705678125,0.906970682907104,1.12370106079101,0.172328018798829,11.7163693701172,5.87651445312502,92.83485917397,327.989224518123,10.8602392578125
2017-09-17,100320.487523125,0.80655586517334,1.24729712768554,5.50827901489257,11.8230925390625,9.58335913574221,146.745421293742,287.699345248313,1.65518981933594
2017-09-18,99457.249263125,0.248118687362671,4.65300104003906,3.11250170166015,10.5809362890625,5.28578543212892,37.0839573168128,320.888141625112,6.25249633789062
2017-09-19,98885.001404375,0.645919918289185,1.63868823730468,5.55606924438476,10.5492503149414,8.9970486230469,94.2094914604695,301.697458246902,2.23906738281249
2017-09-20,98883.263719375,0.527317490463257,4.48004162109374,3.85008821777343,10.5190379272461,5.89692626464845,117.417859231862,303.014607175858,11.1132666015625
2017-09-21,98886.20828875,0.735932697906494,3.28673430664062,4.68391041137695,10.1029690551758,7.01480388427736,135.585101429583,281.296146554092,1.97632202148438
2017-09-22,97812.4429175,0.436497927551269,5.4844600805664,2.28904824707031,9.22391133789064,3.88627520019533,143.630115249589,262.541696503809,0.005870361328125
2017-09-23,97918.296983125,0.330563752288819,2.87139649536133,1.44746946289062,8.10048562500002,3.59289476806642,133.512664114637,267.147165223424,0.325682983398438
2017-09-24,99729.41185875,0.290922270965576,3.55291996704101,0.452552615966796,9.19979537841799,4.32137333740236,32.3119639743328,327.95685854433,5.13659423828124
2017-09-25,100629.583785,0.999019361648559,0.655111356201168,2.06509522460937,9.26226885253908,8.10341153076173,62.5726220040589,354.414439749777,1.19891357421875
2017-09-26,100653.1919625,0.730528391723633,3.85796340820312,5.76822250610351,13.4620312426758,10.8247800561524,59.798860135979,332.147280298931,0.529091186523438
2017-09-27,101270.77989125,1,0.32723308959961,1.6555980480957,11.4820821142578,8.22203467041017,53.6127858690334,330.333970359439,11.9613024902344
2017-09-28,100342.52312625,0.442662971496582,3.52367651123046,5.9672619152832,12.0712655273438,7.90484305175783,109.588575113697,285.097342253108,0.0500378417968748
2017-09-29,101782.613303125,0.552985073852539,4.61399720825195,4.53106634887695,11.637154050293,7.65683417968752,77.3673479370543,316.487223470532,0.420105590820311
2017-09-30,101897.132398125,0.928254265289307,2.64883954711914,4.0416076574707,11.5014682714844,9.26578951660158,26.0982995541361,349.516567933088,7.43547546386719
2017-10-01,101317.369129375,1,-1.50214075317383,0.772326982421875,10.6445847583008,9.72743805175783,24.7279747031572,360.572765048712,3.34390258789063
2017-10-02,100849.68360375,0.999105573577881,-2.08509275268554,-2.78902184936523,10.5870792333985,9.94460235839845,22.1296818103492,353.793277775833,10.1284735107422
2017-10-03,101291.083098125,0.990761256790161,-5.58267029418945,-1.21535426025391,10.3181538500977,9.31239959960939,17.9958156506558,361.602899204624,24.1103784179688
2017-10-04,101512.849184375,0.999743556060791,-5.3648830871582,1.54425484741211,12.1342526757813,11.3292553979492,54.2679640680402,356.589249058318,6.01964294433595
2017-10-05,102232.892260625,0.765743034744263,-0.0956226513671896,2.0115460168457,12.5561657104492,12.0784102709961,58.2648465722483,339.974287914194,0.723399047851562
2017-10-06,102390.683360625,0.807961299285889,0.109946866455079,2.86206702514648,11.2198349243164,9.79331101562502,44.8593548761682,338.856337255861,0.337105712890624
2017-10-07,102471.1507225,0.79320305770874,-1.15706589599609,-2.19167993164062,10.9526701416016,9.28949352539064,72.8648205737964,317.072892479191,0.13848876953125
2017-10-08,103239.30816375,0.624250466918945,-1.87611086303711,-1.93965818847656,10.6504596606445,7.38370114013673,34.8029573493546,339.499413770238,0.994495849609377
2017-10-09,103517.933419375,0.843852878723145,-2.85391049682617,-0.540525998535156,9.50836426269533,7.08161954833987,51.5218046791331,323.584615224101,0.200307006835938
2017-10-10,103459.735468125,0.829646998977662,-2.29410144042968,0.348570775146484,8.89146377197267,5.95371372314455,57.1779809400102,308.11056224134,0.00640869140625003
2017-10-11,102889.177980625,0.682980679016114,-1.21165320922851,0.580940073242188,8.51070210449221,6.64837895996096,62.8205863612199,310.202946215932,0.053050537109375
2017-10-12,101850.252701875,0.858769965744019,-1.83390960571289,-0.580318020019532,8.18301054687502,6.93413131835939,25.0801860162158,337.720296885377,0.303073120117187
2017-10-13,101205.719519375,0.825263422698975,1.05349990478515,1.59184429321289,9.84020579589846,8.97473952880861,14.6231965118923,345.655899662414,8.00378295898438
2017-10-14,100192.74948875,0.914388414993286,0.475660202636715,4.00240982421875,10.1658841430664,9.5784675683594,49.2528589889134,326.937163495856,0.267301025390625
2017-10-15,100681.779728125,0.929808436431885,0.514997171630858,1.06163661621094,8.67629270507814,7.34471301025393,73.4096049746248,289.415373325753,0.521668090820311
2017-10-16,100345.947638125,0.388458390045166,4.33671682495117,2.74261538574219,8.90203164794923,4.20013023681642,47.9106737428443,275.688875283408,1.05942626953125
2017-10-17,100664.237769375,0.7391717552948,3.71979120361328,0.350428409423829,6.58001166748048,2.94470606201174,78.83108336256,256.355101229639,0.198486328125001
2017-10-18,102255.59157875,0.0523056549072264,0.699260989990236,-2.14849856811523,6.02301850097658,2.78408665039064,59.656545993481,291.656278966583,0.0559082031249998
2017-10-19,103007.69613875,0.969350491104126,0.1227437890625,3.43808780883789,7.38448547363283,5.14997568847658,31.1019495854432,327.181936387473,0.152959594726562
2017-10-20,102152.613363125,0.975944773635864,1.68624469604492,5.67169323730468,9.53130036621096,6.73399198242189,36.7364056761881,316.040724546218,0.780662841796873
2017-10-21,101065.318084375,0.914052863235473,3.37072166015625,2.81555967163086,9.00115844970705,6.23117011718752,65.2090233278972,260.850281395483,0.0793011474609378
2017-10-22,101436.502014375,0.347516779708862,1.25308236816406,-0.374764937744141,5.71537236816408,2.88484532226564,47.5584899260723,293.153312395183,0.0296075439453126
2017-10-23,102176.3578275,0.904215013275146,0.762117086181638,1.56820603759765,5.86286380859377,4.44998367187502,16.3124986728132,330.030432214432,1.02649597167969
2017-10-24,101308.35358875,0.857832293930054,0.99810291870117,3.63382914916992,7.94989246826174,6.42567489746096,27.0141970687771,333.401616331479,1.11206176757812
2017-10-25,101318.686045,0.894512094421387,2.77484495727539,4.04878092041015,10.0029546191406,9.21810599853518,14.4213571755323,353.341571623723,12.7918328857422
2017-10-26,100796.870075625,0.999791811828613,1.21392971313476,6.45547747680664,10.591893581543,9.56056853759768,47.1658979457462,288.536603383228,1.09824523925781
2017-10-27,100575.92691875,0.38944512588501,2.65218806640625,2.80387235961914,7.46411571044924,5.78080903808596,42.1096375625876,296.807164975693,9.99319091796874
2017-10-28,100344.919496875,0.670893527908326,1.32741475341796,5.16204838989257,8.31937599853517,6.57838304931643,46.812979788492,277.903089615115,0.339589233398437
2017-10-29,99472.15176625,0.0565597706604004,7.31710665771484,6.38486049072265,9.72459963867189,3.0801295654297,54.6645586543649,250.558071447972,0
2017-10-30,101488.35857125,0.0842111114501954,4.88853828857421,3.23085044189453,7.2933215942383,1.89185918701174,45.4033617957888,269.880023046643,2.34593505859375
2017-10-31,102170.29427375,0.973139648361206,0.617171248779297,1.88319551635742,5.87354212158205,3.49732091064455,7.87101399977246,322.641423378327,14.0753302001953
2018-08-01,100152.615174375,0.421661508560181,2.83492156982422,2.73690392211914,13.8576552270508,6.26661858398439,268.327517282014,290.012687959942,0.132055053710938
2018-08-02,100944.075253125,0.431238084487915,0.862075749511717,2.32885307983398,14.013779506836,6.8025046020508,36.496462175463,356.30404358834,25.5060311889648
2018-08-03,100053.14577,0.998945676116943,-3.52980476196289,3.12044520019531,12.6816864624024,11.7300740771485,103.964762456243,355.748022687763,3.6975424194336
2018-08-04,99839.519545625,0.926296278762818,4.86223930908202,4.83641927124023,13.3979052856446,10.3252766503906,134.568366498585,334.42590705241,3.0670492553711
2018-08-05,100925.034081875,0.714241237640381,2.96238931030273,1.99764595825195,13.0831483691406,9.11436470947268,178.086985846692,322.240754600844,0.516705017089846
2018-08-06,101564.90193625,0.64037690689087,1.33129302368164,0.892727399902339,14.1614998339844,9.40947042968752,211.794827729676,329.102440600345,1.33912384033203
2018-08-07,102041.171245312,0.521999092636109,0.332479046630859,0.449781475830073,14.5862097265625,11.2830749804688,207.411809657684,320.545151523623,0.148076782226563
2018-08-08,102150.1169625,0.603085872573853,0.180396282958984,1.93486526733398,14.4780878173828,10.5611050244141,168.421362226771,333.604688734071,0.538063354492188
2018-08-09,101911.452533125,0.739081639785767,1.13296451660156,1.53759219360351,14.822395131836,10.6572767236328,253.779313573354,319.509112303123,0.0125094604492187
2018-08-10,101892.81930375,0.690859392776489,0.624981306152344,2.04142798950195,16.3395465576172,10.777558190918,209.785019844536,331.764854833545,0.0191873168945312
2018-08-11,101261.3377625,0.841440892410279,0.602424273681639,3.64583872436523,14.8633034667969,11.2102842626953,107.887915564181,355.864915328098,4.11251007080079
2018-08-12,101243.407628125,0.957672116088867,-0.135236622314454,0.571363354492189,14.8998733837891,11.9963372998047,170.04177718231,354.145841799879,1.05285888671875
2018-08-13,101547.677228125,0.939768176956177,-0.99626792236328,-1.70033034179687,17.2114478564453,13.1994348535156,164.215162344391,353.016501989999,0
2018-08-14,101439.021285625,0.968385132293701,-1.46931913452148,-2.00712489257812,18.5954262548828,12.3732219384766,152.232166858703,364.493243431666,0.0617788696289065
2018-08-15,101519.205666875,0.706118437652588,-1.9721444140625,-2.08302583374023,19.2790982495117,12.1680953295899,180.535865814316,351.530829268512,0.030517578125
2018-08-16,101588.19686375,0.870922328567505,-2.26951030029297,-1.41000920898437,18.7492937011719,10.4247512036133,123.539275980826,357.078558752747,1.98639648437499
2018-08-17,101629.63389375,0.831671162490845,-2.06203533081054,-1.300357578125,17.4004411059571,11.5173590576172,130.783113905068,367.554327272683,0.948669738769532
2018-08-18,101941.561204375,0.591924350967407,-1.7120594946289,-1.17124178466797,18.0219384521485,14.1597545898438,135.82383177518,358.923742577317,2.08350891113281
2018-08-19,102056.3591125,0.632177863693237,-2.01011886108398,-1.57016728637695,18.0140491821289,14.0513360375977,86.0756195976676,378.139309146768,15.5351666259766
2018-08-20,101929.893870937,0.861989693450928,-2.18954642211914,-0.91589663696289,16.9238831591797,15.8223296997071,108.635002945651,367.433353093044,9.8508367919922
2018-08-21,101453.74284375,0.923896673660278,-1.10161402709961,1.53032745971679,15.9360879882813,14.5812387988281,83.6230153054289,345.761269225324,7.63972290039062
2018-08-22,100826.683224375,0.778580552749634,-1.3049784387207,2.30301485717773,14.0858356640625,12.7909207666016,111.320737822494,352.565491778385,8.45714477539063
2018-08-23,100764.874508125,0.665390134735108,0.574240704345701,0.409572990722652,14.4183620947266,12.9571053149414,194.741672487944,322.443114470354,0.221146850585938
2018-08-24,101306.788547812,0.47310549697876,0.605179788818357,2.12950878540039,14.6285795458985,11.6716150463867,104.828075693097,352.873684381012,11.8818371582031
2018-08-25,101086.52544875,0.925754884643555,-4.17086011962891,-1.27608783081055,14.232623059082,11.7382939550781,158.687248201328,339.19719544699,5.05982666015626
2018-08-26,100985.2352225,0.6869619065094,-1.0333536730957,1.54989810913086,14.7687129345703,12.0526868261719,87.8710322990152,355.672112314484,8.01789245605469
2018-08-27,101244.14115125,0.861438368988037,-1.8975546862793,-0.202086673583987,13.4144643896485,12.3824199487305,96.2604034496593,356.847983426503,10.3581762695313
2018-08-28,101439.875754375,0.902151884307861,-1.97149017944336,-0.378105506591797,13.8183234936524,12.4856343481446,67.9997731603677,342.800889111822,4.4820440673828
2018-08-29,101405.63971125,0.998292769470215,-3.5590161743164,-3.01562886474609,12.5968099853516,9.23811906738283,115.923764113339,327.216296316119,0.193076782226562
2018-08-30,101393.00434,0.974453367996216,-1.85993287109375,-1.61056956176757,13.1655350048828,8.4026402246094,181.593570212374,306.45644442359,0.0429632568359376
2018-08-31,101990.92164875,0.647259271697998,-0.773753068847654,0.372043879394534,13.8718376074219,9.2785167871094,160.419787324808,323.500768616578,0.00347351074218752
2018-09-01,102552.774833125,0.52199235031128,-1.38567341308593,-0.36014716430664,14.6968768798828,10.6673940844727,142.628673468763,331.869581078163,0.00347351074218752
2018-09-02,102304.0028525,0.544874999923707,-1.82386671508789,-2.42643824707031,14.9506117163086,9.08494191650393,152.751330883364,317.515988500999,0.0429632568359376
2018-09-03,101896.291183125,0.628707385406494,-0.712810029296874,-2.68031231445312,13.2652003735352,7.09146333984377,93.8305395346014,330.146367936586,0
2018-09-04,101913.152176875,0.739592629470825,0.353859008789063,-1.95179149291992,13.0840107006836,7.35876428222658,135.959837890268,332.548175209668,0.060496826171875
2018-09-05,102155.772796875,0.627218191375733,0.726476309814453,0.712864354248045,14.3948901196289,10.4314458837891,164.026196484981,334.482359773279,0.280451049804687
2018-09-06,102256.332835,0.74322419265747,1.5028376574707,2.82986192871094,15.1408502807617,12.6933541894531,109.395421285391,356.892734107047,0.327670288085938
2018-09-07,102494.415393438,0.912812626800537,1.01158816772461,2.9827318774414,15.4057633398438,13.3261425024414,63.7946731294523,363.858628188384,2.79580200195313
2018-09-08,102316.44258375,0.979220357513428,-1.98932723144531,1.175946875,14.6380630444336,12.9286671972656,128.611855410092,336.142900344324,0.609100341796878
2018-09-09,102273.909224375,0.557307958068848,-3.59571147338867,0.265156173095704,13.7640482104492,9.9366019042969,66.337177004861,345.33048300659,3.38626647949218
2018-09-10,102013.017431875,0.913031651000977,-3.08422531616211,-0.0356089514160149,12.8651046240235,9.37906645996096,36.4966669753909,358.191859694199,10.7049346923828
2018-09-11,101415.993180625,0.952503378219605,-1.2471257043457,2.29265346435546,12.2959009155274,11.3933439038086,86.9215456999014,362.846812248247,7.7255499267578
2018-09-12,100541.82686125,0.984375177230835,2.0168093383789,5.9081513293457,14.2293779882813,12.7835999291992,148.847032642863,312.365753869438,5.18976318359375
2018-09-13,99471.87738125,0.66385625366211,4.62177631469726,0.335607615966796,12.3926130859375,7.12034990478518,110.125203072952,324.770893206531,2.35339233398438
2018-09-14,100219.166785,0.969782273788452,1.16546116821289,-2.98359141845703,13.0664590307617,6.81961257568361,67.8408635866742,319.701806753813,0.140925292968751
2018-09-15,100530.40649375,0.732926192398072,-0.663267539062498,-1.05770315185547,9.98900697509767,5.93637146972658,100.767571996469,315.021101556978,0.569618530273438
2018-09-16,100914.6472775,0.50802771095276,1.3438832043457,1.91151726196289,11.7256262036133,8.86536394775392,41.2582956400377,347.715431263384,3.35125854492188
2018-09-17,100672.79892625,0.927384134597779,1.05983672363281,3.50756090698242,12.7129730883789,11.6303609106446,59.0281861554044,370.481245353519,3.31884460449219
2018-09-18,100155.918871875,0.984714050827026,1.34125437133789,5.35557268188476,14.9433674853516,13.6747953027344,137.363665544269,297.700827475938,0.05462646484375
2018-09-19,100832.512847812,0.373113075942993,2.43134640625,1.13057277099609,11.82524734375,7.4080881958008,153.370251435875,273.734168060354,0
2018-09-20,102275.936739375,0.263258194122315,1.57436107666016,0.432970600585936,10.9352465209961,5.76196831787111,91.9027009243119,316.020559338502,0.226939697265625
2018-09-21,102904.418536875,0.638728239517213,2.62212729492187,4.75818921264648,12.4120190039063,9.12012010253908,138.6778970224,305.649335492878,0
2018-09-22,102296.450070625,0.239375942764283,1.96860581298828,4.70634530761719,13.0008087597656,10.2803737792969,107.160562457246,305.793998197512,0.0250189208984374
2018-09-23,101344.14092875,0.516788120040894,0.147730106201172,2.01449845825195,11.0535646875,8.96425240966799,38.2459337966857,354.258422975065,4.92603271484375
2018-09-24,100565.034526875,0.906967155227661,-0.438650795898437,2.10685548461914,12.3142275244141,11.7040364770508,59.7233273625665,357.712655359175,1.64159851074219
2018-09-25,100379.35300375,0.999181119537353,-2.02648440551758,2.60919747558594,14.3235614038086,12.7407961059571,17.1787810345484,364.862565020184,11.9061676025391
2018-09-26,100262.181034375,0.927768674011231,-0.308284719238282,3.11981360473633,13.5389579516602,13.0879125219727,46.7188367697784,351.621264555197,6.15091796875
2018-09-27,100201.308753125,0.89108166130066,-1.05367705200195,2.21871252807617,11.9882028027344,11.4437536083985,71.6619884046008,343.93110595843,3.3698681640625
2018-09-28,100304.781656875,0.920271987380982,-0.392407807617188,1.60435163208008,11.782861928711,10.7733088110352,59.4353843528114,340.667286307295,1.05029846191406
2018-09-29,101054.584960312,0.690215967864991,-0.878442971191404,-2.72662985473633,11.5316243920899,9.23752929687502,72.0858673665065,322.333802508832,0.114546508789062
2018-09-30,102397.716935625,0.560067525634766,-1.06537857849121,0.875661024169924,11.5267012084961,8.32623381103518,64.6282661989904,326.283051489066,0.257790527343749
2018-10-01,102705.8403475,0.713618513183594,1.1297080102539,2.2156626184082,11.4861477832031,9.27010361572267,105.037854345181,294.663545937655,0.0382086181640628
2018-10-02,102434.704320625,0.601865714263916,3.03120945800781,3.30481108032226,11.4682890795899,8.56309321289064,96.5269538743521,309.208945973227,0
2018-10-03,102012.051358125,0.672610745086671,2.30283396606445,3.34068098266601,12.5971041308594,10.614105913086,87.1616067709555,330.094702414031,0.326105346679687
2018-10-04,100893.6880075,0.628457589569091,1.70334370605468,3.98022324951172,12.0933762573242,10.0785377294922,19.3246353310593,364.500363073605,16.4232855224609
2018-10-05,99087.7033890625,0.939336387176514,1.46198553222656,2.00818662597656,11.9029697583008,11.4554996411133,62.7311949852782,294.189312741622,4.56775451660157
2018-10-06,99901.5925365625,0.660887981796265,3.44961337646484,2.05340090332031,8.53382233154299,4.51607924804689,60.970941501184,314.538514230552,6.35426208496093
2018-10-07,99121.46257375,0.473243384857178,5.11194558227538,6.88833840576171,11.3744357983399,7.73903893554689,63.3662112950857,300.817237638221,5.04860900878905
2018-10-08,99988.24516,0.890177332763672,4.24819717773437,1.92288766235351,9.30531867919924,5.91422176269533,89.9830277630001,273.872885878192,1.22859741210938
2018-10-09,101773.797394375,0.423621819381713,0.493154044189452,1.75404147705078,7.38260924316408,4.70522951416018,46.7837550284087,320.709435673202,12.962177734375
2018-10-10,101136.337504062,0.982395567474365,-0.0981386401367212,4.80316899780273,9.16919597412111,7.40108167724611,88.7615896151687,274.213249136161,0.0104205322265626
2018-10-11,101056.744126875,0.840905685577393,4.28089168457031,4.40035670166015,9.04320006103517,4.96662224853517,55.0224816098575,291.721896484227,0.37200439453125
2018-10-12,100864.839501875,0.554884028930663,4.29373911254882,4.42321156005859,9.52161297119142,5.78666834716799,59.2100859432276,276.727050680933,1.80517639160156
2018-10-13,99692.214885,0.844688772277832,3.20030307617187,1.83512696533203,6.23989307373049,2.69867593750002,92.3272056637751,236.362921955778,0
2018-10-14,100963.375658125,0.00693835075378419,4.23134727416992,-2.81942884643555,4.44331691894533,-4.49734142089842,89.363059033081,230.147014691926,0
2018-10-15,102332.88336,0.523001831970215,2.05772283569336,-2.55839618286133,3.85538863525392,-3.10231716064451,12.7393642861126,326.271757152301,3.23467956542969
2018-10-16,102256.948755625,0.908286389083863,2.12732322021484,4.05363323608398,8.20244424560548,5.8213334692383,68.9481831376384,287.520885814835,0.0250189208984374
2018-10-17,102267.536055625,0.361410328750611,2.44571467529296,1.81420450805664,7.89643725585939,6.51690694824221,60.8095553653993,289.822661597202,0.410184936523436
2018-10-18,101020.980106875,0.405791914901734,4.60311916870117,3.50897260131836,9.16884502441408,5.66430924804689,76.9529087347888,265.733387706259,0.0250189208984374
2018-10-19,101170.758176875,0.683265526199341,4.62634580932617,2.65927086425781,8.23366632568361,1.90741695556642,71.308730810429,294.132163132109,0.785534057617186
2018-10-20,100816.514124062,0.64089258392334,3.84393006591796,4.06084798583984,10.2610434863281,5.01552724853517,44.780980503756,301.713138715456,0.646507568359374
2018-10-21,100791.672955625,0.550489208831787,3.80354206420898,3.43320856445312,8.68798703857424,4.79038236328127,58.2702164073951,275.673417629589,0.0343627929687499
2018-10-22,101358.13127875,0.995979895324707,0.724093879394531,1.64093071777344,6.55439324218752,3.91265704833986,20.6395281422909,331.529410294199,2.92036560058594
2018-10-23,101378.67335875,0.994072542419434,-1.95259884277343,-0.53930959228516,7.52292312255861,6.52420197753908,28.1274856843067,332.009905058398,1.18897094726563
2018-10-24,101477.854785625,0.954600428848267,-1.15327866455078,-0.24085943359375,7.8995177661133,6.98071406250002,12.6444456824869,324.974317371963,1.10578491210938
2018-10-25,102276.121030625,0.938773800125122,-2.40784559204101,-3.8635492590332,5.01698802978517,2.08526998291017,38.975312147352,292.423707911263,0.0676489257812498
2018-10-26,103071.0042875,0.590779310913085,-3.0354967211914,-3.36084149902343,4.20216180175783,0.514433076171892,30.2976898389131,281.437464193237,0.0983331298828124
2018-10-27,103452.836119375,0.462924716567993,-3.64704738159179,-2.78721531860351,3.32998627929689,0.358812680664082,28.0120117101388,290.821516356716,1.51162475585937
2018-10-28,102762.9382525,0.896482788467407,-3.18829240478515,-4.74011004760742,1.82287430908205,-1.76039666503904,7.08642357965208,313.567907638872,22.8604132080078
