dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-28,99274.758905,0.969759900665283,1.8488587121582,3.14699611572265,9.29207875732424,6.89904542480471,141.343952143207,302.190365214139,10.3310076904297
1993-05-29,100067.52355125,0.611548928604126,3.54694873291015,-0.610453355712894,6.39738559082033,2.59839464843752,292.036122151397,261.484906120244,0.0296075439453126
1993-05-30,101277.41610375,0.703944069519043,0.476098479003906,1.5483224243164,7.99784713134768,1.45766791748049,98.7235397678202,331.443690146595,16.1652276611328
1993-05-31,100972.5503375,0.999760048980713,-2.52310148925781,1.56280870361328,9.87627836669924,7.76242923828127,114.955674854107,332.349029087175,1.54698364257813
1993-06-01,100849.03882375,0.945664889907837,0.496212037353512,4.73379920532226,8.52345758789064,6.33466422607424,214.177557320584,313.507522949017,2.97001068115234
1993-06-02,101108.06904875,0.73693890411377,0.939936103515621,4.87198062988281,9.86062351806643,7.16376808837893,201.151785076028,312.802173034337,4.97026977539062
1993-06-03,100967.376080625,0.743072290802002,1.95531556762695,4.11461451538086,9.99168485107424,6.42716576904299,302.204620616529,272.755027190197,0.249453125
1993-06-04,101706.589860625,0.226129556503296,3.16231030029297,2.74709689086914,10.6055653295899,4.09308591552736,316.662998697548,273.881217253037,0
1993-06-05,101894.885370625,0.4178288697052,0.939466713867187,3.76952828491211,10.8335289184571,5.06500612060549,191.412846874506,318.116409741503,0.817203979492185
1993-06-06,101628.82283875,0.891257245101929,-0.122616325683593,-0.218637067871092,12.6646733203125,8.37741414062502,261.216759488705,310.368796231627,0.911840209960939
1993-06-07,102121.5694375,0.479879577484131,0.115367812500001,-2.60742500244141,12.6552970922852,7.59852028076174,274.692590952618,298.821394074091,0.0587216186523436
1993-06-08,102373.794053125,0.217704759445191,1.60783100341797,0.700582824707031,12.6467832617188,6.74620533203127,342.486608452079,263.32874641936,0
1993-06-09,102771.02898375,0.0200608670043946,1.18126790893555,-2.42777232177734,12.1483010229492,1.9824119091797,339.030905490709,266.3324910213,0
1993-06-10,103129.869198125,0.0789678279113772,0.710258352050781,1.75358991821289,12.5547692285156,4.30512571533205,334.233694734883,280.237117593537,0
1993-06-11,103085.423030625,0.160511959457398,1.08975754882812,2.09440047485351,13.7992846191406,7.44674309570315,333.03061652133,288.808161450602,0
1993-06-12,103245.97834375,0.161635115737915,1.04496381469726,1.12416552490234,15.189128269043,8.60267074218752,323.353372401795,307.033993494367,0
1993-06-13,103246.91266,0.385350590591431,-0.780916546630859,-0.226070712890624,17.6642299731446,11.2913739086914,299.591263551245,319.116287552509,0.0148037719726563
1993-06-14,102791.4423725,0.416549484176636,0.047510042724608,1.79111494995117,17.4556204052735,11.3946078369141,263.670228491751,323.462307000487,0.0220138549804688
1993-06-15,102088.131583125,0.705605872421265,0.720706717529296,1.58462146728516,16.3133116699219,11.266478815918,301.691342693499,322.7349657454,0.0731921386718751
1993-06-16,101759.064085,0.0967069023132325,1.82367183105469,-0.00390607299804799,17.3851662695313,11.0952626000977,339.767768046148,283.018158392388,0
1993-06-17,101536.078105625,0.000998063659667965,2.97630563720703,-1.8692946875,14.9485423535156,4.27288383300783,318.731849643386,267.966113675895,0
1993-06-18,101530.583214375,0.11176552482605,2.93754999633789,-2.79850596069336,12.239932800293,-0.169552324218733,302.133149234279,267.007777065081,-0.0148037719726563
1993-06-19,101433.02699625,0.354739559783936,2.57980612915039,-2.60928874023437,11.2477190478516,-0.718704040527325,251.759785276821,295.996968875697,1.63
1993-06-20,101116.9578025,0.793511851425171,1.73546674560547,1.29876915527344,11.0417185498047,3.43383410156252,282.613053705355,306.141235527136,0
1993-06-21,100100.88883,0.814677525634766,2.36428137329101,0.31198546264648,14.608832319336,7.39480353515627,190.645105041047,322.191703595888,0.203227844238281
1993-06-22,101226.8072825,0.790517920227051,0.0223410937500012,-1.2798275769043,13.7769353540039,6.95621696044924,332.797743832931,292.987192157361,0
1993-06-23,101955.924928125,0.0823277249145507,1.43982460205078,2.51031832885742,15.0806608422852,7.78502705566408,331.016272697046,294.336187475107,0
1993-06-24,102306.8733225,0.00937215415954588,0.993001038818358,2.86496627563477,14.5670047241211,8.94830004638674,318.825018440221,307.280266355827,0
1993-06-25,102185.28282375,0.631777410812378,0.604025455322265,0.874244642333984,16.344197109375,10.7582343798828,297.397082634708,329.790693987709,0
1993-06-26,101768.95661875,0.219892599029542,-0.771099636230468,0.232609116210939,20.0506282128907,10.7792613549805,301.060179656409,329.752325290104,0
1993-06-27,101196.832460625,0.176769357757569,0.828228197021484,1.15948848754883,19.5177715551758,10.2412966650391,319.824859273462,318.487567892337,-0.030517578125
1993-06-28,100869.100206875,0.308038357086182,-0.701521022949221,-0.155240496826174,19.121898605957,8.47752328369142,273.605497764905,336.578863450124,0.181002807617187
1993-06-29,100769.4955125,0.667083267669677,-0.389408521728516,2.06795858886718,15.8170274121094,9.86433656250002,219.826659924692,332.847562363543,0.210610351562499
1993-06-30,101340.480035625,0.386323355712891,-2.55057176757812,0.752896456298828,15.6138397509766,7.89203036865237,314.136609542393,301.766303259705,0
1993-07-01,101635.262276875,0.77578225402832,-0.252036186523438,1.45771571166992,16.711911772461,5.70491697998049,194.284854870966,331.11543663251,3.4902264404297
1993-07-02,100598.835416875,0.67025419708252,2.08522950927734,3.92905175659179,14.5478548486328,9.99769033935549,156.933709500055,329.344233937456,4.91878662109376
1993-07-03,100046.94662375,0.766367136993408,2.9826373828125,-3.14286178955078,13.3757987426758,6.96685345458986,326.804622861029,295.525439797231,0
1993-07-04,100821.104586875,0.11316118270874,-0.276716639404297,-4.13424662719726,15.223337788086,4.01804076416018,329.210301421637,280.034651057398,0
1993-07-05,101019.691083125,0.47815975692749,-0.871509711914064,-1.33109043212891,12.7085765161133,3.68658497558596,117.684357034351,337.378544590859,2.595712890625
1993-07-06,100159.22366375,0.945573688659668,-0.740177580566407,1.28918789428711,12.5704254296875,8.76742106445314,149.988595026218,337.552433003724,6.83111145019532
1993-07-07,99766.32951625,0.813251102523804,-1.39763315795898,-0.581791981201176,12.6420848144531,10.0181807543946,193.331943561947,334.776507462332,5.46674255371094
1993-07-08,100341.55548375,0.814761421203614,-1.32471446777344,-1.41092898071289,13.6243061987305,10.7042651953125,111.037355403726,344.609683023275,5.04820678710938
1993-07-09,100591.31922125,0.858553246002197,0.0968313598632815,-3.54505282958984,12.0210781640625,9.36520357421877,166.678742395729,329.606869933896,1.05514282226562
1993-07-10,101438.603915625,0.675785361328125,-2.17643358398437,-4.58289372802734,13.4610417578125,7.60961715576174,268.127774774546,322.752534924401,0
1993-07-11,102050.408825625,0.534404044723511,0.23794107421875,-0.825352921142577,16.1330197753906,9.09567235595705,283.900418467018,319.930628954749,0
1993-07-12,101870.43766,0.56444104812622,1.09180481567383,2.26218705566406,16.3200098217774,11.3660186352539,220.598088156853,337.461388057994,0.0974243164062504
1993-07-13,101550.351246875,0.974880849304199,0.744120064697266,2.69572817749023,14.0286447167969,10.7414064453125,216.056634585075,319.924940067863,0.404547119140625
1993-07-14,101598.64426625,0.357480640945435,-0.710458367919922,-3.41702503662109,14.2252918554688,8.36550572021486,301.348955139945,300.037955897713,0.005870361328125
1993-07-15,102036.167437813,0.581345016250611,0.00388757324218701,-1.13648053588867,14.330618959961,6.38689883056643,309.682044236326,309.766899673124,0
1993-07-16,102031.912390625,0.148367354736328,0.439176339111326,1.02245985107422,16.5741990039063,10.1512890966797,312.949945663803,302.962380349797,0
1993-07-17,101681.51374625,0.296823293228149,0.799331324462889,-0.875662476806643,17.6750570532227,9.27100048095705,284.478288011756,313.040773483683,0
1993-07-18,101100.494462812,0.334101509933471,-0.380369570312501,-0.90174704711914,17.8061588623047,9.29146921875002,257.957660665538,321.095011359701,0.0539221191406252
1993-07-19,100545.869724375,0.24800471534729,-0.110298443603516,2.63702169067382,17.2687187158203,11.1178985375977,155.534743948047,354.251566918219,1.83122802734375
1993-07-20,99947.157273125,0.808021325912476,1.49874346435546,3.59746517333984,15.4907747167969,12.2482574389649,159.013596886453,337.314125532053,12.4764373779297
1993-07-21,99339.11830125,0.751155343093873,3.11040343261718,-0.495721081542972,12.5588948046875,8.92010735595706,201.093633274275,326.10296408579,1.971591796875
1993-07-22,100346.53748875,0.359914869613647,0.298774100341797,-3.23234825073242,13.9222450415039,8.31621988525393,226.173341423993,309.360395519917,0
1993-07-23,100343.321545,0.405026262359619,2.97442647216797,0.656280760498045,15.3664413549805,7.81601942626955,283.73471256979,283.161770549244,0.141795654296875
1993-07-24,100109.444984375,0.170692264938355,4.99029152221679,-0.294922548828126,13.1389351538086,3.10742671386721,287.052001120623,290.998158190834,0.69069030761719
1993-07-25,100463.372565625,0.294071345520019,2.17784012695312,-1.28421989624024,13.6776801293945,5.77505767089846,212.988617887239,311.663861849838,0.417070922851563
1993-07-26,101150.56220625,0.494316276245117,0.315522980957029,-1.00349209228516,13.1099309326172,7.37167601562502,223.289910142665,309.387849139883,0.201960449218751
1993-07-27,101369.804802813,0.448734581451416,0.404294157714843,1.22427897460938,14.0495647973633,7.61765578125002,90.5401973446542,337.600263268369,20.7202099609375
1993-07-28,100317.89104375,0.99956529624939,-3.76397951538085,-2.06649801757812,12.4980532763672,10.1113939550781,59.1999526134612,339.43489610406,5.92369873046876
1993-07-29,100415.833534375,0.922040968933105,-0.336252095947265,-3.71333802612304,10.3383032543945,8.3611191308594,201.267060887303,312.371294845266,1.94157348632813
1993-07-30,100987.260191875,0.622861003646851,0.250193817138671,1.22779564086914,12.3471793701172,9.44427625976565,170.751864043471,323.731162846591,0.437040405273439
1993-07-31,100735.792968125,0.66320828567505,-0.878281892089842,1.19471229492187,11.5469352514649,7.72634223876955,196.821423341057,314.645004504179,2.12995056152344
1994-05-01,100342.178891875,0.71447543510437,1.43019734252929,2.08573546508789,5.73681157226564,3.31837052490236,142.539236581727,303.297087906054,4.00033416748047
1994-05-02,100294.272521875,0.909724016113281,0.122482976074216,2.94823229614258,5.90248291992189,2.92834626464845,102.727981380479,328.956805096053,1.78625930786133
1994-05-03,100305.865911875,0.971004635238648,-0.000216973876953571,2.81433455932617,7.27193892089846,5.52135941162111,82.5708765350412,318.488795032645,12.6166423034668
1994-05-04,100401.705440625,0.830210337142945,-1.34863963500977,3.49611757690429,6.34249115234377,4.80450771240236,116.919283288842,309.535932524795,9.75279235839844
1994-05-05,100697.49846875,0.919800778427124,-1.54807646850586,4.42277412597655,4.87934763671877,3.14208010498049,188.832400019861,295.217252409416,2.55496124267578
1994-05-06,101570.35782625,0.669094926986695,0.72286041870117,3.43509997558593,4.94488831054689,2.51915307128908,228.56372825665,280.622279413515,0.0295146179199219
1994-05-07,102003.26602375,0.467023821868897,0.299254465332031,2.28146998779297,6.12416713623049,2.85468594726564,258.373139037808,269.752347595288,0
1994-05-08,101389.124219375,0.240052564697266,0.200450936279296,-1.0552459753418,7.61613640625002,3.09399541259767,258.686573949701,277.946530429454,0.0375990295410157
1994-05-09,100916.5652975,0.471517909240722,-0.886490811767578,-1.33574354736328,8.69818488769533,3.97842364746096,105.270538352165,319.32524866414,7.87475128173828
1994-05-10,99985.33205375,0.930217073898315,-1.86996197265625,-4.73089156616211,7.07601193115236,3.44059864990236,88.0273894587923,313.527400867946,5.55284622192383
1994-05-11,100197.93870125,0.737082932815552,-1.14087785522461,2.4581750012207,5.54298377441408,3.74386733154299,211.183344448622,284.18211128638,4.64384185791015
1994-05-12,100583.153319375,0.692915030059815,-1.94052951171875,0.371934085693359,6.20101142089846,3.64207403564455,247.413634984444,274.420484855807,2.07535339355469
1994-05-13,100457.98625,0.582702219543457,0.632797562255857,0.5113973046875,7.05942148437502,3.54522816406252,213.176794887668,286.503812395067,1.40525329589844
1994-05-14,100354.7047525,0.598400496520997,0.819062136230469,1.31216779907226,6.73395989746096,3.63306345703127,271.13806823344,261.038083877525,0.279422912597657
1994-05-15,100589.872881875,0.615919831314087,1.68611408447265,2.74158635986328,6.22387402587893,1.51030807373049,125.340840265194,299.811437695966,6.85242462158203
1994-05-16,100413.605738125,0.720357454452515,1.98058255493164,4.60746299804687,5.37834387695314,3.21866413574221,260.325853254156,271.13582112312,2.72042770385742
1994-05-17,100803.80151,0.438549066238403,2.78491504882812,4.03270904541015,6.49943953857424,1.92048670898439,280.890731822724,256.850389944186,0.147066802978516
1994-05-18,101454.23419625,0.40477581817627,1.64768790649414,2.79547971435547,6.98183216308596,1.83790996582033,150.737779710653,313.716823734602,7.96557495117187
1994-05-19,100838.641941875,0.985466155929565,-3.69530600585937,1.71183057006836,8.96724723876955,5.69202412109377,93.4989494883581,337.014000719178,12.014450378418
1994-05-20,100362.178921875,0.901126835021973,1.20251619750976,2.41688792724609,7.8833672583008,6.3511576489258,208.688710660066,295.792014399693,2.49440887451172
1994-05-21,100625.661388437,0.816055788650513,1.75234774414062,-1.46167231079102,6.99894463623049,1.55754108154299,210.051976550567,286.293489506138,3.80949462890625
1994-05-22,101769.846544687,0.51287154876709,-1.30039537597656,0.560680083007812,6.48238480224611,2.20312859863283,304.864148687782,271.279507235506,0.0671359252929687
1994-05-23,102928.782705,0.116589504623413,-0.965010573730466,-4.10145844604492,11.0850704394531,2.65257194335939,265.690063988176,288.997321680314,0.591169738769531
1994-05-24,102543.44637875,0.807753265686035,-1.39046739013672,-3.24812679199219,11.97583109375,4.61572950195315,245.5121093723,302.745477315036,1.28874969482422
1994-05-25,101782.063834375,0.754575258178711,-1.67856746948242,-2.15640616943359,12.0207947045899,5.70381213378908,282.994762845068,285.660879595483,0.302434692382813
1994-05-26,100783.540745625,0.330458267211914,-0.139025487060547,-1.59588581542969,10.7354140576172,4.15713906494143,265.795915210175,288.795575736514,2.30123626708985
1994-05-27,100430.763579375,0.455653502120972,0.854655213623047,1.18098780761719,10.3563477050781,6.24204860107424,227.783463286859,305.342818267438,0.401909484863283
1994-05-28,100617.677498125,0.732305597839355,0.428049179687499,2.9494967993164,9.41246584228518,6.29617705810549,159.587275617852,315.215408333026,0.480395507812502
1994-05-29,100816.19130375,0.718405467300416,0.825117630615232,2.67992284667968,8.78132694824221,5.74699836425783,262.575607010391,290.161733477849,0.104805603027344
1994-05-30,101079.50178,0.748282053833008,0.920870611572264,2.14217011474609,9.80452457275393,6.20288405761721,251.185200116112,305.684600902686,0.318475646972657
1994-05-31,101483.344121875,0.695131557540893,0.317419134521483,0.449217636718747,10.7130698681641,7.06526404541018,244.56091610712,309.828698999519,1.98406341552735
1994-06-01,102301.106810625,0.639796697540283,-0.0123636047363291,-0.645848664550783,11.6955925219727,8.99231245605471,231.863946354232,322.368958881642,0.0296075439453126
1994-06-02,102228.304584375,0.77524376991272,1.69397419799805,0.701008317871092,12.6751512060547,7.63691828369142,319.852351767488,278.173302260741,0
1994-06-03,102225.645828125,0.442699544754028,2.81378489379883,-1.68021709960937,13.1655660327149,3.58981856689455,313.105058853647,295.460828264419,0.0125094604492187
1994-06-04,102366.3865875,0.611515732345581,0.354127463378906,0.926719125976561,13.3243784179688,6.46278986083986,168.624512377484,351.504901218379,0.136521911621094
1994-06-05,102027.460649375,0.946136993865967,-0.378850769042972,0.77195227050781,13.8377180615235,11.0214683886719,215.919517240748,342.865913088934,0.708723144531251
1994-06-06,101884.92344125,0.583380646591187,-0.0783656762695324,0.255576098632811,15.0751745556641,11.5464579321289,199.80146329949,343.803618951454,7.19876861572265
1994-06-07,101738.706693125,0.816237525405884,-1.19029175292969,0.61115984008789,14.7104174951172,12.2282893115235,106.004920552922,352.45741714976,2.82692108154296
1994-06-08,101926.987478125,0.670132203903198,-1.75224357055664,-3.74905287231445,13.607375925293,8.87415424316408,307.418276855395,297.309991465365,0
1994-06-09,102311.65268625,0.27389154220581,0.181229537353515,-1.44598083007812,13.8873556713867,7.35575220214846,294.151709199303,292.090839761766,0
1994-06-10,101559.255081875,0.255367440795898,-0.652628781738279,-2.62828751953125,13.4446421679688,3.73689706542971,281.9403162829,273.011463248079,0.289237365722656
1994-06-11,101677.80381,0.331699847717286,-0.466110256347655,-4.79266501831055,10.1674731298828,0.324114987792988,271.196056953769,285.981407601176,0.0582025146484374
1994-06-12,101548.334309375,0.615584744567871,0.0144580017089821,-2.15025578491211,11.0356270336914,2.27588775634767,295.263954852236,277.427047353052,0
1994-06-13,101581.66803375,0.413216279907227,0.260672822265623,-0.240952065429687,10.9177858984375,2.54115597167971,278.958224532596,297.216989542546,1.61657531738281
1994-06-14,101211.713426875,0.825899677886963,1.22296832763672,2.70607108398437,11.906534428711,6.38857377197268,238.534958880109,323.781914354652,0.0264865112304687
1994-06-15,100752.472484375,0.784013846511841,1.89008466796875,4.30596184936523,12.8498363012696,9.53712369384768,244.213598184931,329.515814558541,0.711297912597656
1994-06-16,100757.5459575,0.947475745849609,0.211221416015624,1.85829461181641,13.5479874023438,9.38038373535158,124.271428137923,361.124649654449,9.20074279785157
1994-06-17,100453.404184375,0.99052828994751,-1.20599801635742,0.553380413818359,15.1890192138672,14.0651528955078,139.943955006377,376.258346016275,16.7326086425781
1994-06-18,100209.918532187,0.987228737716675,-3.35604390502929,-1.04802660644531,16.9034723486328,15.4347568359375,133.563413252328,357.665347523976,13.096301574707
1994-06-19,100037.963089062,0.959042104644775,0.746996622314448,2.65827245971679,13.9574588598633,11.9128292260742,204.456091586986,321.90829936972,0.159182434082031
1994-06-20,100047.19297625,0.702054736404419,-0.0310169128417977,2.80279969360351,13.7121768676758,9.59390938476565,197.745579223161,324.967411063283,5.32846435546876
1994-06-21,100414.31486875,0.674794479598999,-0.439702204589843,2.61106735229492,12.3963977050781,9.7410348730469,167.203932847899,330.779091624978,0.633575744628905
1994-06-22,100557.64481625,0.772112701187134,-0.36907734008789,2.62986084594726,11.3555411499024,7.59837980468752,248.129357636213,299.007562897449,0.154837951660156
1994-06-23,101035.40812125,0.369324852523804,0.421466356201171,1.60193892211914,11.2669925122071,5.62320960937502,261.249045818081,307.319175497686,0.161548461914062
1994-06-24,101369.0492175,0.553309715270996,-0.0274774780273433,0.582805251464843,13.7304901171875,8.43233851318361,259.966262506658,330.318635016688,0.719539184570311
1994-06-25,101372.39882625,0.819254797821045,-0.712398708496093,-0.278369821777343,16.8264154760742,10.9884323583985,134.539004257069,354.919073409183,1.332470703125
1994-06-26,101504.061690625,0.962729658279419,0.0338917102050764,2.04836569335937,14.671150859375,11.9180174169922,150.371555721046,347.033193399829,0.886829223632813
1994-06-27,101520.146165625,0.9525806665802,1.50220545776367,2.55030557861328,13.997780222168,10.4655031347656,103.26337011054,343.936152949246,1.35568237304687
1994-06-28,100988.893125625,0.757030643234253,1.39376553466797,3.39680162109375,12.3489789770508,9.96604618408205,206.062064355017,331.867322590069,2.67026245117188
1994-06-29,100605.331170625,0.784509612045288,0.680078657226559,2.91799338500976,12.8532657470703,9.96860476562502,206.483906695417,328.905053766121,3.89580871582032
1994-06-30,100824.20148375,0.640897370452882,0.261474460449215,3.14465041748046,12.4122136254883,9.6376524902344,192.38277933309,327.326457818083,4.01215637207032
1994-07-01,101205.28151875,0.558558938674927,0.962010189208982,0.328501140136716,13.0097460766602,9.57139852539065,193.246117221787,330.131279112267,0.1348876953125
1994-07-02,102339.1962675,0.493663132400512,0.125203989257814,-3.95032176879883,14.7359051293946,9.86979109130861,297.358056870668,322.469147764894,0
1994-07-03,102822.318896875,0.390448716735841,-0.345581154785155,-0.681908410644531,17.5395343261719,11.3974643017578,265.462971208853,329.292331377947,0.0279541015624999
1994-07-04,102542.629815625,0.254419766769409,-0.0406640527343746,1.13127614746094,17.7175929321289,11.5071249926758,255.404586838294,334.025679637734,0.00694702148437505
1994-07-05,102285.73961125,0.461597093811035,0.071850003662109,0.642783453369143,18.0985510107422,12.3210190966797,275.396731030687,327.7945593422,0
1994-07-06,102268.354321875,0.285042528152466,-0.413606043701174,0.665689315185548,18.6053777709961,12.3335621801758,320.101528805704,308.930831463716,0
1994-07-07,102349.06663375,0.222164616775513,-0.0216307006835924,1.56497243286133,18.0944492700196,10.8949992236328,317.151241725687,322.858777731448,0.0173675537109376
1994-07-08,101816.706015625,0.832188886566162,-1.12288993652344,1.13251733520508,19.9377312451172,11.6847828808594,253.190866491598,354.948740954295,1.58577453613281
1994-07-09,100696.8030575,0.763762336730957,0.17719657104492,2.79994196289062,18.7936943969727,13.831823725586,218.586179176156,335.059366503506,2.47627014160156
1994-07-10,100124.2091525,0.664483709182739,0.961781513671873,4.92819138793945,14.6574054101563,10.5235892260742,105.166985440467,346.778471593194,9.03901000976562
1994-07-11,99693.412430625,0.93980035774231,1.71180283935546,4.25316314819336,12.2380223120117,10.4075955957031,168.62338597788,346.343178827899,2.6027294921875
1994-07-12,99956.6547165625,0.625623611831665,1.24391395629883,0.0284004003906223,13.9431449951172,11.1210065795899,185.465995515947,335.188336413664,0.0865924072265624
1994-07-13,101298.5379125,0.633143228683472,0.826974492187499,-1.93770324951172,14.9913026977539,9.66235264160158,310.765344832782,311.760699978713,0
1994-07-14,101824.478933125,0.243793989105225,0.646054492187499,3.03200974121094,16.4036945556641,11.2657268579102,250.662391411252,333.796597644297,0.0365545654296876
1994-07-15,101780.692073125,0.415055984954834,0.0798371191406251,1.32010995117187,16.6350450048828,12.7025911669922,281.44875094482,327.782667672312,0.0504486083984377
1994-07-16,101782.4643025,0.353161622009277,-1.52013191894531,-0.0795928247070319,18.40190234375,12.3600084667969,271.390222455793,336.328174116145,0.00694702148437505
1994-07-17,101819.138905,0.809645852737426,-1.91949427368164,0.560589007568361,19.7615011816406,12.0306543701172,272.652722989171,341.423931966882,0
1994-07-18,102049.618516875,0.22853626701355,-1.12389932495117,0.312884287109376,20.983736159668,12.9488215209961,273.003469413856,344.538471433526,0
1994-07-19,102096.1609025,0.176591409072876,-1.54662470214843,0.406123115234376,21.8159971215821,13.4107272998047,250.178889122185,346.936611270862,0.898326416015627
1994-07-20,101629.24516625,0.437223238372803,0.603432044677734,2.22058496582031,20.135431003418,14.6153966503906,285.940005778712,328.044080558073,0.525196533203125
1994-07-21,100859.33676125,0.705671838989258,1.77392072631836,4.37349465454101,17.3709044238282,11.785546459961,201.893339066853,330.047083586349,7.5620703125
1994-07-22,100007.61137625,0.354306328735352,3.50867978027343,3.38175846679687,15.0330405517578,8.77900713378908,173.523922089928,315.531730355014,2.07453918457031
1994-07-23,100096.107945625,0.345836581344604,3.64637251220703,2.96137423095703,14.068386381836,8.35431060791017,300.658984182815,284.053615450129,0
1994-07-24,101109.41896625,0.0633969845581056,3.36073547729492,2.67352519897461,14.3704386108399,6.13383190429689,288.884361246002,288.645486781938,0
1994-07-25,101640.334634375,0.496996391754151,1.95977955688476,2.69494271362305,14.0370337841797,6.72513775634767,177.383452583225,317.957014716128,0.00640869140625003
1994-07-26,101675.83090375,0.674217130355836,0.764021945800779,1.59704751831055,14.0009579931641,8.21088521972658,249.706787362439,320.149177974116,0.178605957031249
1994-07-27,101527.660375625,0.643182628326416,-0.614877314453125,-2.2270183996582,16.8995094482422,8.66169246826174,40.8556513965834,378.955096474426,16.2565588378907
1994-07-28,100919.949679375,0.997631454620361,0.292689107666015,-1.64748004882813,14.4173703955078,13.5370565820313,199.24207505195,354.021105369712,1.87787475585938
1994-07-29,100737.72610875,0.648200663604736,0.592712209472655,1.74027032348633,16.2456222070313,12.5157485791016,164.393774429667,334.655811090002,7.65984313964844
1994-07-30,100895.455943125,0.72247506980896,0.902685753173824,3.04260887451172,13.8120530175781,11.3846067114258,227.912722382101,314.158899549362,0.332308959960937
1994-07-31,101543.310835625,0.528302758178711,1.11496364868164,3.34712700561523,14.3076863964844,9.82768171386721,190.402189570998,342.180557715364,3.44317138671875
