dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,98804.108105,0.725632573394775,-0.0757950720214836,0.340673740234373,-3.48959820068359,-5.88951770263671,24.5495835363213,276.620157444485,1.39238296508789
2017-02-02,98612.247534375,0.997119951858521,-0.95629348144531,-2.56915697265625,-4.16778537597655,-5.96519228271483,19.3314634175447,276.034181235934,1.39057556152344
2017-02-03,99375.502255625,0.97237879814148,-1.05698280883789,-2.41163369018555,-5.6061125830078,-7.58134429931639,22.6921695530943,262.609639828041,5.22837417602539
2017-02-04,98485.502366875,0.98241163269043,-1.35971775878906,2.96199011230468,-4.69286489990233,-6.60753845947264,11.8382626181153,292.796121409803,13.3974310302734
2017-02-05,95842.271284375,0.999951936416626,-3.40232504882813,3.03079307861328,-1.59392839111326,-2.79522764892576,18.3522466955624,291.591299552419,8.34383560180664
2017-02-06,96097.8673175,0.995760286331177,-1.54238408935547,1.89866959716796,-0.239785610351546,-1.41456604980467,40.8053199180038,258.044008486995,1.87038833618164
2017-02-07,97968.5605725,0.633115589523316,3.02388119995117,2.03487578979492,-0.791036096191393,-2.68552708984374,34.1354186213655,244.530332651218,0.202445678710937
2017-02-08,99676.52124625,0.730509928970337,0.748095217285154,1.15140637939453,-3.70993485595702,-5.04542042724608,12.1151900465627,277.762709694158,13.1343090820312
2017-02-09,99220.1468403125,0.916734687271118,2.1922409802246,6.28633830444335,0.814996613769546,-0.753670573730452,39.4325004901253,278.71565039576,3.24094558715819
2017-02-10,99263.73830625,0.697051301879883,2.59436316162109,5.79395681030273,2.42640780761721,0.725613833007831,55.7686056731476,233.12919746442,0.00173675537109376
2017-02-11,100634.03460875,0.784232634048462,3.14425226440429,1.75238959350586,0.166610437011733,-3.0174295385742,28.9846700936888,266.830999645825,3.98221466064453
2017-02-12,100281.3987475,0.930659038238525,0.795622978515621,2.36567407836914,-1.32610162353514,-2.38815274414061,45.4530229338636,242.5790804788,0.299715728759766
2017-02-13,100225.393434375,0.798850798339844,1.46764518554687,-0.56872276123047,-4.81183142822264,-6.92669658447264,43.9041438346248,216.632113849173,0.0775340270996095
2017-02-14,101496.048918125,0.499108861999512,-0.165930521240232,-2.02147916503906,-9.74291315185545,-12.6011766577148,52.3425493976383,239.16980452331,0.611035308837891
2017-02-15,102008.903131875,0.804975407180786,-0.655996625976561,0.714454873046875,-7.40019494140624,-9.98767733886717,26.6296453819171,285.437481748193,4.33210235595704
2017-02-16,101045.163853125,0.894702707672119,-0.734649744873045,2.45909718261718,-1.67971942382811,-3.03162175048827,48.8441911623942,267.238233872849,0.300869750976563
2017-02-17,101297.278449375,0.80644893623352,-0.409088663330077,0.654657807617187,-3.49587920410155,-4.64947822753905,14.1546256546071,291.47089805406,10.4586166381836
2017-02-18,99560.048424375,0.812864567337036,0.37341125854492,0.504478719482418,-0.980882978515609,-2.2653366479492,70.0114470004064,248.074896973902,5.18572937011718
2017-02-19,98905.448734375,0.691103914337158,-1.26188483642578,-0.586289213867187,-2.62080715087889,-4.84267557373045,43.9062070042689,274.939646036025,3.29773529052734
2017-02-20,97749.5737075,0.96237147026062,0.729260624999997,0.191736242675782,-1.76552810302733,-3.30434290283201,53.0817709448396,242.157578523465,0.438513183593751
2017-02-21,98617.904455,0.790696811065674,0.740388143310546,-0.295308571777344,-4.74456934570311,-6.36406710205076,78.2368796013494,226.363113209045,0.354710388183594
2017-02-22,99266.68340125,0.76534283782959,-0.619069901123047,-0.436596295166018,-5.49641334228514,-8.11815718749999,33.4808135777124,272.06473386281,5.77373046874999
