dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,100507.767441752,0.999916418180205,-2.48762469715636,-4.64322169596707,4.47601330893835,3.40225297245411,31.6372341478441,303.365422956881,3.36329611005288
1993-11-02,100854.35360946,0.885588232353109,-0.0125824811757503,0.634384207780765,3.32925126235817,1.8066577618086,16.0291700984746,309.873577983416,5.2291464338113
1993-11-03,99899.9133781132,0.875419121215553,0.184969465280997,-1.60676412022376,2.43812785563845,1.37387649665507,45.6052821121702,243.260035222501,0
1993-11-04,99503.40422679,0.442020864753824,-0.131094264912222,-2.43488431907713,-0.215908785602569,-2.08669820467757,40.4851463688407,240.346232773923,0
1993-11-05,99263.806890307,0.542019195895107,0.465981458816218,-0.982041331246492,-1.75668866740664,-3.09173364162162,21.4190341372263,283.563707246135,12.9951018124585
1993-11-06,98705.6314189745,0.963875279380324,-0.622086159906454,1.47492482441679,0.244032586194526,-0.79391926269151,8.78666242432224,319.300107163985,15.0730741406512
1993-11-07,97445.9072553602,0.929296662689418,0.934435470184919,3.96518814667214,5.60139996636838,4.56604772354375,31.9883813634656,266.060417806215,0
1993-11-08,97877.2114595431,0.339547230907761,2.58937853052545,2.1301017478948,3.29136694746625,1.07511050586755,42.6487845000635,227.490885515206,0
1993-11-09,99734.8007980725,0.336083015590298,0.505653894501808,-0.798172967598929,-0.249507760028531,-2.25798428696499,6.5701387879446,298.364528733087,29.7623005536711
1993-11-10,98292.8895755141,0.998160244162625,-1.81543563595641,-0.460463598280116,0.875563510924937,-0.269146767771656,34.2185019349862,257.804790296593,1.04956615200835
1993-11-11,98487.6859014328,0.22691258156486,3.32676607200691,-0.0513908960329327,3.17894937354315,-1.07005518803373,37.5166037256504,226.702500970385,0
1993-11-12,100277.719455078,0.207347544431007,-0.0553633303047989,-1.02346365543515,-1.02768381598114,-2.91682253888871,20.4267881458153,273.766761811316,5.37821999210474
1993-11-13,100195.798469342,0.999916418180205,-2.27798647311731,-1.98613177088452,-0.542970970666689,-2.15158302381504,13.140453337206,309.840296416376,2.88330897500839
1993-11-14,99499.483449698,0.998160355605827,-1.09301503019262,-3.36887927598928,0.909763986380065,-0.355587998454673,3.32340253890614,322.138562803863,22.6670528937224
1993-11-15,98710.3105052009,0.999916418180205,-2.25238437900739,-3.58913741506637,2.57580847544823,1.67342626026533,11.4038399400425,290.86644694638,2.05614317316736
1993-11-16,99095.9625789884,0.64278467616492,-0.900434291467643,-2.56290400679303,0.51769994074741,-0.817777797350703,15.4920532261533,273.331720892062,2.23115548075222
1993-11-17,99405.0870498366,0.999916418180205,-2.59321282019889,-2.94930898945306,-2.62373483831457,-4.78392191520588,27.2660589752979,246.867717214587,1.60185712802849
1993-11-18,100053.414007179,0.908024244539215,-3.14004323003704,-3.17419005796268,-3.52054103582439,-6.3879614670829,3.67955248119517,298.413961028351,18.1930738394733
1993-11-19,98777.51129002,0.993166640277703,-3.93969114921023,-3.5871033744772,-0.370213139022701,-1.96450854662731,5.32212017079269,305.796681269568,16.4107691257492
1993-11-20,99227.5772741743,0.997491941071521,-3.74002812338759,-4.34998364414232,-0.102854298067564,-1.91574968649826,11.4962069972403,285.066407878201,3.92922691083675
1993-11-21,100101.973246733,0.879986684922918,-1.89986206359258,-4.59214845607641,-1.49134204411647,-3.76750735104846,7.38788308804868,283.571615264706,4.96370353093259
1993-11-22,99837.8330641454,0.986394595116492,-3.63826148589078,-2.60812748542778,-1.70680825507055,-3.73643508891185,9.97971910702559,284.351702645386,5.72815049840488
1993-11-23,98954.1126553745,0.986073426557641,-4.504507212219,-2.98334835826435,-2.49859702477754,-5.00135801986517,5.71922288099637,287.636750991518,9.03277356121736
1993-11-24,97923.2372934243,0.994848554403747,-4.84856419325303,-4.1301116929973,-2.27901691765177,-5.00135801986517,16.235424437128,270.157787143879,1.12474786018069
1993-11-25,98562.621849214,0.909891395723625,-0.602115478080709,-5.22922251257392,-3.5204357050975,-6.44452042148945,7.24174012430198,299.934264723402,5.69662593095913
1993-11-26,99363.8704020496,0.999296346599261,-1.11437545821857,-2.41057502698921,-0.578815701119264,-2.12720129259862,12.0695633150471,278.495840858006,1.90261807661375
1993-11-27,99900.7820632329,0.948780688540785,-2.07903157749044,-2.03108626482988,-1.48426863616525,-3.21569463746881,12.9221790647633,261.009590307147,0
1993-11-28,100351.307997518,0.851787627402016,-1.44727776435486,-1.58043398937177,-3.90496809957026,-5.82160615052742,10.931455169083,255.289791426085,0
1993-11-29,100437.44284285,0.93940461625813,-2.27050717326523,-1.62637162935875,-5.39893087231253,-7.62644909539854,7.69582456416017,273.868257915811,3.29964704898371
1993-11-30,100456.522853668,0.990085451986539,-2.43950503948193,0.244437717326341,-3.5028793996097,-5.34959260354732,1.51221540816543,304.312548959747,14.2354052671932
1993-12-01,98500.004392401,0.834319031777525,-0.602115478080709,3.72777677326109,2.15031721845602,1.27914425133445,11.2672016340309,283.264875741415,0
1993-12-02,98160.378060517,0.636603670702712,2.14153586607082,3.68526707930256,3.52322629117674,2.31193340612464,2.72147259082587,326.289986299596,9.80688172535108
1993-12-03,98614.6422494441,0.999916418180205,0.0951137100534506,6.43892940576593,6.85460519108706,5.39763738958439,2.50223964699227,345.935742057659,17.0827372224163
1993-12-04,98686.7219735447,0.998692188896265,0.261548117459258,4.30469293911563,7.61878587605472,6.57961138441331,3.96143577735874,338.514005541484,10.0297958489779
1993-12-05,98950.0384872483,0.883363193006739,0.93797551847594,4.83326619765015,7.08183406884503,5.89779694848218,10.9389303200842,288.860236458778,0
1993-12-06,100133.35885134,0.742508689262838,1.20283422555858,2.56959418227652,3.18814718668086,2.72515279781548,6.64186670086768,312.201746757516,4.82979153360071
1993-12-07,99910.6007791681,0.980913156219565,1.90183764288302,6.43892940576593,5.05955731401598,3.61996690221285,1.92059143393235,334.972373531705,19.597168791387
1993-12-08,97876.4858924012,0.865632579571286,2.56856702303071,3.7539174982765,6.34536909291883,4.19966956351375,13.5732638228001,241.451021282426,0
1993-12-09,98947.1294075667,0.357570463776417,2.84324045769989,2.46715068005463,3.11627049681737,-0.0553762757420951,5.15362328662099,297.413412701902,0
1993-12-10,98006.5152286924,0.883358444929596,2.19536852792319,1.94321196498441,3.50367916127424,2.3612415099909,10.8715946855445,249.15152318989,2.27707031552718
1993-12-11,99399.2225721096,0.483545275731639,1.50127095302514,-2.46804624334047,0.403396988227465,-3.68643653457113,3.5294476988376,293.217048082413,4.76272360592679
1993-12-12,97723.0109013797,0.886364057904526,1.06235147757123,3.76951762580299,2.17957004686687,1.42529484034263,7.60733133236018,283.813019832583,2.39661165350506
1993-12-13,96936.5975015089,0.452560408376831,2.79739926907512,3.70505342103096,3.02649345564013,1.48615163094389,10.0877240859741,260.974864553697,0
1993-12-14,97970.9847733304,0.651354047638296,1.35576207158337,-2.07301826785789,0.790764059776975,-2.15961617830407,13.0167005514514,214.322062462643,0
1993-12-15,99101.9775863274,0.0350866498495091,-0.598440149288015,-2.01259296998976,-3.78785930651226,-6.06004871803559,7.89370997760456,244.52972590094,0
1993-12-16,99199.8457310229,0.89150169260863,-2.40206279375357,-1.80417720828213,-5.04477364378593,-7.55144146207425,4.52184851365065,292.293328402428,1.83187283743525
1993-12-17,99317.5180397225,0.999916418180205,-3.31601935694141,-2.85327829006904,-0.560752121101809,-2.56432428216766,1.30569599413406,312.766034398546,19.1648491256152
1993-12-18,98691.5423682404,0.998610146456112,-2.86185656893656,-3.33811079012663,1.75140403899433,0.717946557299482,3.35739643443215,316.211728421943,8.12352779807583
1993-12-19,98489.6316676788,0.98393521991024,-0.423026864812473,1.6172475903814,2.90856912364046,2.14638397635939,4.23762769363764,308.751829701359,2.43631814766188
1993-12-20,98939.2908074959,0.839276032365152,-0.587519640375569,1.92759899854984,2.36480380356664,1.81057485240787,6.41022545002184,298.184985546005,1.54641056904196
1993-12-21,98988.38654309,0.9275916477931,-1.75914238159923,1.60283037642258,1.03718217890756,0.0882730613227529,3.2053380415508,312.789686297318,12.3190253098935
1993-12-22,98734.6385229587,0.987635324105946,-2.63978519867306,0.691079544627656,2.32825431831013,1.45539885527343,5.37735126862896,305.994863249575,0
1993-12-23,100070.001828268,0.926414209783595,0.158183507901707,0.709905943440315,1.83513356295727,1.18083163419188,2.59063369054197,319.139980429069,4.08980277534222
1993-12-24,100103.167613918,0.999916418180205,1.8738644226944,5.04557019973378,4.73164935996295,4.01121046153944,5.36689343813958,329.413404789608,1.74490496543391
1993-12-25,100128.511647684,0.999342446489512,1.83463439987592,3.52000473652427,5.54268209112066,5.00567641901884,1.51221540816543,302.763717862677,5.05441884217396
1993-12-26,99722.9025350146,0.592828674439238,2.82110841394036,3.84583564458908,5.46558040182324,3.17912053093005,11.3591095879357,261.639094574112,0
1993-12-27,100736.013051193,0.955174916211963,0.653947839873657,1.4399580672431,1.84905837959549,0.441326562909176,2.0162907706541,317.259073279552,8.25530742524884
