dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,98672.6050729836,0.928783902169682,-0.922220348406726,-0.0625239616239514,3.11720560753948,2.40155224118222,17.1682605525939,308.453956158223,0
1993-11-02,98561.7468936754,0.997427804222635,-1.26650541455702,1.18851277231844,2.16427606430345,1.04756680173258,17.2492868733912,304.774207696238,15.0730741406512
1993-11-03,96752.3856032457,0.958095203220633,0.0368964077210798,5.95368582027263,5.62687308295078,3.7867566732424,26.3303892762583,301.680589216424,4.61157722887331
1993-11-04,97513.7997338183,0.87019785361178,-0.193025574314223,1.35904742914301,4.75604649612398,3.53925186702267,37.4684796081739,270.52305609193,0
1993-11-05,99808.7225859824,0.463415536130659,0.0951137100534506,-2.29475102327197,1.52219607935713,-0.0184828478818116,44.8564349990934,234.03876482654,0
1993-11-06,101323.711481129,0.100717469645135,-0.450412364376537,-2.50330256365315,0.217311861997999,-1.63396137506046,45.0022239068532,229.279822600419,0
1993-11-07,102540.389757972,0.435359267918937,-0.834344549069171,-2.50693145635218,-0.101446511868903,-2.8455285164014,39.3851255816685,239.232783603678,0
1993-11-08,101968.035657262,0.788307511695777,1.48202787464013,2.01727844947002,0.677368463170916,-1.43431054001754,35.1516833223407,250.196514897591,0
1993-11-09,100297.506454918,0.42137496193257,2.60883662644972,2.97136117005856,2.92871403590537,0.838309160916223,9.20479651106847,309.400114537212,3.73572378444703
1993-11-10,98911.8631251816,0.938488012628891,1.80452763239198,1.0041139198994,4.17379165080509,2.6770987585907,39.4230618893587,231.03789742736,0
1993-11-11,99620.0488939759,0.347208826939279,1.08861276773733,-0.267465153723336,-0.0915112366866702,-2.75261501179533,28.7000569270591,246.914377820948,0
1993-11-12,99846.6378014346,0.858135810512147,-1.11437545821857,-2.14579017557057,-0.993494211088959,-3.00742849362485,21.5274223569632,252.437201954297,0
1993-11-13,100051.755325142,0.679009306596069,-1.04426676711543,-2.83411448023827,-1.37754252787981,-3.88430785989291,33.4930442334227,201.879357149017,0
1993-11-14,101477.994248529,0.225954088254311,0.189749805976828,-1.5392026707618,-4.17813018931371,-7.46175950304635,32.3062973308446,194.657002721986,0
1993-11-15,102841.249754603,0.301393450195568,0.133414557633771,-0.111034574195212,-4.14426868646696,-7.46083098103372,28.5076630033654,218.670233902291,0
1993-11-16,103258.548757716,0.368266010060699,-0.00433598579715195,2.5550033827924,-1.66025984636819,-4.18001090179829,26.9654967147165,248.345620210134,1.70896450300185
1993-11-17,102383.727574277,0.68682675545854,-2.91745255454115,-0.963907576355255,-0.961828441103659,-3.22249732774475,3.60346862612646,312.538702683917,1.28604455823646
1993-11-18,101198.688208645,0.981777847422068,-1.94580546704347,-0.648709214908136,1.49850639822296,0.315778745823233,8.44660560775556,315.965979875885,1.05853188842646
1993-11-19,101184.333504003,0.999916418180205,-0.813629845371543,-1.87266472565921,2.11437083151353,1.2773315983166,8.69751408225383,310.007034879628,4.04663354748459
1993-11-20,101264.993327174,0.986897076824818,-0.573769309597024,-1.82361324219819,1.90721963922408,1.18083163419188,15.0643901845643,275.898491184496,0
1993-11-21,102084.775895282,0.692243379428496,-0.496576305334969,-3.27160175411356,-0.217414582315561,-1.95184281265126,24.419730759321,227.098743823702,0
1993-11-22,102658.508934502,0.107032114507146,-0.676727808625679,-2.69464528949384,-3.23725042874147,-5.76341294050332,22.4740089579521,228.765833162509,0
1993-11-23,102736.022972554,0.251171231164983,-1.15714899621601,-2.57968640026511,-4.14636135330155,-6.34837255054204,14.3797714520006,255.016242520168,0
1993-11-24,102658.508934502,0.645359257522242,-0.495206169663429,-1.94985531218187,-5.1460948439609,-7.46083098103372,21.4420554783154,225.189231947894,0
1993-11-25,102504.7794704,0.123413515421131,0.549969223946951,-0.61515065527409,-7.04646957325358,-9.93636166937074,20.7547964797199,226.912722944015,0
1993-11-26,102256.136668494,0.0995463198432028,-0.279764612393787,-1.62722477830026,-5.09626646541687,-8.32830382140413,19.2673334916593,234.887447435273,0
1993-11-27,101868.897451425,0.180229541860835,-0.476516761590563,-0.954550691423513,-5.43646121734137,-7.95750029498953,10.8019321877624,274.61967391112,0
1993-11-28,101353.951150312,0.824633088019397,-0.922592223074752,-0.111034574195212,-3.09826531782317,-5.12479011727943,11.226720252505,279.832211517724,0
1993-11-29,100938.567872072,0.797849802158455,1.52375938883121,1.87709175739602,-0.388307008489533,-1.7191135588005,3.53051152647428,319.03806748619,3.19214575338851
1993-11-30,99976.4952350665,0.970763768184315,1.84889854152313,5.55957711381274,5.57759147551736,4.54152339159096,2.17148700412178,313.429514647558,10.5163630328981
1993-12-01,97963.5368927587,0.98490011294338,1.52375938883121,6.79905695312478,4.20125703482289,1.81057485240787,13.0770729709602,246.911244478041,1.7287261757321
1993-12-02,99383.1201931869,0.374130626391525,0.489776974494584,-1.37098842110685,-1.0850351398689,-3.29941445559593,16.9702451469305,228.589927045811,0
1993-12-03,100632.962922012,0.52516167918574,-2.77206741072907,-0.230795651088629,-4.14426868646696,-6.34837255054204,4.22248094488201,306.359030153161,10.6570858581703
1993-12-04,98917.302972749,0.994369779641571,-3.97509006202201,-1.76566435847558,0.818051555506609,-0.700575764108572,11.9879192316164,256.580078816269,1.01376348543387
1993-12-05,98169.7396296497,0.619466715835487,0.277403291186762,-1.89582430978015,-2.87251683053899,-4.61387275235701,14.915463814083,208.4116056722,0
1993-12-06,99158.0406595073,0.205666637116313,0.505591077167902,-0.90189626297226,-10.3307374797394,-12.1556484881519,12.8954927081696,216.79369856842,0
1993-12-07,98737.3412972361,0.691485067387665,-0.464032264545793,-1.66710923551731,-12.5616724083231,-14.6265077617802,10.3768551225501,258.172940619181,0
1993-12-08,97704.2690504702,0.949779597720041,-1.82911882381804,-3.90192228814591,-7.49330621926188,-9.48798706073484,4.03504994738503,292.558529677453,5.05222619953604
1993-12-09,98087.7111975724,0.986394595116492,-1.17419023494864,-3.36887927598928,-2.36484816334892,-4.42365464087709,1.29814589901388,301.157272483541,17.4108700855809
1993-12-10,97115.9925624135,0.66746784452259,0.941695540173216,3.76485330955743,1.97149935918165,0.288132043790706,14.7817389556028,233.972002830374,0
1993-12-11,99223.4029805896,0.681200930148669,1.78814357330504,4.01938798604938,1.28974702931167,-1.79317941596676,3.07986510663367,302.268425174722,1.60327937365269
1993-12-12,99079.7981029589,0.725639475219619,-0.350769887498982,2.67150853535724,1.94551582980474,0.894669343400605,13.6572836170215,209.373371282611,0
1993-12-13,100074.686841586,0.109056734562209,0.205064275966531,-2.36290491716685,-5.17627772361237,-7.34397468198049,12.8014850152001,202.281473439394,0
1993-12-14,101062.650664189,0.577520473662372,-0.647654327112781,-1.37715656111001,-12.2504441892214,-14.4343819533086,9.94488314751424,225.973124452178,0
1993-12-15,101062.650664189,0.995727076908735,-1.42721129066413,-1.16659866607031,-11.5074585230941,-13.325808073891,4.81252483029596,282.44370344164,1.47038668354686
1993-12-16,100149.360108637,0.996116140044345,-1.62083370514275,-2.57183194724617,-4.0877983784583,-6.07799916894316,3.20187539938618,296.673811428607,5.88515933165517
1993-12-17,99606.0174628847,0.991533201121502,-1.18450066056812,-2.97809480699113,-1.89388339958242,-3.47991039453935,5.81653212905581,296.297968514882,0
1993-12-18,99868.9020148985,0.936141773238709,-0.335508651594734,1.14171424990129,-0.370213139022701,-1.63635782526185,4.83783442286062,317.988549276006,4.65801016042752
1993-12-19,99539.001606722,0.97695400249998,0.524947862601602,4.77009198124697,3.63366195267984,3.07165706484121,8.77698797770931,295.804380406117,3.15586100789127
1993-12-20,98602.8845464369,0.806314483150522,1.91045263822985,4.0425007444417,4.48344987970916,3.47466693102785,12.9673360731706,268.251375948836,1.71204022196237
1993-12-21,98826.9606873743,0.474016466659438,3.87359913160692,1.58054726331671,3.62898919482331,0.0113002307417397,7.03190093319691,268.925929239981,2.1495062567847
1993-12-22,98746.0047195495,0.977083224018394,-0.59992286490082,-2.0155798407849,-1.64771298013006,-3.30643458376196,12.7156688563843,220.708349886332,1.87061441777449
1993-12-23,99403.3691436294,0.272734712312301,0.748509385699344,-3.51440674767328,-4.90770255673809,-9.13749351642891,13.2748068291991,186.654187968236,0
1993-12-24,99931.2271782256,0.144449503909604,-0.832293761789621,-2.62681876023842,-10.1757652977745,-12.6666506386098,10.9615611372431,210.466376767063,0
