dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101379.907655625,0.999996299057007,-1.95386709228515,-0.171795704345706,7.19819697753908,0.857461674804705,90.6297897279324,318.38881569006,4.29025955200196
1993-05-02,100933.783711875,0.797234527664185,-0.29522008911133,-2.44561375366211,4.11402419677736,2.10629570312502,273.811843173753,252.052343633099,0
1993-05-03,102145.205613125,0.358452281723022,-0.131367885742189,0.0189908349609385,6.45302258056643,1.37576901855471,161.138195131187,292.020911964158,1.08404769897461
1993-05-04,101837.67625875,0.743848085632324,3.10986416992187,1.57441169799804,8.0998431176758,3.58678726318361,254.807012885678,274.21290614369,0.00900405883789065
1993-05-05,102301.615025625,0.78468471611023,2.02770047485352,0.252499794921873,9.20507789550783,2.64188776123049,203.293061240817,300.165033304834,0
1993-05-06,101520.11131,0.787008378219605,3.53061323974609,2.71976549804687,10.7644470458985,6.30691146240236,208.633968397854,277.788560233207,0.108913269042968
1993-05-07,100809.2724125,0.317301829223633,2.71205510986328,-0.121242561035159,8.55884032714846,2.84428411865236,117.234001992876,292.813685848065,4.74591690063477
1993-05-08,100172.5491175,0.851102938919067,0.190244085693358,-1.18457355102539,4.82308109619143,1.52620800292971,257.216425252379,244.2819105757,1.02264068603516
1993-05-09,100252.1102575,0.279925731735229,2.70869697021484,-1.24583044067383,3.60464258056642,-4.38339088378904,267.1336190356,231.807472537074,0.50608154296875
1993-05-10,100910.167563125,0.419005511322022,3.28991538818359,0.707341190185546,3.33395795898439,-4.95498408203123,286.614461245007,233.163980266991,0.166895141601563
1993-05-11,101944.88000875,0.325068338928223,2.01047394775391,-0.342097202148441,5.07350851806643,-3.52492006103514,247.575954097678,269.90525515628,2.99624160766601
1993-05-12,102132.159846562,0.972699673614502,-2.78435863037109,0.147920772705079,6.24443755126955,-1.77857594726561,58.3550884367794,321.828317412689,12.6817514038086
1993-05-13,101146.171768125,1,-3.01629935302734,-1.78683400390625,3.74445704101564,2.51884170410158,166.669238162037,314.298098078142,6.85435791015625
1993-05-14,100835.806719375,0.795572596359253,1.62659829223632,4.74429629760742,6.68039549316408,4.57820890625002,152.362271701795,315.27672220774,0.636959838867188
1993-05-15,101571.165305,0.883967658691406,0.886531387939451,1.68090582519531,7.38002935302736,4.37041263916018,164.882472568757,321.134590842066,4.09571258544922
1993-05-16,101700.008097813,0.943357330856323,-0.911504431152343,-0.650228077392578,8.50169257568361,5.93340984375002,155.638076889452,315.354742446943,0.301863708496095
1993-05-17,102323.056515625,0.855013057556152,-0.89371067260742,-2.36615612304687,8.73261726806643,3.5708176074219,229.029249870564,297.020627182036,0.101537780761719
1993-05-18,102513.409759062,0.75998263824463,0.0910130871582036,0.973677593994142,9.50388419921877,2.96469045410158,292.692547638854,280.038208507997,0
1993-05-19,102110.939420312,0.223568896331788,1.91646163818359,1.68827079711914,11.1399599511719,4.7979823364258,287.251373850444,285.444116886598,0
1993-05-20,102178.224015625,0.635849793319702,-0.58295205932617,-0.341138492431639,12.0159114257813,6.03256876708986,290.850091635547,278.906074506509,0
1993-05-21,102435.41119,0.2029699609375,-1.66499750976562,-3.22279956787109,11.0534439697266,2.40520479492189,315.810314197693,259.976232280927,0
1993-05-22,102904.328975625,0.00247390464782716,-0.473737672119141,-1.17190199584961,9.95195028076174,2.82451535888674,310.570295656995,273.812049869976,0
1993-05-23,103133.45616625,0.021496374206543,0.0101126855468731,0.0891398046874997,11.6490753955078,4.88812846191408,281.472435677223,289.311122577264,0
1993-05-24,103277.94752375,0.0958539933776858,1.13552617553711,1.49450168457031,12.6133424804688,5.77012994628908,312.872299942986,285.091866699479,0
1993-05-25,102986.49302375,0.0136193247222901,1.36282278442383,2.62677365966797,13.6558225927735,6.62321772216799,318.575837609414,280.46605831295,0
1993-05-26,102163.91833125,0.0739314353942868,0.312367985839844,1.87344549926758,13.19693234375,6.10160779785158,243.073139445632,318.587583264539,1.0949740600586
1993-05-27,100567.354005,0.985190888519287,-1.89651682739258,2.85424393310547,15.0005677734375,9.35087528808596,92.8752085523594,352.289349416328,10.7753128051758
1993-05-28,100192.477745,0.882837982025147,-0.576475517578127,1.5368570349121,11.0395182104492,9.82386015625002,128.251923329381,330.552354401086,0.232072753906249
1993-05-29,100885.308589375,0.862340615768433,0.471570817871094,1.99527084716797,8.53924503417971,4.38624627685549,229.638487937594,296.0312605377,0.16505859375
1993-05-30,101675.88107,0.732932148284912,1.43185578125,2.90209076782226,10.243501784668,4.65288902099611,272.358774411159,294.822072459631,0.0669064331054691
1993-05-31,102107.933865625,0.603761318588257,1.43531172607422,3.64354328369141,11.6239689477539,6.02958234619143,296.523318912644,285.847943470377,0
1993-06-01,102870.9794075,0.36170703956604,-0.807435057373047,-1.48295597167969,13.0285174951172,5.00478736328127,315.846370362779,281.083971932481,0
1993-06-02,103257.150136875,0.0668482250976563,-0.154480590820311,1.17564498291016,13.0564693823242,5.10391125732424,318.623389118602,292.07207970911,0
1993-06-03,102329.44931125,0.550315488967896,1.22900099853516,0.636321479492183,14.9222841503906,7.82520792968752,321.608636304831,297.09282958625,0
1993-06-04,101870.919370625,0.0837081110382081,0.427774694824219,-0.0670033740234366,15.9015185205078,8.2419384277344,308.845220353111,309.867732348742,0
1993-06-05,101449.0311175,0.714290625839233,0.720397696533202,1.87022869750976,16.269296694336,9.67772519042971,307.673248973052,309.096795257149,0
1993-06-06,101090.07362125,0.0774339983367921,0.379838555908202,2.29355959350586,16.3177129589844,9.56803375732424,307.614843067685,306.751488112327,0
1993-06-07,100207.1963225,0.19938521118164,1.27356025634765,3.13753215576172,16.0670101123047,9.3896370629883,289.808266817084,295.999224519347,0
1993-06-08,100676.519306875,0.282261294250489,-1.105658125,-4.50126715209961,12.9924898339844,3.29773497314455,283.067747471229,289.706702171353,0.0246859741210938
1993-06-09,101732.95785125,0.425933064804077,0.436881834716796,0.602550850830079,11.3029255053711,2.94747491943361,233.054869312805,318.281586572249,0.434595642089843
1993-06-10,101288.799056875,0.733017274246216,3.69570303466796,3.70543015991211,13.493018881836,6.13114459228517,278.585261108324,298.284351774242,0.261455688476562
1993-06-11,100472.97376,0.275260589294434,5.66202413452148,2.33238244750976,12.965311315918,4.05879113037111,273.233990695676,279.457629156806,0.0307867431640625
1993-06-12,101150.566558125,0.458941897659302,4.17007894409179,-2.19737750366211,11.8609964428711,-0.209556320800762,298.279580694439,275.20910869673,0.245871887207032
1993-06-13,102020.81891,0.420904432907105,1.03611594604492,-1.77174733276367,11.4489633105469,0.375228349609394,326.707464258191,272.856739746986,0
