dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,103008.054083125,0.214206541290284,3.02511743652343,2.85833975097656,-0.293442341308582,-2.86562694580077,21.9804659813918,243.991638188987,0.170441398620605
1993-02-02,102249.15893,0.441703705368041,3.65697331054687,3.91794737915039,-0.985933684082021,-2.6039611376953,37.0943934612874,252.701663923057,0.303669548034668
1993-02-03,101530.692933125,0.751582273559571,4.4922922680664,4.1398476989746,3.50023780029299,0.349381481933608,38.2161868441938,248.164974453306,0.190825729370117
1993-02-04,100498.379620625,0.265709641571045,4.77851859130859,3.73464010620117,3.49590605224611,0.390796533203142,47.1507299510854,203.844657609618,-0.00283256530761719
1993-02-05,102028.287905625,0.183939204940796,4.4374520690918,-3.03032106445312,-2.01346349853514,-11.5077196166992,26.9333029935481,260.954397092168,0.978820724487305
1993-02-06,102724.066151875,0.890253975524902,0.915817784423828,1.32355151489258,-3.46450835205077,-6.41008666503905,42.8967296707162,269.255321696167,0.0199113464355468
1993-02-07,101981.249623125,0.624102093811035,3.34986448120117,1.64642966308593,2.69153074951173,0.656196499023451,33.3684566394843,279.24296813607,0.00625473022460935
1993-02-08,102802.912815625,0.994433728027344,-0.381363574218748,0.447763568115234,1.25503051025392,0.384352436523454,15.1343401541919,310.586490317961,0.736361083984376
1993-02-09,102205.44428125,1,0.314857208251951,0.852837886962888,0.691933293457049,0.363266108398456,16.9364401420747,309.248387677863,1.72330871582031
1993-02-10,101514.805213125,0.993705812225342,1.24794171508789,1.46389374511719,1.06931336425783,0.369156542968768,25.1587846255862,293.700723165457,5.9911277770996
1993-02-11,99776.980429375,0.768413436660767,3.42336514038085,5.69166543579101,2.59898640625002,0.737550180664082,58.8046366044643,221.86682236211,0.000868377685546881
1993-02-12,99141.09692875,0.330190200119019,5.02678313476562,1.73645118530273,0.883535598144548,-5.21076752929686,61.3753071069954,212.910675736897,0
1993-02-13,101735.341434375,0.188125978775025,0.680355419921875,-0.555583395996094,-1.82937149414061,-6.74434137695311,8.46348691714786,282.495602131883,7.7724853515625
1993-02-14,101718.489318437,0.932131750183105,1.01373214111328,2.14295534790039,-0.94995650146483,-1.61318214111327,32.076234042495,267.418777098187,0.312375335693359
1993-02-15,101373.912533125,1,2.74092669677734,1.71341860717773,-0.172022084960925,-1.81933461914061,57.6409065252086,263.739834274657,0.916253662109374
1993-02-16,99323.591910625,0.274324486160278,5.83613334960937,3.28268734008789,4.27402781738283,-0.0155137304687332,51.2957136179765,239.621063386689,0.0921102905273438
1993-02-17,99282.7082325,0.523367189636231,2.00636791885376,-2.36749196289062,0.923506689453142,-5.98496499755858,72.0996695542407,197.880121279506,0
1993-02-18,101827.5185025,0.400897913970948,1.87113767089844,0.576168571777344,-5.18591940917968,-12.1737734179687,42.2933222386713,249.687662509912,1.1457568359375
1993-02-19,98818.1733925,0.796551379852295,4.38742384399413,1.7827468774414,-0.534448186035142,-4.53582580322264,77.5433208528896,196.060749475481,0.102719573974609
1993-02-20,100664.854395625,0.199271672973633,1.17423794311524,-6.17542946533203,-5.87451573730467,-16.782116464653,74.6452994729935,194.209723519635,0.00160217285156251
1993-02-21,101027.03846,0.724201286239624,1.34303525512695,-3.01146695922851,-6.34521472412108,-15.2439602099609,77.69228435601,191.228587857884,0.0180497741699218
1993-02-22,100570.05294125,0.301592687835693,-0.684310566406247,-3.84576716430664,-9.75192600811003,-16.5630589065933,84.9589764351705,179.222832676504,0.0123429870605469
1993-02-23,101032.944439375,0.0223498014831543,1.11952164306641,-2.47075490356445,-8.96519210449217,-16.5894878756714,86.0823419656716,192.884870060057,0.00247055053710939
1993-02-24,101123.285955625,0.508816180267334,0.761993872070312,0.336469854736328,-7.05207353515624,-14.3339185914612,41.215602440251,275.836629423991,2.14802780151367
1993-02-25,100516.493165,0.991867163696289,-0.526852299804687,4.10118433227539,-1.51664642333983,-4.13421139892576,40.9722849555284,265.615381732982,2.92878982543945
1993-02-26,101313.83553875,0.678094064865112,-3.20877016967773,-1.51496717407227,-4.18432261230467,-6.81934834716795,76.831641103401,221.119441662225,0.0203857421875
1993-02-27,101783.8336375,0.683581015396118,-0.124092519531247,-0.324805753173827,-6.2376172314453,-10.4837750317383,73.7436639977767,239.922750510125,1.40319915771485
1993-02-28,100924.43220125,0.787567404785156,-0.165466315917969,-0.295852091064456,-6.31242327880858,-9.63902446289061,54.1626803125076,252.425956538625,2.07361114501953
1993-03-01,101285.756876875,0.997909147033691,-3.76472931396484,-2.24436013305664,-6.10263218017576,-9.75716752441404,54.7357636070785,253.282363940873,1.51602447509766
1993-03-02,102268.407814375,0.917020126037598,-3.78709080566406,-1.68952261352539,-5.7438986767578,-9.23763259765623,55.9778884439245,267.204001470084,2.39463012695313
1993-03-03,102712.12785375,0.9512366040802,-3.73076356689453,-0.598188548583985,-4.34892398193358,-7.04741726318358,33.9086349382303,293.276979788689,2.40066528320313
1993-03-04,102498.0458325,0.865696806716919,-2.2321027368164,2.77525576171875,0.376668461914081,-1.39290890624998,40.1123376434151,294.518215262885,1.98684020996094
1993-03-05,102113.2669825,0.991475405731201,-0.865038489990234,4.13096544189453,1.14222437744143,-0.145567302246072,46.1046185563538,308.762905241345,1.06029541015625
1993-03-06,101678.634365,0.989884499435425,0.466102998046874,4.1572581262207,2.16285602050783,1.68190338623049,95.7408848177152,287.296132353207,4.58038024902343
1993-03-07,100942.289425625,0.823595080108643,2.92360507202148,4.16692374389648,3.71872295898439,1.07547645996096,81.4181241111806,283.497184475623,1.40247253417968
1993-03-08,99625.581770625,0.800311165466308,4.40755697387695,3.83710972412109,4.28337089599611,0.60210484863283,90.0694950510821,267.336516978994,5.15805938720703
1993-03-09,99121.1982325,0.376696682357789,3.53201286987304,1.90859533935546,1.14957953857423,-1.74365601318358,88.4036903633715,237.980409030867,0.466876831054688
1993-03-10,100061.5768775,0.693965526351929,1.33250630859375,-1.39281224731445,-1.35562477783202,-6.1035644604492,65.8174592618758,246.497505173588,1.34026641845703
1993-03-11,99767.98700375,0.760231113128662,3.59792176879882,3.84683385498047,-2.25734512451171,-5.28648942371367,113.155582095147,226.083297722355,0.0693664550781252
1993-03-12,99049.9547425,0.447703958587647,2.48858987182617,-1.29909480957031,-2.25134863525389,-6.89101770263671,62.1050509686441,263.550126608101,5.03557373046876
1993-03-13,98249.2539925,0.80217231048584,1.10035612792968,2.74153803466796,-1.61576024658202,-3.1247934838867,86.0377202332303,257.753569952193,1.39114044189453
1993-03-14,98911.0757825,0.729196960067749,-0.446684842529297,-1.19792515380859,-1.44394732666014,-4.47428314941404,76.030884763045,243.100723909997,2.13570709228515
1993-03-15,99260.910631875,0.630371475524902,1.59248293945312,0.0444569396972646,-2.58311118164061,-5.00266542724608,123.459252305291,238.925736105519,0.00760711669921877
1993-03-16,100984.705291875,0.814161544418335,1.2498415649414,1.64131299682617,-1.00258241455077,-4.2596845385742,132.820820091499,247.99615140162,0.00347351074218752
1993-03-17,100528.087051875,0.183646036224365,5.87382392700195,3.2250735949707,4.12984744140627,-1.29139698242186,139.731027555402,232.639593844167,0
1993-03-18,101896.678595625,0.423987561721801,4.51795186279296,2.80229811401367,2.42096246093752,-4.18643357910154,146.791762966318,229.837064223251,0.0505316162109376
1993-03-19,100937.817466875,0.00134562873840332,5.35259552978515,-1.97798606201172,3.26913792968752,-5.2725191455078,148.032790909106,209.823516542096,0
1993-03-20,102935.896468125,0.124708891983032,1.28183153930664,-2.44883960571289,-1.6276944580078,-9.78755053710936,154.937476015693,203.846169905382,0
1993-03-21,103285.3381825,0.00097117790222168,-1.11373989257812,-1.21914816894531,-3.44407744873046,-10.424259921875,158.845248975342,198.68786653592,0
1993-03-22,103277.640673125,0.0493553622436525,-1.90160139160156,-0.850329624023438,-4.04100916992186,-12.3394680395508,158.923598458874,206.128003294769,0
1993-03-23,103366.219631875,0.0707908995819092,-1.70157955688476,-0.700116044921875,-3.73836249755858,-10.8280823583984,164.894366609014,204.238744819048,0
1993-03-24,103795.14828125,0.000135018310546875,-1.40068992675781,0.802173824462891,-2.58651868164061,-9.65345316650389,168.081880272194,202.936887618042,0
1993-03-25,103962.01853875,0.000997629470825191,-1.72884108032226,0.125283137207031,-2.35276109130858,-9.87494020507811,160.161486615729,221.061476438185,0
1993-03-26,103592.848250625,0.50977442893982,-2.34321352416992,-0.500398273925782,-2.12467402343749,-8.42554003906249,166.578310312562,225.432030159009,0
1993-03-27,103309.674369688,0.826320475769043,-1.06290680175781,-0.892685513916015,-0.696973269042954,-5.65296819580077,165.566676772361,236.727637442213,0
1993-03-28,102426.581935625,0.52507530380249,0.731026159667969,0.200328889160153,0.466012519531269,-4.8277071508789,134.953705740723,266.060254080091,0.914007568359374
1993-03-29,101225.78291875,0.695110966033935,-1.90010400512695,-3.14698231079101,1.43003993896486,-2.75513354736326,122.00388096573,258.32045994524,0.12080810546875
1993-03-30,101067.065881875,0.437229259109497,-0.458579495849606,-2.1534684399414,0.310416208496111,-4.6050748486328,175.71932113937,218.371299488831,0.105177307128906
1993-03-31,100159.454923125,0.140115818634033,1.20345077636719,-4.5409139453125,-0.234350852050765,-9.37375924804686,153.227661026807,220.983076939855,0.124966735839844
1993-04-01,100483.323556875,0.281309600830078,-0.57228583251953,-4.88315339721679,-1.45230836425779,-10.5357568286133,193.03330354855,209.69911385996,0
1993-04-02,101155.120528437,0.331877216110229,0.842250618896484,-0.794560421142577,-2.0769834033203,-10.2440711499023,182.248320204124,233.524935399194,0
1993-04-03,100376.893065312,0.626327887878418,2.80631016113281,2.06278883300781,1.48989607177736,-3.71950829101561,197.099955272643,219.405588428465,0.0125094604492187
1993-04-04,100374.4140425,0.0244789519500732,4.49697815673828,-2.42118247192383,1.92933664062502,-7.78659953369139,194.741368132496,210.954601892102,0.0148037719726563
1993-04-05,101824.364698125,0.331372435226441,2.38899305175781,-1.37035568847656,-0.646523486328108,-10.2685229296875,187.70166358825,245.484714537498,0.00347351074218752
1993-04-06,101727.48105875,0.845586509628296,2.40823238769531,1.72671010498047,3.16689848144533,-2.39470544189452,89.4393605173339,277.998724544414,0
