dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101166.89841,0.482921861953735,2.16376849975586,3.59963616088867,15.3907198535156,11.8645111376953,240.289857343866,316.008169268789,0.88345966339111
2017-08-02,100995.562938125,0.261595687561035,3.13722167724609,3.46715808959961,15.6872790844727,10.7856734301758,129.761249138839,339.686098326748,14.6593395996094
2017-08-03,100276.231655625,0.962396072692871,-0.82291911621094,1.91313262573242,14.7209384472656,11.7169421459961,177.602733809742,351.26027709708,8.16868927001955
2017-08-04,99583.48481,0.644896708755494,2.4306151196289,2.73609665893554,14.7619312915039,12.515953347168,178.527600328633,339.265533852564,5.56055427551271
2017-08-05,100277.12429,0.666657882843019,2.33018615478515,1.23987136596679,15.1765732543946,12.6457389526367,163.61691331053,339.070488765665,9.03164688110354
2017-08-06,100699.579301562,0.725127537155152,3.44621722412109,2.19657990112304,14.0789984082031,10.6911026196289,160.87373963909,335.088765663528,2.18591468811036
2017-08-07,100743.059935,0.54310564201355,3.77903799682616,2.19493848876953,14.3745369458008,9.86936423828127,256.597252966624,297.144600412471,0.299104843139648
2017-08-08,101023.6593575,0.175472565307617,2.62112678588867,2.60531660522461,14.2439663720703,8.82742585937502,239.494894542212,305.081604077904,1.47892623901367
2017-08-09,101069.562465,0.461296791305542,1.06971237304687,2.23410256591797,13.4096135107422,8.98128059814455,231.052950491555,305.821532824857,0.137851409912109
2017-08-10,101467.40332875,0.261129403686523,0.531482351074217,-0.305755678710938,14.8026506103516,10.0608082641602,141.01046390504,336.762651000246,0.0646836853027344
2017-08-11,101183.98554625,0.98176851600647,0.963631271972653,2.39127565551758,14.3757850317383,10.1195764453125,67.7926332036513,366.641325875541,6.10902648925781
2017-08-12,100092.94708625,0.893497124786377,0.386607442626948,3.44312711669922,14.2348203149414,13.0134543286133,163.35994249728,340.374469106663,9.19168701171877
2017-08-13,99691.356015625,0.664515746536255,3.45555275878906,-1.42911477172852,15.344078647461,10.4526661303711,243.774702457941,302.005550819935,0
2017-08-14,101289.42245125,0.29051381904602,2.14797477294922,-1.03833489624024,14.811940559082,6.47968887451174,245.302050068463,292.515710249249,0.00260513305664064
2017-08-15,102002.304468125,0.2552940158844,1.17091400024414,0.754934511718749,14.5186810742188,8.76433926025393,190.167669001698,323.971659591565,0.102418365478515
2017-08-16,102190.406893125,0.762087301940918,0.750355533447264,2.82386877807617,14.7331961914063,10.8579249780274,141.796870028225,334.42995540654,0.994713439941406
2017-08-17,102130.027125625,0.708421664733887,0.796592176513672,3.04877324584961,14.5371704492188,11.1281567016602,119.655916636658,354.094348366153,1.51423385620117
2017-08-18,101678.30706125,0.941843200454712,-0.059566022949219,2.20716286621094,15.3843350390625,13.5422485766602,137.553837447699,349.879100053625,0.866059570312503
2017-08-19,101133.04868625,0.744670547866822,1.0613543774414,1.79931279663086,14.8883443554688,12.2052301245117,208.944189088656,316.474990248912,0.0896910095214846
2017-08-20,101389.645663125,0.799651806259156,2.55383899902343,1.88692823364258,15.4317286938477,10.0933756054688,41.0332262081511,370.398606686311,6.12552215576171
2017-08-21,101078.87548875,0.912434512252807,2.53321083984375,5.72344872070312,15.5415270874024,14.1349331103516,104.663962684198,349.123868812059,2.03881423950195
2017-08-22,100541.159,0.873774686279297,2.80085013549804,3.55417359375,14.9445383544922,12.365432944336,140.624461552024,326.169849040025,5.3284701538086
2017-08-23,100290.56930375,0.591109332733155,2.34534477539062,1.99556077270508,14.0444498657227,11.3757537280274,189.392927941073,317.315337904962,0.0125094604492187
2017-08-24,101499.761526875,0.775449900741577,2.88787264160156,2.78024834350586,15.0902258715821,10.2831546533203,157.933569296253,341.778013501504,0.393281860351563
2017-08-25,101338.31338375,0.842788857116699,-0.665029653320312,4.66336198852539,16.7997589306641,12.7934351416016,162.988617472431,328.604822997728,5.35245361328126
2017-08-26,100708.80103875,0.342243027648926,3.09371098144531,5.28101856811523,15.0982017358399,9.79466756835939,199.300676275767,293.830300601327,0.144486999511718
2017-08-27,101179.356829375,0.0929091651916505,4.10384459472656,3.15763311157226,13.7562461499024,7.62244318115236,218.23328993741,285.127981175656,0
2017-08-28,101470.264425625,0.102349853820801,2.20782349365234,0.878649040527341,13.2243567700196,7.64491261474611,210.637122181633,290.639040569096,0
2017-08-29,101598.55430375,0.342831820144654,1.22264678222656,0.385563438720701,13.2187538964844,8.03709455078127,209.016667403885,289.179634860584,0
2017-08-30,101973.240174375,0.323768665161133,-0.162894996337891,-1.40137568237305,13.572033959961,7.82726833496096,202.665338083998,301.471987511453,0.00173675537109376
