dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100560.266527517,0.982811497588133,0.0555405842487626,-0.287744366558534,-0.256422817063139,-2.16346878833983,18.3010048120406,291.803095696702,0
1993-02-02,101144.782050036,0.912885073872546,-0.172864640445071,-0.536172590886787,-0.977200463797584,-2.82181531401338,17.1821798223286,290.189617257616,0
1993-02-03,101235.913432885,0.82793199508992,0.145572700668876,-0.686933333565598,-1.37319520062582,-3.5301836126469,30.2868780198102,254.274693669252,0
1993-02-04,101480.372617379,0.952449337853729,-0.256247974283785,0.195286902739791,-2.90808735186593,-6.2306444448453,18.8966904778626,290.563779048806,0
1993-02-05,101571.004011927,0.932091581162426,0.598757495445568,1.66316031014502,-0.442983516320729,-2.31861788082856,11.3232981008388,304.607645330503,0
1993-02-06,101144.782050036,0.997553984953004,0.110789943712003,2.77668243375473,1.02055123278837,-0.860573334302344,14.2446732106438,296.552216507532,1.16651455920774
1993-02-07,100936.995998109,0.993129258874812,-0.810413392775855,3.07064472905282,0.826766448632573,-1.08853159009943,13.7976028002139,303.552359865772,2.29575394579125
1993-02-08,100751.413731989,0.980780044997411,-0.637524428710321,4.51026415590217,2.15072423299044,0.5265595751996,48.3371506883547,258.721321460125,2.02489095695324
1993-02-09,100428.259788012,0.648903390504373,2.47352323473292,3.1276352660705,2.30548761174654,-0.976909473765694,11.8707196181405,292.851894939318,7.44735681145712
1993-02-10,99245.9737272521,0.618868305421647,1.63377272459227,2.82840961635764,2.63661175916834,0.627598786996561,15.9054454506531,264.677460818799,4.63414166488647
1993-02-11,98789.0201585837,0.691925533658211,3.66628336979164,2.77668243375473,3.74946030699881,-1.26384874834943,49.881651275673,263.615548244127,1.37702338464818
1993-02-12,99734.8394079229,0.705137604289718,2.33108568075875,3.13304381188591,4.35264707436322,0.503151129923028,46.6303407375471,278.279909843372,1.04058359027778
1993-02-13,98517.3016979099,0.878420629289909,2.47715899268231,3.82999662156356,3.85532040416486,1.22604672110326,56.0014176375352,263.830152653386,2.69061194372296
1993-02-14,98757.4180309084,0.71520854459637,2.39841635359092,2.36818344168036,3.89684176219016,0.00635428706840624,40.8479686292746,262.496167925712,1.13548000698441
1993-02-15,97955.8111161481,0.566704754143654,1.34932382230867,-0.0869663408035644,2.33935238421246,-0.363760717984164,60.9406011145926,222.360617062409,0
1993-02-16,100710.772403693,0.404328858760861,0.484610836300619,-1.23577167695011,-1.25771475050933,-5.19132780707269,30.1625934577974,279.002006937674,0
1993-02-17,101060.464306217,0.807848952483826,0.969301581159856,1.66292824426131,-0.0346273958846373,-2.14573383437427,17.7505463786295,304.019624586689,0
1993-02-18,100714.553030684,0.998401369902605,0.112146974507843,2.24070259124538,1.92642153445653,0.322175045974252,18.8233456099714,313.188226480192,5.65108913380388
1993-02-19,99282.7044572606,0.999340348569118,-0.293452987301155,4.97364617674128,4.33953687875056,2.77908135958111,64.0245154150966,284.089148556702,1.81999574608999
1993-02-20,98677.8192436164,0.698372533430926,0.431752836946618,2.1468413869288,4.27738661390342,1.99947338866349,46.6303407375471,289.221400250944,1.63843403939356
1993-02-21,99246.3283618102,0.788878003785546,2.47661869217229,3.17736619575743,5.22068557407615,1.79385393254153,70.1950780795935,242.104315588301,0
1993-02-22,99778.5749413771,0.336554575468553,2.97005609552908,1.90445315138785,3.06197288796524,-1.381232861056,66.1944560341153,243.255298496665,0
1993-02-23,99262.7563501895,0.623051922109902,0.145572700668876,0.403172198449369,0.889912468026565,-2.44140024821143,60.2103268207664,255.688500856577,0
1993-02-24,99383.4524127967,0.521336724838776,-0.0577335930048108,-2.45233091713309,0.00903451886112086,-3.89875024528228,75.86856704243,226.34723229445,0
1993-02-25,99510.4038505321,0.633754230381281,0.195000135879036,-2.33815510408745,-1.02218916026973,-6.06448932177939,67.4170476501537,222.337093615126,0
1993-02-26,100390.527565559,0.544270065770695,-1.41916770076967,-2.93079441248516,-4.23370710357363,-9.47696929617526,89.1390522219327,202.127344018166,0
1993-02-27,100501.076246676,0.67626313555006,0.790411746868054,0.593997296882877,-6.81982949375573,-11.8373767668785,77.6705614760665,251.391748057038,0
1993-02-28,99218.8924986421,0.689576545194361,1.69246123240578,1.5155566049041,0.00903451886112086,-4.20231024633559,87.9431114929765,245.482918969641,0
1993-03-01,98386.6100751059,0.300434754542374,3.66628336979164,2.83677362280351,4.46630162876054,-0.6162116289002,88.9977474763979,223.020261710078,0
1993-03-02,97479.3029363187,0.328032938942469,1.46931516165193,-2.06743867091471,0.00903451886112086,-6.49126635064421,84.7582106875126,225.116124278392,0
1993-03-03,97981.8818739482,0.551831740105929,1.85218808028412,-3.97897540073274,0.038957260028855,-7.96175360888158,84.3361577848764,221.858771160423,0
