dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99255.8829616413,0.568937191685357,0.276214767510277,-0.465724520705284,18.8703165051403,13.4850097999617,181.234482937111,343.265114309733,0
1993-08-02,99566.5089000294,0.644176074967153,-0.215994055832737,-2.18270437933225,17.197278618525,12.4256193632315,131.997035895577,349.517890964116,0
1993-08-03,99954.842412239,0.522920854286639,-0.625362008431467,-2.01497016713655,15.3565319115842,10.9822246737234,194.808764169909,338.973242601674,1.42654459493516
1993-08-04,99390.9473467097,0.738806725328297,-1.3769525975858,1.72158554562984,15.8292460638396,11.2966951224017,90.263894587047,365.741211702145,4.4230751291294
1993-08-05,98279.3487764126,0.956036870402602,0.445999190484758,1.4365022516814,15.533816710134,13.4156578897637,200.970260784281,330.751674609865,1.05409960037104
1993-08-06,98396.1134040514,0.607401941056565,2.80676540951709,-1.19320531583107,15.7114841759314,9.7954377195816,258.525820222504,306.095365980104,0
1993-08-07,99422.8616277674,0.358468988808683,3.229607983949,-0.00955987946901971,16.3192442034836,9.14576386357238,239.199044675698,308.786205022816,0
1993-08-08,100407.106939052,0.388836401269607,1.04613755424028,-2.35730729860431,16.7909273676799,8.70078135098707,246.46603514363,301.132145144471,0
1993-08-09,100642.402643687,0.737114444632507,0.192012073557524,-0.144651955533086,14.7334883055154,8.50636307591427,197.762677562891,322.536427657263,0
1993-08-10,100363.960529144,0.880891901076356,1.1588614847263,3.04495258850888,15.1886546612152,11.1418479305519,148.964350311578,340.041808878834,1.409404374636
1993-08-11,99994.5370206745,0.91279669882351,-0.695056710521377,1.50150367956021,14.3412067673868,11.3638283811499,64.1787097337505,353.989304010339,11.3417103438053
1993-08-12,98891.4045894898,0.920232972936284,-2.10038621895553,0.670043860381937,14.1376198077399,13.0042605733268,142.815607699174,343.436736601464,9.46243906721263
1993-08-13,98012.8670417858,0.693703939758319,0.109391918281988,2.65636994721407,13.8865390704394,11.9088839416887,200.484962990805,324.62505716567,0
1993-08-14,98145.4208829756,0.31438408933718,2.5606229198349,2.7512791251366,14.5091815908306,9.98555865478349,226.079123290495,298.346558399481,0
1993-08-15,98717.6924274199,0.535382220706721,2.00581277302558,2.01252496094286,13.9201848920923,7.30731747689893,198.700437788998,312.83604862933,1.16091873392782
1993-08-16,99411.4654414948,0.927596882358281,0.264068779255004,2.98580455268791,13.9787853294169,8.43785580863779,79.2808392916776,359.495606820573,11.3578467663099
1993-08-17,99335.8477411352,0.938223981870609,-1.68677460707055,2.440716065582,14.8004920509702,13.4023442673961,127.222917275022,356.134600605433,0
1993-08-18,98918.8662142602,0.995611174291273,-1.38195460128865,-1.2748285240128,15.7273127342187,12.067936538872,55.6478984559532,351.833439311194,8.60023223555496
1993-08-19,97940.5752011726,0.897092019050467,2.80779994399349,1.9493592294586,14.0530193104248,11.6370649809014,121.356775821392,322.981008973926,2.84350028767133
