dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101799.0928175,0.970162094573975,-0.827772351074219,0.626211766357421,12.162718178711,8.28551496093752,185.899302859719,318.382572847813,2.11481353759766
2017-08-02,101605.362428125,0.336018744888306,1.72722596191406,1.0697751184082,12.9764859667969,8.93963923339846,283.491127707384,293.463196730548,0
2017-08-03,101976.55067875,0.539622208557129,1.56150120361328,0.999155391845701,14.8628730078125,8.56448775390627,59.756617780478,356.174227930331,6.29533935546875
2017-08-04,101460.570714062,0.922244391098023,2.50346716918945,5.08831697265625,14.0008513232422,12.08376953125,174.522670656887,335.287154512213,4.44581359863282
2017-08-05,100217.7936275,0.300786576156617,3.03167306640624,5.12246947631836,14.3371925024414,10.9853181030274,264.391086312083,291.678563758739,0.112579650878907
2017-08-06,101601.183011875,0.234256545181275,2.8630516821289,-1.06263045532227,14.7551477783203,6.55195888671877,218.811144311783,305.929648283096,0.516082458496095
2017-08-07,102221.19713125,0.795129466781617,2.99085690063476,0.89517161743164,14.3116013085938,7.84985701171877,239.291478436036,307.237811318919,0
2017-08-08,101571.91002375,0.257987623901368,4.07802345214843,0.630288753662108,15.1960896655274,9.23619277587892,246.262454589659,297.345935334194,0
2017-08-09,101396.278493125,0.218278370742798,2.62893873291016,-1.31047951293945,15.0114485498047,6.53119259033205,248.736323941079,301.591287499089,0
2017-08-10,101488.714469375,0.593865695419312,1.67353317993164,0.197860894775391,14.6506361791992,7.70411374755861,255.202930968537,303.108994816707,0.0180081176757813
2017-08-11,101433.1255975,0.482273260726929,1.2053604699707,1.30329689453125,15.4911922753906,9.49858851074221,201.067676779708,331.49834423106,0.0398226928710937
2017-08-12,100784.782675,0.733333379364014,1.82724971191406,2.68645796630859,15.8579609277344,12.0999355737305,148.944141942014,330.686552872366,0.137662048339843
2017-08-13,100752.870755625,0.616037943572998,-1.64351548217773,-1.85057957397461,13.1611615600586,8.6483922192383,130.982570071897,340.818078313476,0.330367126464843
2017-08-14,101207.17605,0.99126517906189,-0.76401129638672,1.43180470458984,14.1335042773438,9.77929225585939,40.3885406869324,369.64857435773,13.6893453979492
2017-08-15,100390.415039375,0.885907910003662,0.550870980224606,5.14623224853515,13.8015936206055,12.7763170947266,243.291892316779,298.53346244211,0.238103637695313
2017-08-16,100130.217955625,0.0637040936279296,4.65239568847656,0.826217851562499,14.0190394506836,6.69838499511721,254.006770441437,284.72963441217,0
2017-08-17,101145.84049875,0.465127420120239,2.7186050378418,-1.22083795288086,14.4264760717774,6.41535786376955,235.342981337019,294.22397749979,0
2017-08-18,101488.78853,0.601363123245239,-1.04307739746094,-1.29690405883789,13.2100864697266,6.46287429199221,207.483133128874,312.509924485357,-0.030517578125
2017-08-19,101401.865030625,0.271682039260864,-1.47099542724609,-0.734900256347655,15.0504921240235,9.3046420996094,212.959263230906,315.613198059671,0
2017-08-20,101259.84403125,0.557706310043335,-0.054210200195313,1.55311597045898,15.8011425097656,10.2981427490235,41.4446749522101,362.282466135786,7.25137451171875
2017-08-21,100322.301804375,0.990333562240601,0.883138287353514,3.42265673461914,13.9544343164063,12.7528718359375,152.575331893464,344.587062112719,5.26532531738282
2017-08-22,98992.03038125,0.883781078872681,2.40154383666992,-1.42760213378906,13.5877352612305,10.2784485668945,89.5343490468609,337.192644093333,2.60382568359375
2017-08-23,99647.650464375,0.992910263290405,2.38051889770508,-1.05338598388672,12.1523928125,7.85936482421877,195.220312675018,300.552296694443,0
2017-08-24,100766.46252125,0.42347992401123,2.152016796875,-0.619748806152344,13.4986921508789,6.2173480395508,193.50095659875,303.970598068978,0.0922961425781252
2017-08-25,101704.8101075,0.500404860610962,0.811812517089843,0.288577617187498,13.3502037304688,7.65323500000002,184.797490625334,310.984924488824,0.117315063476563
