dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-10-02,100817.37504,0.224420253448486,0.464489335937501,-3.23115504272461,4.59103087646486,-3.43455529785154,110.605789333415,238.877969366777,0.0389129638671875
1993-10-03,101217.623216875,0.721910353622436,-1.13443935058593,-1.38740956542969,2.80649858398439,-3.24493725585935,106.463675235884,248.920777565041,0.061573486328125
1993-10-04,102278.018725,0.438622500076294,-1.88204952148437,-2.70660661987304,3.36033261962892,-2.90603344970701,107.296488453845,232.202631390571,0
1993-10-05,102966.534993125,0.0520562646484373,-1.12476630004883,-3.8396094140625,2.82689510498049,-3.09814542236326,111.001785638469,237.003445108091,0
1993-10-06,102765.0770275,0.46936821472168,-1.1276758605957,-3.03702681274414,4.0559432714844,-3.10175222167967,82.4478467709403,280.752565826914,0
1993-10-07,102312.026135,0.25269218032837,-0.844152835693355,-0.388665516357419,5.74057295898439,3.23795429199221,75.5682450444128,269.770137455693,0
1993-10-08,101458.260310625,0.458742034378052,-1.10004599609375,-2.4321999243164,4.72517865722658,1.99678895019533,103.071068667119,226.908392068959,0.0029351806640625
1993-10-09,101879.872093125,0.078588595428467,1.48634203125,-4.12747326171875,2.99117373535158,-4.85205014160154,96.6067931351376,240.561646640789,0
1993-10-10,102117.472150625,0.451066661148072,1.28584670410156,1.06262857666016,2.78049062500002,-3.35938192626951,80.3392556316832,289.108095685766,1.07104187011719
1993-10-11,101102.309066875,0.842701581344605,1.0054008996582,1.60124914794922,6.13729129150392,3.97536078369142,73.0534778110927,310.236771389211,4.73946655273438
1993-10-12,99446.44462625,0.841609456939697,2.23448294921874,4.04010420654297,8.53819255126955,7.1671574145508,54.821783843466,308.796283599966,9.75124023437499
1993-10-13,97777.769156875,0.891171318817139,0.194633759765621,3.53944460571289,4.78479282470705,3.64564457031252,57.2836131398648,278.469149030677,1.36939392089844
1993-10-14,98231.7816675,0.744012637252808,1.76274004394531,-1.50793936035156,3.55267824462892,-0.0450143066406046,65.6326624084058,262.462152591068,0.746138305664064
1993-10-15,99672.8803225,0.702169826507569,0.378400036621093,-2.28046157958984,2.49416266845705,-0.923665986328104,33.0613904364605,288.099860899924,7.4093524169922
1993-10-16,99800.52750375,0.980380436401367,1.25851574829102,-4.93931808959961,2.2951908520508,-0.54319470703123,56.1210270009471,296.985840586873,1.24439086914063
1993-10-17,100536.897979375,0.878898671646118,0.544848944091798,-0.147213204345704,3.90646698974611,1.55532480957033,59.3720163158577,270.445408329109,0
1993-10-18,101518.84032375,0.770208449707031,0.358190993652345,0.051610932617187,2.8915198779297,1.7303820263672,53.5584977696244,296.937320070619,0.207675170898437
1993-10-19,102912.311335,0.857414843521118,-0.797025447998045,-0.165672287597656,3.4171888989258,2.60642826416017,23.4083103380496,314.652914901394,0.621837768554688
1993-10-20,103177.55272875,0.9512251902771,-2.78598612060547,-0.272255660400391,4.73713157714845,3.42171700195314,32.7278339316502,316.107442863474,3.37073303222657
1993-10-21,102107.323054375,0.991473492355347,-4.07902776733398,0.138224033203124,4.6591328442383,2.97827513183596,7.71946063089704,337.067360581877,11.5274194335938
1993-10-22,101451.833430625,0.995549287719727,-4.33858312377929,-0.940688256835938,5.7414451098633,5.24739169189455,14.4143598446621,333.820638880279,23.1814056396485
1993-10-23,100467.56254375,0.965585630035401,-2.49593315185547,1.31318753295898,6.17564080566408,5.58190187988283,20.9263480709599,325.997037960113,11.0385119628906
1993-10-24,100126.895690625,0.991515004196167,-4.30681805908203,2.47647388061523,5.33700073730471,4.21155934082033,16.5761762096283,333.507477034956,3.95338928222657
1993-10-25,100266.621248125,0.905084855270386,-4.30294416381835,-0.879331958007813,7.73963512451174,6.76967179199221,16.5302683146768,332.461552425344,13.1301245117188
1993-10-26,100550.133351875,0.945004358520508,-5.08419868530273,0.0699700732421862,7.90055762939455,6.96346056884768,5.93032703845006,351.134781289402,25.6400744628906
1993-10-27,100394.283895625,1,-4.53239244262695,0.50177029296875,8.16291494140627,7.89542548583986,21.109356243578,340.266791514936,12.7844744873047
1993-10-28,99694.34216375,0.991572572174072,-4.27476813964844,2.45272622192383,7.92793799804689,7.20874435058596,16.6578458697695,324.058422701765,9.35914611816407
1993-10-29,100001.1125975,0.840793183212281,0.571469816894527,5.32757119750976,6.77718430664064,5.93358368164064,26.5349917856055,313.825090837233,0.89660705566406
1993-10-30,101238.50921375,0.941599198989868,-0.225125905761717,0.593683041992187,5.56110037597658,4.72148554443361,31.5948404341678,297.024401758485,0.179721069335937
1993-10-31,101631.019231875,0.739472748718262,0.436794205322266,-1.03298483764648,3.20488947753908,1.80543574951174,29.3869227520959,274.730482731873,0
1994-08-01,100223.295083125,0.633618887481689,3.49884820190429,4.41463675048828,15.2844542822266,9.89369308105471,270.820366656383,299.733582671519,0.0250189208984374
1994-08-02,100570.858558125,0.111788919830322,5.22456447631835,2.5332683227539,15.2176879516602,7.16659004882814,259.224014471633,300.532362123682,0.0125094604492187
1994-08-03,100901.39358,0.373038963851929,2.88139502319336,-0.747057341308595,15.5235675683594,6.73768737792971,231.155046574136,309.250643617809,0.0920269775390627
1994-08-04,101186.77668625,0.414244762954712,0.74857237548828,-1.49161356445313,15.749449663086,7.7194646020508,231.282731744005,316.309838288527,0.00521026611328129
1994-08-05,101211.590374375,0.385840468902588,-0.158281217041016,0.256791072998045,15.6960198291016,8.3887432763672,224.358427218398,313.112714673175,0.7449072265625
1994-08-06,101111.567929375,0.564810029907227,0.447517467041014,2.46956606811523,15.6073690917969,10.2976862011719,90.2721749204795,353.254289402595,7.19453735351562
1994-08-07,100821.080065625,0.921053879394531,0.74193169677734,2.64218712036132,14.4186064135742,12.8280933081055,174.174594216447,342.705515397246,3.20851074218751
1994-08-08,100632.378985625,0.804199487075806,0.88372772094726,1.64801678955077,15.0966154272461,12.5432257446289,159.977760813734,331.677951397468,2.41595489501954
1994-08-09,100117.293821875,0.603913797378541,1.94243952026367,2.4066366833496,14.4943123779297,11.0008931372071,232.596125059468,307.563944122639,1.90534149169922
1994-08-10,99901.530991875,0.59387827041626,2.21354440551757,3.08205317626953,13.8382892797852,9.37095006347658,185.226262029962,323.567162667282,2.54965393066407
1994-08-11,100153.84564875,0.61552422821045,1.33338527832031,-0.881855920410157,13.8773881054688,9.67546418457033,208.762279345281,305.83959509998,0.999075622558592
1994-08-12,100940.98357125,0.668348021011353,0.895711131591796,2.42564306030273,13.8808733422852,8.42727382812502,61.9719006747721,365.499891966215,10.8319586181641
1994-08-13,99855.49991625,1,-1.59977250854492,3.01189610107422,14.1788054638672,13.2349835351563,142.094684204876,350.705978595897,11.9428890991211
1994-08-14,98538.4574325,0.756515056381226,1.54847264770507,2.69159240966796,14.2515455957031,12.304502163086,222.745688467564,310.519139289817,1.45376953125
1994-08-15,100024.18622375,0.34253953666687,1.59783770141602,-1.57712592407227,13.7940595410156,6.24710423828127,237.495041735049,299.081578160284,3.58604888916016
1994-08-16,100615.690208125,0.602908501281739,1.54378898803711,2.41182594848633,13.544969819336,7.71035957031252,195.464741388979,314.770835096923,1.05218841552734
1994-08-17,100508.863889375,0.446605577087403,3.32298042236328,4.75095960693359,13.5799187353516,9.4275076489258,181.128257190979,315.130035207522,0.150396118164063
1994-08-18,101021.910831875,0.552088793487549,2.35501152832031,1.80233237670898,14.4466652929688,9.86207106201174,113.722593451115,338.863418023739,12.772041015625
1994-08-19,100677.633768125,0.927040494155884,-2.44021789672851,2.32168196166992,13.9764030029297,10.8813024511719,112.861663857865,346.076821351286,12.1678448486328
1994-08-20,100437.6034225,0.868803630981446,2.0475201184082,4.5920528137207,13.3712286279297,12.2278107641602,161.372816204156,334.734656217804,4.48661865234374
1994-08-21,100353.326815,0.705193426055909,2.30719147949218,4.48822537719726,13.5693660864258,10.7305545605469,174.292471745325,320.696181514904,0.412775268554688
1994-08-22,100272.344916875,0.535564131088257,3.25268364746093,2.5880830480957,13.0448832080078,8.20623066894533,212.12069096312,285.06175542119,0.212008666992188
1994-08-23,100613.381908125,0.222591220855713,2.8132618786621,2.45085804565429,12.2378774584961,7.19528408447268,191.318984033472,287.048122247914,0.463057250976563
1994-08-24,101246.487000938,0.305957807006836,1.74687805664062,1.67843882568359,11.9936055249024,7.72792031982424,189.378034435205,296.378357541448,0.0104205322265626
1994-08-25,101842.4254975,0.334630043487549,0.460774520263672,0.506266323242187,12.9517934570313,8.99483676269533,181.504057473512,316.832574934154,0.181002807617187
1994-08-26,102045.791184063,0.598515065383911,-1.11922300170898,-0.0580342431640613,14.7547455908203,10.2420883227539,157.947715661644,339.023264367473,0.112470703125
1994-08-27,101602.006855,0.774039175491333,-1.19126663574219,-1.53253276611328,15.8034306079102,10.2678450024414,143.707434333484,323.099030802434,0.05462646484375
1994-08-28,101638.325748125,0.459408902435303,-1.59332092895508,-2.07311522827148,12.8718152612305,7.39631544189455,143.91532901586,325.381735539663,0
1994-08-29,101823.89457375,0.484141182174683,0.460370147705077,1.48360842895508,12.8823885009766,8.39685839355471,130.925237469856,335.050127751202,1.80997009277344
1994-08-30,101397.988823125,0.836616442871094,-0.714136904296875,1.888741484375,13.3892000756836,9.91575114501955,103.935083533356,342.636254621626,4.20682128906251
1994-08-31,101040.214804375,0.993688716125488,-2.87855628540039,0.810813001708984,11.7812493188477,9.16347410400393,51.8732200221015,351.437745804981,11.7760485839844
1994-09-01,100261.42682875,0.981276557159424,-1.73289422485351,2.30910239814758,11.8854890087891,10.2462060375977,145.76050809969,323.339585384426,4.74442138671875
1994-09-02,99061.598395625,0.538266811065675,3.11416823242187,2.61540947875976,12.8368990917969,9.22125431396486,127.910279123714,298.742334664883,0.443615722656251
1994-09-03,99756.99185375,0.298530090332032,1.63193233398437,-1.17605872436524,9.93353183837892,5.35439687988283,196.30028337635,259.207172522006,0.0992431640625003
1994-09-04,100882.755185,0.0802455663299562,2.73521858642578,-0.801148214111328,9.69108521972658,1.39051479980471,155.287429072139,285.890089588875,0.48658935546875
1994-09-05,101255.939689375,0.822447817306519,2.02516153564453,1.57138557861328,10.1185310229492,5.75809178466799,31.4572310011249,347.304197748879,15.1392639160156
1994-09-06,100109.923475625,0.995464621734619,-2.90579781860351,2.74352733398437,10.3323998852539,9.81431403564455,49.398163589618,345.161001584766,2.97360961914063
1994-09-07,99846.18385125,0.878817441864014,-2.19549722045898,-3.39712267822265,10.550494440918,8.64793214355471,123.727972566257,311.619374754386,0.278336791992188
1994-09-08,100905.667211875,0.374907002487183,0.168473580322266,-4.52403994262695,11.5793284667969,5.40633673828127,151.034546183969,288.657552911024,0.06744384765625
1994-09-09,101497.957588125,0.920710109405518,0.873089370117186,0.499514071044922,9.80807025634767,4.18565248291018,102.124527015117,313.936637583154,1.58625915527344
1994-09-10,100985.117175,0.664263018798828,0.530361091308594,1.39604223999023,11.1073178857422,8.02538872314455,29.6274460452094,334.307305138602,5.2535302734375
1994-09-11,100466.229256875,0.891605571136475,1.62072548706054,3.24275384765625,11.0590430566406,9.9078428442383,81.9698930428838,311.934311532417,1.19096801757812
1994-09-12,99942.58285,0.601749609680176,3.2911444177246,3.20936001098633,10.5536260205078,8.41800856689455,151.492706378252,294.490989672468,1.67772338867187
1994-09-13,99987.796405,0.608941602783203,2.39761555297851,3.70700981079101,11.6497823071289,7.43960108398439,147.709695206169,300.628616904615,4.58641052246094
1994-09-14,99897.345188125,0.238134921188354,4.54449364624023,4.56758946533203,11.447966928711,6.80514323242189,85.7960676960699,297.059183612908,2.85564819335937
1994-09-15,100472.235304375,0.357473441543579,3.60032977294921,1.31030071044922,10.3594158398438,6.28684664306642,129.780682731998,291.037725347277,0.0461035156249999
1994-09-16,101360.795385625,0.931087406921387,1.2111728527832,2.60173321289062,10.490755546875,6.36921603759767,48.6676384541704,348.172491606203,6.4419140625
1994-09-17,100712.572551875,0.889623319549561,1.46394493774414,4.03893194824219,11.8992486767578,11.1174648999024,132.93674822847,297.83082423018,0.0877075195312501
1994-09-18,100620.923295,0.473886508636475,3.07753739868164,1.66644916259765,9.86347213134767,5.94485639404299,54.1281354950378,311.021315350088,8.15967224121093
1994-09-19,99965.16824,0.734954460601807,1.99559204589843,5.25785055297851,9.16532761962892,7.66615478271486,146.071932938217,283.762475285944,4.50060424804687
1994-09-20,99574.19555125,0.669272872772217,3.03875333007812,4.89444592529297,9.74942162353517,5.29405869873049,103.429910377844,330.056263553488,12.2787182617187
1994-09-21,98975.352790625,0.78487561958313,2.23762191162109,5.81279624267578,10.7269736376953,8.30319086669924,76.3231456379469,309.364555044379,4.8618585205078
1994-09-22,99056.736815625,0.544325172653198,1.15489616821289,4.76260114990234,9.6329633935547,8.06058075927736,84.1394804273369,292.042725052776,1.22108276367187
1994-09-23,99719.360588125,0.708902582550049,1.24568517700195,0.963662849121094,8.43435496826174,5.71100224365236,142.28311673114,261.179001398292,0.0250189208984374
1994-09-24,100842.373771875,0.422438179168701,3.2430110974121,1.96547005981445,8.74289111572267,3.9725726123047,32.2349492458865,328.39374135351,16.5724139404297
1994-09-25,100235.685708125,0.894426738128662,0.347205850830074,4.18521921752929,8.5626072583008,7.55181380126955,111.634173682535,296.607913608793,1.10358215332032
1994-09-26,100831.936263125,0.734105596466064,2.89041728881836,0.590239583740235,9.40747021484377,4.77017954101564,117.962925232591,282.786071718527,0.285001220703124
1994-09-27,100602.6374075,0.738405162506103,4.69390334228515,4.16830201904297,9.80233829101564,4.67686482177736,29.6434659506815,319.534135346167,21.1494024658203
1994-09-28,100170.376425625,0.958229693222046,2.55589789550781,1.24587760864257,7.60054400146486,6.64211031738283,130.468096534473,259.305924013171,0.602455444335938
1994-09-29,101276.47317875,0.254516067657471,3.94515956420898,-0.585090799560546,7.19274327880861,1.37783938476564,59.2379524815667,286.818589884265,3.53574035644531
1994-09-30,100653.388801875,0.62375239616394,3.08981692504882,1.85405878295898,6.0328617895508,3.63983118652346,121.740926391623,252.493656425905,0
1994-10-01,101486.38418,0.526042066955566,1.40086033081055,-4.32934738037109,6.22125221191408,-0.56809392578123,75.2599367677522,300.726758736736,0.396895751953124
1994-10-02,100796.445921562,0.875703654479981,2.58161434204101,2.90281284545898,8.43543545410158,5.59386893066408,93.5281486484505,299.656217365419,0.179760131835937
1994-10-03,99385.781284375,0.833001781005859,3.4427119555664,1.79976807250976,9.52043298828127,5.09584269531252,110.225418978417,265.217911976595,0.421503295898437
1994-10-04,99585.022454375,0.191134789581299,1.88315331542969,-0.722910036621094,5.53711113037111,0.802941372070331,114.098040074513,235.024894811949,0
1994-10-05,100449.773033437,0.0760789492797854,1.5623924597168,-1.16169428466797,3.55295782958986,-1.0311531713867,110.009235587847,238.153625206931,0.0250189208984374
1994-10-06,100954.875644375,0.495764051208496,1.01703161499023,0.993410690917969,3.37031225585939,-0.950809531249981,26.2288718341005,293.014409688521,13.9101495361328
1994-10-07,99622.16676,0.564235997848511,1.56525795410156,-0.533523791503911,3.58321567138673,1.11051600097658,100.862583044506,253.329333050266,3.72969238281249
1994-10-08,100541.699485,0.778576022338867,-1.84722365722656,-0.720326630859376,2.1950973779297,-1.56292015136717,12.6965606271054,319.89181936841,8.08672058105469
1994-10-09,99859.51549125,0.845718514633179,1.04535123046875,0.518507370605465,4.42025578369142,3.76730367919923,72.1763026531918,292.766847346033,0.378218994140623
1994-10-10,100721.531514375,0.659734270172119,2.32314997192382,2.32496959228515,6.20628069335939,4.88823446533204,52.7002557013553,315.585041862174,0.313842163085938
1994-10-11,101393.958326563,0.997788306427002,-1.18554737182617,1.47234994506836,7.42346209716798,5.75130060302736,44.0767773738578,332.437672374491,1.68605651855469
1994-10-12,100721.336693437,0.951997817764282,2.37420699218749,5.66261334838867,10.4216861523438,8.41669619873049,51.9051071812477,310.30705000151,0.713668212890622
1994-10-13,101445.856179375,0.731144558181763,1.04166294677734,3.42902458374023,8.7271379638672,7.26753051513674,24.006469297868,323.378816896542,3.20359497070312
1994-10-14,100963.24872875,0.989620222320557,1.30351451660156,4.28521219604492,8.78661779052736,7.81414494384767,6.93570410677944,330.072687369929,20.21861328125
1994-10-15,99154.382583125,0.614308124694824,3.06572222290039,5.82140930419921,9.76340407714845,7.58632091796877,86.7077265159066,245.604657132315,0
1994-10-16,99752.092730625,0.0577644267272948,3.54337729125976,0.129995773925781,6.28776577880861,0.977076274414079,84.8982546787668,231.006167456171,0
1994-10-17,101406.78089625,0.0477505835723875,0.798691942138673,-1.16423766479492,2.99600377197267,-0.969019328613263,59.2738559948546,269.242566204361,2.06596069335937
1994-10-18,101863.578721875,0.934851253356934,-2.4124743359375,1.62066909301758,3.78275813476564,1.98296216064455,35.4694654406697,308.137278202306,2.76220275878906
1994-10-19,100437.034009375,0.964863497619629,1.83307969238281,2.10302206542969,5.81076447998049,3.61573291992189,47.211850877719,291.426942869532,2.76079528808593
1994-10-20,99717.47586875,0.307158354568481,6.40175217895507,4.37229803710937,7.57527208984377,1.75822807373048,51.0701321862701,283.357719517307,8.77966369628906
1994-10-21,100393.058680625,0.999904912643433,2.05060988769531,1.16919265991211,4.96299348388673,1.57227943603517,73.2523925855191,239.557144712892,4.62452880859374
1994-10-22,101470.997886875,0.117107103271484,2.04685595825195,-3.57690721679687,0.0763877099609547,-7.09125906249998,47.8654821735666,259.336033395166,3.91241882324219
1994-10-23,101340.4597375,0.995770881881714,-1.25176064819336,2.72878182983398,1.06624115722658,-2.65935271240233,19.6573939694838,339.220316979592,12.1324047851563
1994-10-24,98281.3172275,0.997540848083496,1.85589700195312,3.80690034667968,7.36471736572267,7.04482343505861,31.617950588996,286.04829563689,5.00125854492188
1994-10-25,98697.840896875,0.604378068313599,3.36526705078125,-1.51612517211914,4.36626029052736,-0.33932343261717,43.5723726921491,289.213898552227,6.49660705566405
1994-10-26,99560.89461875,0.996124905929565,1.29977848999023,3.88263433227539,4.46731135009767,1.88607573242189,21.7260230487335,319.595109783963,1.9070556640625
1994-10-27,98945.2304903125,0.716281081237793,-0.226831676025389,-2.42903127197265,4.69409620117189,1.88184818847658,61.3831217412817,211.20951712089,0
1994-10-28,101047.64683625,0.472866941528321,-1.28575349121093,-2.10843449829101,-0.672330227050765,-4.25853458740233,23.8886799467373,293.809599453059,0.412520141601563
1994-10-29,101650.835043125,0.962684501342774,-1.03478959716797,3.45428479003906,3.72079880859376,2.00319777343752,15.5761419542331,328.638162482289,0.468262939453126
1994-10-30,101537.691305,0.826545982208253,-0.645960561523438,6.85228575683593,8.4025053051758,6.61835403808596,18.0685333732073,331.076785386856,4.76818481445314
